alpha	beta	x	y
-85373.20948828904	-148867.86255676718	9.99999999999999e-16	-85373.2094882891
-149906.09638352436	-83999.65236715497	0.9999999999999991	-83999.65236715502
-149906.09638352436	-83999.65236715497	0.9999999999999991	-83999.65236715502
-149658.21974258637	-84025.09998522201	0.9994997498749365	-84057.93296158894
-149403.5381071968	-84041.95219903778	0.998999499749874	-84107.34648208752
-149147.55878028995	-84055.72726426774	0.9984992496248114	-84153.41385483713
-148891.4417276343	-84067.59604854173	0.9979989994997489	-84197.3085961738
-148635.73080098198	-84078.1132548163	0.9974987493746864	-84239.5880360724
-148380.7408450069	-84087.60452846777	0.9969984992496238	-84280.5804253659
-148126.67541480222	-84096.28417494411	0.9964982491245613	-84320.50265352297
-147873.67539312146	-84104.30377718077	0.9959979989994988	-84359.5088661891
-147621.84283715187	-84111.77604255293	0.9954977488744362	-84397.71431226355
-147371.2540770692	-84118.78790157264	0.9949974987493737	-84435.20844272076
-147121.96751770866	-84125.40830974354	0.9944972486243112	-84472.06271258883
-146874.02857836662	-84131.69318751703	0.9939969984992487	-84508.33552102893
-146627.47297411438	-84137.68870176075	0.9934967483741861	-84544.0754929267
-146382.3289813202	-84143.43353147125	0.9929964982491236	-84579.32374472688
-146138.6190525311	-84148.9604828244	0.9924962481240611	-84614.11549960566
-145896.36099881784	-84154.29767163936	0.9919959979989985	-84648.48127005606
-145655.56887525896	-84159.46940907984	0.991495747873936	-84682.44774370974
-145416.253657425	-84164.49687823569	0.9909954977488735	-84716.03846003934
-145178.42376689054	-84169.3986598876	0.9904952476238109	-84749.27433624238
-144942.085485919	-84174.19114727002	0.9899949974987484	-84782.174082124
-144707.2432888754	-84178.88887766433	0.9894947473736859	-84814.75453180917
-144473.9001102769	-84183.50480067712	0.9889944972486233	-84847.0309121385
-144242.0575640924	-84188.05049762531	0.9884942471235608	-84879.01706217202
-144011.71612471231	-84192.53636268114	0.9879939969984983	-84910.72561445145
-143782.87527765176	-84196.97175375985	0.9874937468734357	-84942.16814600468
-143555.5336461052	-84201.36511921139	0.9869934967483732	-84973.35530515404
-143329.68909792032	-84205.72410497771	0.9864932466233107	-85004.29691878939
-143105.33883670403	-84210.05564583816	0.9859929964982481	-85035.00208372928
-142882.47947982984	-84214.36604358928	0.9854927463731856	-85065.47924501554
-142661.10712566672	-84218.66103441354	0.9849924962481231	-85095.73626339689
-142441.2174117541	-84222.94584724265	0.9844922461230605	-85125.78047380592
-142222.80556547633	-84227.22525456831	0.983991995997998	-85155.61873628375
-142005.86644835808	-84231.50361688195	0.9834917458729355	-85185.25748053318
-141790.39459490136	-84235.78492171143	0.9829914957478729	-85214.70274506739
-141576.384246872	-84240.07281804805	0.9824912456228104	-85243.96021174938
-141363.82938367268	-84244.37064682273	0.9819909954977479	-85273.03523638086
-141152.72374914284	-84248.68146798492	0.9814907453726854	-85301.93287589034
-140943.06087567576	-84253.00808463633	0.9809904952476228	-85330.6579125801
-140734.83410556128	-84257.35306461496	0.9804902451225603	-85359.21487581907
-140528.0366102073	-84261.71875985166	0.9799899949974978	-85387.60806150966
-140322.6614073862	-84266.10732377984	0.9794897448724352	-85415.84154960675
-140118.701376802	-84270.5207270352	0.9789894947473727	-85443.9192199268
-139916.14927411033	-84274.96077164997	0.9784892446223102	-85471.84476645032
-139714.99774363358	-84279.4291039164	0.9779889944972476	-85499.62171029342
-139515.23932989477	-84283.92722607078	0.9774887443721851	-85527.2534114996
-139316.86648809531	-84288.45650692953	0.9769884942471226	-85554.74307978283
-139119.87159366193	-84293.018191591	0.97648824412206	-85582.0937843361
-138924.2469509741	-84297.61341030258	0.9759879939969975	-85609.308462805
-138729.9848012968	-84302.24318658092	0.975487743871935	-85636.38992951298
-138537.0773301514	-84306.90844465845	0.9749874937468724	-85663.340883015
-138345.51667388808	-84311.61001633086	0.9744872436218099	-85690.16391304698
-138155.29492596563	-84316.34864725306	0.9739869934967474	-85716.86150692948
-137966.40414251792	-84321.12500274867	0.9734867433716851	-85743.43605547896
