alpha	beta	x	y
-72054.9906703796	-134346.75821918307	9.99999999999999e-16	-72054.99067037966
-132398.55779072398	-72556.9529119614	0.9999999999999991	-72556.95291196146
-132398.55779072398	-72556.9529119614	0.9999999999999991	-72556.95291196146
-132172.19155647003	-72580.13519599839	0.9994997498749365	-72609.9461296455
-131939.63184142683	-72595.48266270441	0.998999499749874	-72654.85649880124
-131705.89884702011	-72608.02559377818	0.9984992496248114	-72696.71674923583
-131472.04985825252	-72618.8313074995	0.9979989994997489	-72736.59662726094
-131238.58052765494	-72628.4054429634	0.9974987493746864	-72775.00418004372
-131005.77775178898	-72637.04483663537	0.9969984992496238	-72812.2386322787
-130773.8269793168	-72644.9448306386	0.9964982491245613	-72848.49769459102
-130542.85652921017	-72652.24359109932	0.9959979989994988	-72883.92188199727
-130312.95932886656	-72659.04384639401	0.9954977488744362	-72918.61625226813
-130084.20485432332	-72665.42482757333	0.9949974987493737	-72952.66234646658
-129856.64624215789	-72671.44938032392	0.9944972486243112	-72986.12530102441
-129630.32479235323	-72677.16846810067	0.9939969984992487	-73019.05835098769
-129405.27295953894	-72682.62416342447	0.9934967483741861	-73051.50582142826
-129181.51641815371	-72687.85171324441	0.9929964982491236	-73083.50519291866
-128959.07553452652	-72692.88101117374	0.9924962481240611	-73115.08857388029
-128737.96644465429	-72697.7376753911	0.9919959979989985	-73146.28377859686
-128518.20186141349	-72702.44385602092	0.991495747873936	-73177.11513470615
-128299.79169116617	-72707.01885188617	0.9909954977488735	-73207.60410006382
-128082.74351284702	-72711.47958977989	0.9904952476238109	-73237.76974212525
-127867.06295596677	-72715.84100255065	0.9899949974987484	-73267.62911614166
-127652.75400269775	-72720.1163313731	0.9894947473736859	-73297.19756754013
-127439.81923224416	-72724.31737030164	0.9889944972486233	-73326.4889765862
-127228.26002071651	-72728.45466625503	0.9884942471235608	-73355.5159584775
-127018.07670611751	-72732.53768414186	0.9879939969984983	-73384.29002857785
-126809.26872572495	-72736.57494440436	0.9874937468734357	-73412.82174006876
-126601.8347313868	-72740.5741385066	0.9869934967483732	-73441.12079954462
-126395.77268711472	-72744.54222661402	0.9864932466233107	-73469.19616479993
-126191.07995210504	-72748.48552076929	0.9859929964982481	-73497.05612811171
-125987.75335182794	-72752.40975615781	0.9854927463731856	-73524.70838761081
-125785.7892392924	-72756.32015251835	0.9849924962481231	-73552.16010879815
-125585.18354810841	-72760.22146734365	0.9844922461230605	-73579.41797785081
-125385.93183868451	-72764.11804219682	0.983991995997998	-73606.48824804359
-125188.0293385459	-72768.01384322096	0.9834917458729355	-73633.37678036245
-124991.47097780483	-72771.91249672182	0.9829914957478729	-73660.08907919152
-124796.25142036151	-72775.81732054982	0.9824912456228104	-73686.63032379819
-124602.36509160297	-72779.73135188008	0.9819909954977479	-73713.00539621731
-124409.80620283676	-72783.65737189546	0.9814907453726854	-73739.21890603499
-124218.5687732652	-72787.59792778504	0.9809904952476228	-73765.27521249157
-124028.64664942175	-72791.55535241871	0.9804902451225603	-73791.17844425623
-123840.03352271917	-72795.53178199024	0.9799899949974978	-73816.93251717246
-123652.72294517353	-72799.52917188642	0.9794897448724352	-73842.54115022802
-123466.70834352111	-72803.54931099829	0.9789894947473727	-73868.00787996581
-123281.98303209603	-72807.59383465754	0.9784892446223102	-73893.33607352195
-123098.54022431915	-72811.66423636302	0.9779889944972476	-73918.52894045015
-122916.37304331585	-72815.76187842824	0.9774887443721851	-73943.58954347078
-122735.47453135041	-72819.8880016782	0.9769884942471226	-73968.520808264
-122555.8376585976	-72824.04373429072	0.97648824412206	-73993.32553241105
-122377.45533109142	-72828.23009987816	0.9759879939969975	-74018.00639357418
-122200.3203979168	-72832.44802488943	0.975487743871935	-74042.56595699469
-122024.42565795539	-72836.69834539619	0.9749874937468724	-74067.0066823787
-121849.76386587777	-72840.98181333354	0.9744872436218099	-74091.33093023191
-121676.32773783038	-72845.29910223892	0.9739869934967474	-74115.54096769707
-121504.10995653158	-72849.65081254642	0.9734867433716851	-74139.63897394275
-121333.1031760432	-72854.03747647203	0.9729864932466223	-74163.62704514484
-121163.30002616113	-72858.45956253097	0.9724862431215598	-74187.50719909913
-120994.69311643102	-72862.91747972062	0.9719859929964975	-74211.28137949844
-120827.27503989571	-72867.41158139739	0.9714857428714347	-74234.9514599039
-120661.03837654792	-72871.94216887583	0.9709854927463722	-74258.51924743765
-120495.97569657296	-72876.50949477193	0.9704852426213098	-74281.98648622083
-120332.07956328007	-72881.11376611606	0.9699849924962471	-74305.35486057826
-120169.34253589126	-72885.75514725065	0.9694847423711846	-74328.62599802962
-120007.75717205774	-72890.43376253416	0.9689844922461222	-74351.8014720842
-119847.31603032912	-72895.14969886138	0.9684842421210595	-74374.88280485566
-119688.01167230416	-72899.90300802253	0.967983991995997	-74397.87146951034
-119529.83666475145	-72904.69370890594	0.9674837418709346	-74420.76889256279
-119372.78358143466	-72909.52178956494	0.9669834917458722	-74443.57645602991
-119216.84500506631	-72914.387209146	0.9664832416208095	-74466.29549945453
-119062.01352886169	-72919.28989970572	0.965982991495747	-74488.92732180812
-118908.28175813681	-72924.22976791114	0.9654827413706846	-74511.47318328165
-118755.64231180878	-72929.20669663617	0.9649824912456219	-74533.93430697243
-118604.08782372033	-72934.22054646518	0.9644822411205594	-74556.31188047478
-118453.61094393369	-72939.2711571049	0.963981990995497	-74578.60705738091
-118304.20433992162	-72944.35834871429	0.9634817408704343	-74600.82095869839
-118155.86069767995	-72949.4819231572	0.9629814907453718	-74622.9546741901
-118008.57272282094	-72954.64166518072	0.9624812406203094	-74645.00926364149
-117862.33314147881	-72959.83734353118	0.9619809904952467	-74666.9857580605
-117717.1347012745	-72965.06871200276	0.9614807403701842	-74688.88516081417
-117572.97017219567	-72970.33551042809	0.9609804902451218	-74710.7084487062
-117429.83234732071	-72975.63746561823	0.9604802401200591	-74732.45657299922
-117287.71404366332	-72980.97429224466	0.9599799899949966	-74754.13046038552
-117146.60810282291	-72986.34569367836	0.9594797398699342	-74775.73101390887
-117006.50739166078	-72991.75136278146	0.9589794897448717	-74797.25911384108
-116867.40480292868	-72997.19098265644	0.958479239619809	-74818.71561851571
-116729.29325583612	-73002.66422735655	0.9579789894947465	-74840.10136512162
-116592.16569657889	-73008.17076255885	0.9574787393696841	-74861.41717045868
-116456.01509886657	-73013.71024620053	0.9569784892446214	-74882.66383165793
-116320.83446442123	-73019.28232908218	0.9564782391195589	-74903.84212686836
-116186.6168233624	-73024.8866554431	0.9559779889944965	-74924.95281591182
-116053.35523466415	-73030.52286350307	0.9554777388694338	-74945.99664090847
-115921.04278652492	-73036.19058597897	0.9549774887443713	-74966.97432687403
-115789.67259673832	-73041.88945057389	0.9544772386193089	-74987.88658229026
-115659.23781302577	-73047.61908044224	0.9539769884942462	-75008.73409965073
-115529.7316133441	-73053.37909463176	0.9534767383691837	-75029.5175559826
-115401.1472061929	-73059.16910850206	0.9529764882441213	-75050.23761334598
-115273.4778308633	-73064.98873412443	0.9524762381190588	-75070.89491931215
-115146.71675771146	-73070.83758065962	0.9519759879939961	-75091.49010742153
-115020.85728837873	-73076.7152547187	0.9514757378689337	-75112.02379762269
-114895.8927560316	-73082.62136070401	0.9509754877438712	-75132.49659669309
-114771.81652550295	-73088.55550113792	0.9504752376188085	-75152.90909864278
-114648.62199355045	-73094.51727696852	0.949974987493746	-75173.26188510172
-114526.30258896494	-73100.50628786728	0.9494747373686835	-75193.55552569166
-114404.85177278506	-73106.52213250606	0.948974487243621	-75213.79057838325
-114284.26303834934	-73112.56440882827	0.9484742371185584	-75233.96758983914
-114164.52991153573	-73118.63271429652	0.9479739869934959	-75254.08709574371
-114045.6459507911	-73124.72664613856	0.9474737368684334	-75274.14962112035
