alpha	beta	x	y
-111338.93098001629	-186176.04625602404	9.99999999999999e-16	-111338.93098001636
-187332.24264263484	-109972.13206836776	0.9999999999999991	-109972.13206836784
-187332.24264263484	-109972.13206836776	0.9999999999999991	-109972.13206836784
-187035.46192207997	-110002.42827025239	0.9994997498749365	-110040.96405497074
-186730.58982672275	-110022.4924328623	0.998999499749874	-110099.23890349155
-186424.18280522714	-110038.89406934594	0.9984992496248114	-110153.5293200752
-186117.62177048862	-110053.02709634809	0.9979989994997489	-110205.23238834244
-185811.55414741783	-110065.55188210885	0.9974987493746864	-110255.01161763996
-185506.35472657884	-110076.8561002261	0.9969984992496238	-110303.25779695359
-185202.26580772497	-110087.19487336134	0.9964982491245613	-110350.22913876439
-184899.45507890588	-110096.74865262104	0.9959979989994988	-110396.10915857923
-184598.04400626238	-110105.65160752306	0.9954977488744362	-110441.03506504622
-184298.12342792697	-110114.00722008926	0.9949974987493737	-110485.11335419558
-183999.76284201778	-110121.89757300854	0.9944972486243112	-110528.42909775053
-183703.0162874383	-110129.38923068995	0.9939969984992487	-110571.05182432733
-183407.9262503282	-110136.53714587414	0.9934967483741861	-110613.03942619333
-183114.52636121825	-110143.3873569795	0.9929964982491236	-110654.44085675913
-182822.84331750622	-110149.9789108316	0.9924962481240611	-110695.29805345304
-182532.89829106804	-110156.34527039423	0.9919959979989985	-110735.64734559729
-182244.7079824509	-110162.51536920267	0.991495747873936	-110775.52050898524
-181958.28542620392	-110168.51441683873	0.9909954977488735	-110814.94557150042
-181673.64061649112	-110174.36452485718	0.9904952476238109	-110853.94743918494
-181390.78100082197	-110180.0852005631	0.9899949974987484	-110892.54839016056
-181109.71187452803	-110185.69374177646	0.9894947473736859	-110930.76846953429
-180830.43669999606	-110191.20555621765	0.9889944972486233	-110968.62580892564
-180552.95736760463	-110196.63442268809	0.9884942471235608	-111006.13688778724
-180277.27441128518	-110201.99270672305	0.9879939969984983	-111043.31674919909
-180003.38718782872	-110207.29154022559	0.9874937468734357	-111080.1791796404
-179731.29402764526	-110212.54097229219	0.9869934967483732	-111116.73685995568
-179460.99236206547	-110217.75009678469	0.9864932466233107	-111153.00149306418
-179192.47883182863	-110222.92716095789	0.9859929964982481	-111188.98391272603
-178925.74937988704	-110228.0796585336	0.9854927463731856	-111224.69417675241
-178660.799331525	-110233.21440990224	0.9849924962481231	-111260.14164734537
-178397.62346356187	-110238.33763160511	0.9844922461230605	-111295.33506071506
-178136.2160647025	-110243.45499682428	0.983991995997998	-111330.28258770583
-177876.57098826367	-110248.57168828834	0.9834917458729355	-111364.99188683728
-177618.68169837608	-110253.69244474593	0.9829914957478729	-111399.4701509108
-177362.5413108812	-110258.8216019497	0.9824912456228104	-111433.72414812916
-177108.1426294098	-110263.96312893953	0.9819909954977479	-111467.76025851285
-176855.478177332	-110269.1206602791	0.9814907453726854	-111501.58450626764
-176604.54022644155	-110274.29752478725	0.9809904952476228	-111535.20258865067
-176355.3208223849	-110279.4967712334	0.9804902451225603	-111568.6199017962
-176107.8118075141	-110284.72119138188	0.9799899949974978	-111601.84156389083
-175862.00484148087	-110289.97334071659	0.9794897448724352	-111634.87243602998
-175617.89141965733	-110295.2555571339	0.9789894947473727	-111667.71714103891
-175375.4628899581	-110300.56997783777	0.9784892446223102	-111700.38008049976
-175134.71046787832	-110305.91855465558	0.9779889944972476	-111732.86545019431
-174895.62525027094	-110311.30306794682	0.9774887443721851	-111765.17725414227
-174658.19822779758	-110316.72513926549	0.9769884942471226	-111797.31931739085
-174422.42029629168	-110322.18624291009	0.97648824412206	-111829.295297692
-174188.28226718106	-110327.6877164788	0.9759879939969975	-111861.10869618558
-173955.77487690223	-110333.23077053705	0.975487743871935	-111892.76286719138
-173724.88879563304	-110338.81649748348	0.9749874937468724	-111924.26102720214
-173495.61463524416	-110344.44587969831	0.9744872436218099	-111955.60626315651
-173267.94295663215	-110350.11979704205	0.9739869934967474	-111986.80154006295
-173041.864276415	-110355.83903376984	0.9734867433716851	-112017.84970803712
-172817.36907316698	-110361.60428491305	0.9729864932466223	-112048.75350880792
-172594.44779314223	-110367.4161621802	0.9724862431215598	-112079.51558174149
-172373.0908555385	-110373.27519942043	0.9719859929964975	-112110.13846942679
-172153.28865737398	-110379.18185768873	0.9714857428714347	-112140.62462286241
-171935.03157805142	-110385.13652994581	0.9709854927463722	-112170.9764062791
-171718.30998353794	-110391.13954542713	0.9704852426213098	-112201.19610162955
-171503.11423016788	-110397.19117371069	0.9699849924962471	-112231.285912774
-171289.43466841156	-110403.29162849854	0.9694847423711846	-112261.24796938639
-171077.26164606487	-110409.44107115254	0.9689844922461222	-112291.0843306046
-170866.58551150362	-110415.63961398581	0.9684842421210595	-112320.79698844491
-170657.39661648736	-110421.88732334536	0.967983991995997	-112350.3878709998
-170449.68531890545	-110428.18422249073	0.9674837418709346	-112379.85884543574
-170243.4419852976	-110434.53029428993	0.9669834917458722	-112409.21172080649
-170038.65699322565	-110440.9254837447	0.9664832416208095	-112438.44825069584
-169835.32073340027	-110447.36970036173	0.965982991495747	-112467.57013570276
-169633.42361178843	-110453.86282037318	0.9654827413706846	-112496.57902577975
-169432.95605154283	-110460.4046888244	0.9649824912456219	-112525.47652243641
-169233.9084947062	-110466.99512153941	0.9644822411205594	-112554.26418081652
-169036.2714039679	-110473.63390696356	0.963981990995497	-112582.9435116581
-168840.0352642071	-110480.32080790208	0.9634817408704343	-112611.5159831449
-168645.19058390794	-110487.05556315856	0.9629814907453718	-112639.98302265609
-168451.7278966108	-110493.83788907407	0.9624812406203094	-112668.34601842142
-168259.63776214386	-110500.66748098412	0.9619809904952467	-112696.6063210883
-168068.91076781094	-110507.5440145919	0.9614807403701842	-112724.76524520619
-167879.53752958722	-110514.46714726133	0.9609804902451218	-112752.82407063377
-167691.50869306095	-110521.4365192462	0.9604802401200591	-112780.78404387426
-167504.81493455556	-110528.4517548421	0.9599799899949966	-112808.64637934294
-167319.44696192845	-110535.51246348556	0.9594797398699342	-112836.41226057109
-167135.39551554288	-110542.61824078551	0.9589794897448717	-112864.08284135089
-166952.65136899272	-110549.76866950675	0.958479239619809	-112891.65924682413
-166771.205329916	-110556.96332049585	0.9579789894947465	-112919.14257451856
-166591.0482406855	-110564.20175356115	0.9574787393696841	-112946.53389533487
-166412.17097908154	-110571.48351830582	0.9569784892446214	-112973.83425448732
-166234.56445890633	-110578.80815491808	0.9564782391195589	-113001.04467240036
-166058.2196305909	-110586.17519491937	0.9559779889944965	-113028.16614556429
-165883.12748167527	-110593.58416187816	0.9554777388694338	-113055.19964735191
-165709.27903740635	-110601.03457208039	0.9549774887443713	-113082.14612879847
-165536.66536115445	-110608.52593517255	0.9544772386193089	-113109.00651934686
-165365.27755485213	-110616.05775477	0.9539769884942462	-113135.78172756021
-165195.1067594392	-110623.62952903319	0.9534767383691837	-113162.4726418035
-165026.14415523273	-110631.24075121693	0.9529764882441213	-113189.08013089556
-164858.3809622776	-110638.89091019235	0.9524762381190588	-113215.6050447337
-164691.808440687	-110646.57949094205	0.9519759879939961	-113242.04821489184
-164526.41789092708	-110654.30597503278	0.9514757378689337	-113268.41045519378
-164362.20065417464	-110662.06984105938	0.9509754877438712	-113294.69256226266
-164199.14811244886	-110669.8705650779	0.9504752376188085	-113320.89531604829
-164037.25168899816	-110677.70762100349	0.949974987493746	-113347.01948033294
