alpha	beta	x	y
-38064.69108314786	-72769.92883463649	9.99999999999999e-16	-38064.691083147896
-76256.77529732078	-35128.61391607878	0.9999999999999991	-35128.613916078815
-76256.77529732078	-35128.61391607878	0.9999999999999991	-35128.613916078815
-76111.81146004933	-35143.32428841159	0.9994997498749365	-35163.818779242865
-75962.82154811942	-35153.00063577055	0.998999499749874	-35193.83087180095
-75813.03269306003	-35160.87574590415	0.9984992496248114	-35221.88448569482
-75663.12523534824	-35167.63559321698	0.9979989994997489	-35248.6670882488
-75513.41857108627	-35173.60518550446	0.9974987493746864	-35274.505168960175
-75364.0979292616	-35178.97534127369	0.9969984992496238	-35299.59101687549
-75215.2833337434	-35183.871651793175	0.9964982491245613	-35324.05168269549
-75067.05808457627	-35188.382962445205	0.9959979989994988	-35347.977460182636
-74919.4827280994	-35192.57534290253	0.9954977488744362	-35371.4358563927
-74772.60273046241	-35196.49976070052	0.9949974987493737	-35394.47926530167
-74626.45304811184	-35200.19665178239	0.9944972486243112	-35417.14953840555
-74481.06102170896	-35203.69881447056	0.9939969984992487	-35439.480878746166
-74336.44829845743	-35207.03333185311	0.9934967483741861	-35461.50176335183
-74192.63215937656	-35210.22289911402	0.9929964982491236	-35483.23627062165
-74049.62646540048	-35213.28676968876	0.9924962481240611	-35504.705026535055
-73907.44235005879	-35216.24144799955	0.9919959979989985	-35525.925897440786
-73766.08873830125	-35219.101208339016	0.991495747873936	-35546.91450899406
-73625.57274281885	-35221.87849124646	0.9909954977488735	-35567.68464258632
-73485.89997201192	-35224.58421153091	0.9904952476238109	-35588.24854342147
-73347.07477292637	-35227.22800126716	0.9899949974987484	-35608.61716356494
-73209.10042547534	-35229.818404068246	0.9894947473736859	-35628.80035626916
-73071.97929955853	-35232.36303226613	0.9889944972486233	-35648.80703320685
-72935.71298354884	-35234.86869544987	0.9884942471235608	-35668.64529306185
-72800.30239037119	-35237.341506601515	0.9879939969984983	-35688.32252771734
-72665.74784585269	-35239.78697050613	0.9874937468734357	-35707.84551071811
-72532.04916290943	-35242.21005798724	0.9869934967483732	-35727.22047155805
-72399.20570427983	-35244.615268698326	0.9864932466233107	-35746.453158523625
-72267.21643593497	-35247.00668459281	0.9859929964982481	-35765.54889221545
-72136.07997284422	-35249.388015739445	0.9854927463731856	-35784.51261141534
-72005.79461840002	-35251.76263980464	0.9849924962481231	-35803.348912620015
-71876.35839856752	-35254.13363625846	0.9844922461230605	-35822.06208429831
-71747.76909161505	-35256.50381615649	0.983991995997998	-35840.656136724145
-71620.02425410462	-35258.87574818946	0.9834917458729355	-35859.13482807703
-71493.12124372156	-35261.25178156673	0.9829914957478729	-35877.5016873763
-71367.05723940342	-35263.63406619983	0.9824912456228104	-35895.76003471519
-71241.82925915779	-35266.02457057174	0.9819909954977479	-35913.912999180626
-71117.43417587929	-35268.42509761421	0.9814907453726854	-35931.96353478073
-70993.86873145148	-35270.837298862134	0.9809904952476228	-35949.91443464926
-70871.12954935317	-35273.26268711186	0.9804902451225603	-35967.76834375392
-70749.2131459557	-35275.70264777556	0.9799899949974978	-35985.527770300454
-70628.11594068212	-35278.15844909483	0.9794897448724352	-36003.195095995856
-70507.83426516506	-35280.63125135249	0.9789894947473727	-36020.77258530957
-70388.36437152438	-35283.12211520211	0.9784892446223102	-36038.2623938524
-70269.70243985891	-35285.632009217974	0.9779889944972476	-36055.66657597549
-70151.84458505476	-35288.161816754066	0.9774887443721851	-36072.987091678326
-70034.7868629754	-35290.71234218875	0.9769884942471226	-36090.22581290223
-69918.52527610231	-35293.28431662238	0.97648824412206	-36107.384529276525
-69803.05577869574	-35295.87840308563	0.9759879939969975	-36124.46495337546
-69688.37428150585	-35298.49520130982	0.975487743871935	-36141.46872553677
-69574.476656097	-35301.1352521039	0.9749874937468724	-36158.397418286855
-69461.35873882167	-35303.7990413775	0.9744872436218099	-36175.25254041187
-69349.01633446326	-35306.48700384465	0.9739869934967474	-36192.0355407092
-69237.445219605	-35309.19952643904	0.9734867433716851	-36208.74781145047
-69126.64114572675	-35311.93695146795	0.9729864932466223	-36225.39069158303
-69016.59984206973	-35314.69957952927	0.9724862431215598	-36241.965469694245
-68907.31701828614	-35317.48767221272	0.9719859929964975	-36258.47338676008
-68798.78836688782	-35320.30145460526	0.9714857428714347	-36274.91563869739
-68691.00956552381	-35323.14111761716	0.9709854927463722	-36291.29337873704
-68583.97627908745	-35326.00682014462	0.9704852426213098	-36307.607719633204
-68477.68416167638	-35328.89869108286	0.9699849924962471	-36323.85973572302
-68372.12885841882	-35331.816831201766	0.9694847423711846	-36340.05046484874
-68267.3060071666	-35334.76131489595	0.9689844922461222	-36356.180910154
-68163.21124007864	-35337.73219181869	0.9684842421210595	-36372.25204176389
-68059.84018509847	-35340.72948840961	0.967983991995997	-36388.26479835866
-67957.18846732599	-35343.75320932401	0.9674837418709346	-36404.22008864876
-67855.25171030992	-35346.80333877153	0.9669834917458722	-36420.11879275932
-67754.02553724553	-35349.87984177121	0.9664832416208095	-36435.96176353051
-67653.50557210307	-35352.98266532886	0.965982991495747	-36451.74982774042
-67553.68744067918	-35356.11173954277	0.9654827413706846	-36467.48378725586
-67454.56677158679	-35359.26697864269	0.9649824912456219	-36483.1644201165
-67356.13919717845	-35362.44828196726	0.9644822411205594	-36498.79248155709
-67258.40035441572	-35365.65553488372	0.963981990995497	-36514.368704971945
-67161.34588568109	-35368.888609654394	0.9634817408704343	-36529.89380282599
-67064.97143954765	-35372.14736625323	0.9629814907453718	-36545.368467515786
-66969.2726714939	-35375.43165313605	0.9624812406203094	-36560.79337218402
-66874.24524458012	-35378.7413079675	0.9619809904952467	-36576.169171490576
-66779.8848300853	-35382.07615830747	0.9614807403701842	-36591.49650234296
-66686.18710810231	-35385.43602225985	0.9609804902451218	-36606.775984588894
-66593.14776810071	-35388.8207090858	0.9604802401200591	-36622.00822167321
-66500.76250945768	-35392.23001978397	0.9599799899949966	-36637.19380126169
-66409.02704195179	-35395.66374763969	0.9594797398699342	-36652.33329583346
-66317.93708623748	-35399.1216787449	0.9589794897448717	-36667.42726324437
-66227.48837428301	-35402.603592490974	0.958479239619809	-36682.476247262755
-66137.67664978864	-35406.10926203573	0.9579789894947465	-36697.4807780794
-66048.4976685778	-35409.638454746295	0.9574787393696841	-36712.44137279318
-65959.94719896714	-35413.19093261932	0.9569784892446214	-36727.35853587393
-65872.02102211508	-35416.76645267978	0.9564782391195589	-36742.23275960371
-65784.71493234915	-35420.364767359664	0.9559779889944965	-36757.06452449779
-65698.02473747646	-35423.98562485758	0.9554777388694338	-36771.854299706574
-65611.94625907378	-35427.62876948065	0.9549774887443713	-36786.60254339933
-65526.47533276472	-35431.29394196912	0.9544772386193089	-36801.30970313092
-65441.60780847431	-35434.98087980549	0.9539769884942462	-36815.976216192474
-65357.339550676814	-35438.68931750815	0.9534767383691837	-36830.60250994674
-65273.666438624	-35442.41898691084	0.9529764882441213	-36845.189002148996
-65190.58436655899	-35446.16961742876	0.9524762381190588	-36859.73610125438
-65108.08924392366	-35449.94093631156	0.9519759879939961	-36874.244206712174
-65026.17699554573	-35453.73266888471	0.9514757378689337	-36888.713709247975
-64944.84356182328	-35457.54453877866	0.9509754877438712	-36903.144991134046
-64864.08489888941	-35461.37626814793	0.9504752376188085	-36917.53842644881
-64783.89697877373	-35465.22757787922	0.949974987493746	-36931.89438132569
-64704.275789551546	-35469.09818778996	0.9494747373686835	-36946.21321419215
-64625.217335483205	-35472.987816817586	0.948974487243621	-36960.49527599915
-64546.717637143454	-35476.896183199904	0.9484742371185584	-36974.740910441644
-64468.772731548015	-35480.82300464693	0.9479739869934959	-36988.950454170576
-64391.378672266	-35484.767998504874	0.9474737368684334	-37003.124236996606
-64314.53152952626	-35488.73088191249	0.9469734867433709	-37017.26258208613
-64238.22739032042	-35492.71137195001	0.9464732366183083	-37031.36580614995
-64162.46235849361	-35496.70918578142	0.9459729864932458	-37045.434219624825
-64087.23255483297	-35500.724040789886	0.9454727363681833	-37059.46812684829
-64012.53411714727	-35504.7556547071	0.9449724862431207	-37073.4678262271
-63938.36320034292	-35508.80374573657	0.9444722361180583	-37087.433610399574
-63864.71597649039	-35512.86803267123	0.9439719859929956	-37101.36576639199
-63791.58863489123	-35516.94823500554	0.9434717358679332	-37115.264575769485
-63718.97738213479	-35521.04407304242	0.9429714857428707	-37129.13031478158
-63646.878442151225	-35525.15526799534	0.942471235617808	-37142.96325450258
-63575.288056262936	-35529.2815420854	0.9419709854927456	-37156.76366096716
-63504.20248322752	-35533.42261863407	0.9414707353676831	-37170.53179530114
-63433.61799927732	-35537.57822215164	0.9409704852426204	-37184.26791384793
-63363.5308981585	-35541.74807842133	0.940470235117558	-37197.97226829065
-63293.93749116096	-35545.93191457958	0.9399699849924955	-37211.64510577008
-63224.83410714696	-35550.12945919259	0.939469734867433	-37225.28666899875
-63156.21709257824	-35554.340442328954	0.9389694847423704	-37238.8971963712
-63088.08281153611	-35558.56459562921	0.9384692346173079	-37252.476922070724
-63020.42764574176	-35562.80165237165	0.9379689844922454	-37266.026076172515
-62953.24799456725	-35567.051347535424	0.9374687343671828	-37279.54488474354
-62886.540275053776	-35571.31341786004	0.9369684842421203	-37293.0335699393
-62820.30092191693	-35575.58760190229	0.9364682341170578	-37306.49235009734
-62754.52638755567	-35579.873640090285	0.9359679839919952	-37319.92143982796
-62689.21314205503	-35584.17127477482	0.9354677338669327	-37333.32105010207
-62624.3576731892	-35588.48025027798	0.9349674837418702	-37346.69138833626
-62559.95648641933	-35592.80031293955	0.9344672336168075	-37360.03265847527
-62496.006104891916	-35597.13121116079	0.9339669834917451	-37373.345061072025
-62432.50306943296	-35601.472695446	0.9334667333666826	-37386.62879336511
-62369.44393853993	-35605.824518441965	0.9329664832416199	-37399.88404935401
-62306.825288374166	-35610.18643497522	0.9324662331165575	-37413.11101987212
-62244.643712747165	-35614.55820208728	0.931965982991495	-37426.30989265746
-62182.89582310959	-35618.93957906792	0.9314657328664323	-37439.480852421475
-62121.57824853396	-35623.33032748672	0.9309654827413699	-37452.62408091572
-62060.6876357005	-35627.7302112225	0.9304652326163074	-37465.73975699663
-62000.22064887786	-35632.13899649129	0.9299649824912449	-37478.828056688464
-61940.17396990076	-35636.556451872726	0.9294647323661823	-37491.88915324441
-61880.544298153094	-35640.9823483344	0.9289644822411198	-37504.923217205986
-61821.32835054068	-35645.4164592552	0.9284642321160573	-37517.93041646073
-61762.52286146927	-35649.85856044672	0.9279639819909947	-37530.91091629829
-61704.12458281777	-35654.30843017365	0.9274637318659322	-37543.864879465014
-61646.13028391311	-35658.76584917233	0.9269634817408697	-37556.792466216946
-61588.536751499414	-35663.230600668445	0.9264632316158071	-37569.69383437139
-61531.340789709866	-35667.70247039321	0.9259629814907446	-37582.56913935715
-61474.539220036284	-35672.18124659832	0.9254627313656821	-37595.4185342633
-61418.12888129764	-35676.66672006966	0.9249624812406195	-37608.24216988669
-61362.10662960598	-35681.15868414026	0.924462231115557	-37621.04019477826
-61306.469338335475	-35685.65693470148	0.9239619809904945	-37633.812755287974
-61251.2138980839	-35690.161270213925	0.9234617308654319	-37646.559995608695
-61196.33721663968	-35694.67149171674	0.9229614807403694	-37659.28205781888
-61141.836218944096	-35699.18740283623	0.9224612306153069	-37671.97908192415
-61087.70784705528	-35703.70880979328	0.9219609804902444	-37684.65120589778
-61033.94906010799	-35708.23552141025	0.9214607303651818	-37697.29856572019
-60980.55683427637	-35712.76734911663	0.9209604802401193	-37709.921295417415
-60927.52816273297	-35717.30410695403	0.9204602301150568	-37722.51952709854
-60874.86005560798	-35721.84561158038	0.9199599799899942	-37735.09339099231
-60822.549539948566	-35726.391682273235	0.9194597298649317	-37747.643015482725
-60770.59365967849	-35730.94214093223	0.9189594797398692	-37760.168527143804
-60718.98947555132	-35735.49681208124	0.9184592296148066	-37772.67005077342
-60667.73406511133	-35740.05552286932	0.9179589794897441	-37785.14770942646
-60616.82452264722	-35744.618103071254	0.9174587293646816	-37797.60162444698
-60566.25795914955	-35749.1843850873	0.916958479239619	-37810.03191549969
-60516.03150226423	-35753.7542039425	0.9164582291145565	-37822.43870060072
-60466.14229624631	-35758.32739728536	0.915957978989494	-37834.82209614752
-60416.58750191679	-35762.90380538547	0.9154577288644314	-37847.18221694817
-60367.364296613654	-35767.48327113136	0.914957478739369	-37859.51917624993
-60318.46987414661	-35772.06564002704	0.9144572286143064	-37871.833085767146
-60269.90144474816	-35776.650760188546	0.9139569784892438	-37884.12405570845
-60221.656235025745	-35781.238482339875	0.9134567283641813	-37896.392194803455
-60173.73148791539	-35785.828659808045	0.9129564782391189	-37908.63761032866
-60126.12446263037	-35790.421148518246	0.9124562281140562	-37920.86040813288
-60078.83243461505	-35795.01580698806	0.9119559779889937	-37933.0606926621
-60031.852695493326	-35799.61249632161	0.9114557278639313	-37945.23856698366
-59985.18255301915	-35804.21108020304	0.9109554777388688	-37957.39413280999
-59938.81933102674	-35808.811424889696	0.9104552276138062	-37969.527490521796
-59892.76036938133	-35813.413399204794	0.9099549774887437	-37981.63873919069
-59847.00302392576	-35818.01687452998	0.9094547273636812	-37993.72797660135
-59801.54466643212	-35822.62172479715	0.9089544772386186	-38005.79529927319
-59756.38268454993	-35827.22782648008	0.9084542271135561	-38017.840802481485
-59711.51448175199	-35831.83505858607	0.9079539769884936	-38029.8645802782
-59666.93747728714	-35836.443302646425	0.907453726863431	-38041.86672551214
-59622.64910612316	-35841.05244270766	0.9069534767383685	-38053.84732984889
-59578.64681889983	-35845.66236532129	0.906453226613306	-38065.80648379013
-59534.928081871534	-35850.272959534406	0.9059529764882434	-38077.74427669269
-59491.49037685859	-35854.88411687907	0.9054527263631809	-38089.6607967871
-59448.33120118959	-35859.495731362265	0.9049524762381184	-38101.55613119579
-59405.44806765397	-35864.10769945461	0.9044522261130558	-38113.43036595092
-59362.83850444523	-35868.71992007971	0.9039519759879933	-38125.283586011785
-59320.50005510742	-35873.33229460286	0.9034517258629308	-38137.1158752819
-59278.43027848314	-35877.94472681942	0.9029514757378682	-38148.92731662572
-59236.62674865928	-35882.55712294325	0.9024512256128057	-38160.71799188505
-59195.08705491247	-35887.1693915947	0.9019509754877432	-38172.487981895014
-59153.80880165454	-35891.78144378865	0.9014507253626806	-38184.23736649981
