alpha	beta	x	y
-76838.53799579268	-141331.84699360395	9.99999999999999e-16	-76838.53799579274
-139566.98671028516	-77437.3689990223	0.9999999999999991	-77437.36899902236
-139566.98671028516	-77437.3689990223	0.9999999999999991	-77437.36899902236
-139330.91588123832	-77461.54244267773	0.9994997498749365	-77492.49260447797
-139088.38487900677	-77477.55114652803	0.998999499749874	-77539.19280108785
-138844.62524219725	-77490.63708995398	0.9984992496248114	-77582.71411069277
-138600.73882209137	-77501.91251643532	0.9979989994997489	-77624.1712984377
-138357.24220203853	-77511.90435314232	0.9974987493746864	-77664.09379248429
-138114.43442383307	-77520.92193750404	0.9969984992496238	-77702.79341069968
-137872.50881173828	-77529.16884132288	0.9964982491245613	-77740.47618489119
-137631.59915567443	-77536.78905415816	0.9959979989994988	-77777.28854430935
-137391.80236410498	-77543.88963637946	0.9954977488744362	-77813.33996882051
-137153.19090680068	-77550.5531620768	0.9949974987493737	-77848.7154319354
-136915.8202259375	-77556.84513031461	0.9944972486243112	-77883.48281218152
-136679.73342855414	-77562.81865776848	0.9939969984992487	-77917.6975858573
-136444.96440362002	-77568.51759590617	0.9934967483741861	-77951.40594433059
-136211.5399741127	-77573.97868326666	0.9929964982491236	-77984.64694643422
-135979.48143105715	-77579.23307965262	0.9924962481240611	-78017.45405277477
-135748.80565666928	-77584.3074893936	0.9919959979989985	-78049.85624911172
-135519.5259655145	-77589.22500270414	0.991495747873936	-78081.87888783065
-135291.65274707752	-77594.00573839196	0.9909954977488735	-78113.54433076637
-135065.193965061	-77598.66734329895	0.9904952476238109	-78144.87244875847
-134840.1555511981	-77603.22538629931	0.9899949974987484	-78175.88101576308
-134616.54172012437	-77607.69367329047	0.9894947473736859	-78206.58602395761
-134394.35522403923	-77612.08450203935	0.9889944972486233	-78237.00193869973
-134173.5975609473	-77616.40887058373	0.9884942471235608	-78267.1419070412
-133954.2691466218	-77620.67664930758	0.9879939969984983	-78297.01792991572
-133736.36945774546	-77624.8967242739	0.9874937468734357	-78326.641005583
-133519.8971521216	-77629.07711757315	0.9869934967483732	-78356.0212500886
-133304.85017030867	-77633.22508911509	0.9864932466233107	-78385.16799916628
-133091.22582213604	-77637.34722330573	0.9859929964982481	-78414.08989502526
-132879.02086083306	-77641.44950331199	0.9854927463731856	-78442.7949607248
-132668.23154686642	-77645.5373750577	0.9849924962481231	-78471.29066427948
-132458.8537032226	-77649.61580266395	0.9844922461230605	-78499.58397420844
-132250.88276351	-77653.68931671599	0.983991995997998	-78527.68140791034
-132044.31381408373	-77657.76205647687	0.9834917458729355	-78555.5890739862
-131839.14163089404	-77661.83780697006	0.9829914957478729	-78583.31270942805
-131635.36071207072	-77665.92003168182	0.9824912456228104	-78610.85771242905
-131432.96530677803	-77670.01190151116	0.9819909954977479	-78638.22917144098
-131231.94944066845	-77674.1163204928	0.9814907453726854	-78665.43189100135
-131032.30693879025	-77678.23594872176	0.9809904952476228	-78692.47041476614
-130834.03144583914	-77682.37322285706	0.9804902451225603	-78719.34904611688
-130637.11644445844	-77686.53037450754	0.9799899949974978	-78746.07186665268
-130441.55527160116	-77690.70944677021	0.9794897448724352	-78772.64275283233
-130247.34113328764	-77694.91230914375	0.9789894947473727	-78799.06539099175
-130054.46711796126	-77699.14067101112	0.9784892446223102	-78825.34329093056
-129862.92620855608	-77703.39609385844	0.9779889944972476	-78851.47979823402
-129672.71129344357	-77707.68000237405	0.9774887443721851	-78877.47810547471
