alpha	beta	x	y
-86486.79579822435	-155597.65180434368	9.99999999999999e-16	-86486.79579822443
-154033.52850637407	-87216.91210115387	0.9999999999999991	-87216.91210115392
-154033.52850637407	-87216.91210115387	0.9999999999999991	-87216.91210115392
-153777.37434781133	-87242.9888978525	0.9994997498749365	-87276.27273249486
-153514.2556693714	-87260.25902493899	0.998999499749874	-87326.54616515359
-153249.81579826417	-87274.37707150132	0.9984992496248114	-87373.38973592375
-152985.24331343157	-87286.5428259547	0.9979989994997489	-87418.005958496
-152721.09545748116	-87297.32468827708	0.9974987493746864	-87460.96593582392
-152457.69480813865	-87307.05634151601	0.9969984992496238	-87502.60603176107
-152195.24990416435	-87315.95737793848	0.9964982491245613	-87543.14849734004
-151933.90506379658	-87324.18311765691	0.9959979989994988	-87582.75128952747
-151673.76482078942	-87331.84904477677	0.9954977488744362	-87621.53250750025
-151414.90734652066	-87339.04422972852	0.9949974987493737	-87659.58381510523
-151157.39244444287	-87345.8393238851	0.9944972486243112	-87696.97843560409
-150901.26661193228	-87352.29162157129	0.9939969984992487	-87733.77621380963
-150646.5664026871	-87358.44842260786	0.9934967483741861	-87770.02697875652
-150393.3207481986	-87364.34935400388	0.9929964982491236	-87805.77286551906
-150141.55261257215	-87370.02802490989	0.9924962481240611	-87841.0499702901
-149891.28020403566	-87375.51323829731	0.9919959979989985	-87875.88956218523
-149642.51788232775	-87380.82989854224	0.991495747873936	-87910.31899095069
-149395.27685187414	-87385.99970472335	0.9909954977488735	-87944.36238038559
-149149.5657003127	-87391.04168937588	0.9904952476238109	-87978.04116721876
-148905.39082339132	-87395.97264350201	0.9899949974987484	-88011.37452624233
-148662.7567645559	-87400.80745635659	0.9894947473736859	-88044.37971021967
-148421.66648970597	-87405.5593903523	0.9889944972486233	-88077.07232491253
-148182.1216118185	-87410.2403058656	0.9884942471235608	-88109.46655400819
-147944.12257640195	-87414.86084685668	0.9879939969984983	-88141.57534486028
-147707.66881595278	-87419.43059548443	0.9874937468734357	-88173.41056322421
-147472.75887962317	-87423.95820192779	0.9869934967483732	-88204.98312319852
-147239.39054283802	-87428.45149419006	0.9864932466233107	-88236.30309714834
-147007.56090062438	-87432.91757159868	0.9859929964982481	-88267.37980932396
-146777.26644761357	-87437.36288491508	0.9854927463731856	-88298.22191608985
-146548.50314682725	-87441.7933053688	0.9849924962481231	-88328.83747507559
-146321.26648936502	-87446.21418446132	0.9844922461230605	-88359.2340050977
-146095.55154632253	-87450.63040603152	0.983991995997998	-88389.41853834239
-145871.35301413052	-87455.04643179402	0.9834917458729355	-88419.39766601974
-145648.66525441047	-87459.46634133862	0.9829914957478729	-88449.17757847946
-145427.48232907616	-87463.89386740795	0.9824912456228104	-88478.7641006038
-145207.79803142592	-87468.33242712673	0.9819909954977479	-88508.16272315219
-144989.6059136941	-87472.78514974761	0.9814907453726854	-88537.37863062111
-144772.89931165677	-87477.25490138246	0.9809904952476228	-88566.41672609009
-144557.67136655474	-87481.74430711834	0.9804902451225603	-88595.28165345057
-144343.91504478472	-87486.25577085183	0.9799899949974978	-88623.97781735379
-144131.62315559288	-87490.79149312791	0.9794897448724352	-88652.50940116252
-143920.78836694034	-87495.35348722887	0.9789894947473727	-88680.88038315083
-143711.4032199763	-87499.94359371658	0.9784892446223102	-88709.09455115994
-143503.46014198498	-87504.56349361493	0.9779889944972476	-88737.15551589026
-143296.9514582579	-87509.21472038091	0.9774887443721851	-88765.0667229845
-143091.86940279492	-87513.89867080374	0.9769884942471226	-88792.83146403621
-142888.20612806734	-87518.61661494641	0.97648824412206	-88820.45288664066
-142685.95371401697	-87523.36970523006	0.9759879939969975	-88847.93400359017
-142485.10417616373	-87528.15898475467	0.975487743871935	-88875.27770130252
-142285.64947309392	-87532.98539493096	0.9749874937468724	-88902.4867475614
-142087.5815133061	-87537.84978249343	0.9744872436218099	-88929.56379863727
-141890.89216155073	-87542.75290595408	0.9739869934967474	-88956.5114058496
-141695.57324455585	-87547.69544155433	0.9734867433716851	-88983.33202162395
-141501.61655641932	-87552.67798875697	0.9729864932466223	-89010.02800509207
-141309.01386352847	-87557.70107532537	0.9724862431215598	-89036.60162727698
-141117.75690908555	-87562.76516202597	0.9719859929964975	-89063.05507590061
-140927.8374173029	-87567.87064698774	0.9714857428714347	-89089.3904598482
-140739.24709734626	-87573.01786974707	0.9709854927463722	-89115.60981331929
-140551.97764689045	-87578.20711500933	0.9704852426213098	-89141.71509969221
-140366.02075548656	-87583.43861614693	0.9699849924962471	-89167.70821512667
-140181.36810764304	-87588.71255845921	0.9694847423711846	-89193.5909919261
-139998.01138576688	-87594.02908220922	0.9689844922461222	-89219.36520167929
-139815.94227278308	-87599.3882854625	0.9684842421210595	-89245.03255819951
-139635.15245467747	-87604.79022673599	0.967983991995997	-89270.59472027693
-139455.63362281147	-87610.23492747704	0.9674837418709346	-89296.05329425885
-139277.37747607395	-87615.72237438435	0.9669834917458722	-89321.40983647118
-139100.37572292393	-87621.2525215813	0.9664832416208095	-89346.66585549328
-138924.62008328777	-87626.82529265441	0.965982991495747	-89371.82281429681
-138750.10229025566	-87632.44058256863	0.9654827413706846	-89396.88213225872
-138576.81409184058	-87638.09825946028	0.9649824912456219	-89421.84518705744
-138404.74725242774	-87643.79816632967	0.9644822411205594	-89446.71331646126
-138233.8935542276	-87649.54012262875	0.963981990995497	-89471.48782001504
-138064.24479865748	-87655.3239257555	0.9634817408704343	-89496.16996063391
-137895.79280758556	-87661.14935246299	0.9629814907453718	-89520.7609661094
-137728.52942447667	-87667.01616018804	0.9624812406203094	-89545.26203053407
-137562.4465155383	-87672.92408830144	0.9619809904952467	-89569.67431565016
-137397.53597074142	-87678.87285929015	0.9614807403701842	-89593.99895212748
-137233.7897047916	-87684.86217987223	0.9609804902451218	-89618.23704077458
-137071.19965800983	-87690.89174205164	0.9604802401200591	-89642.38965368785
-136909.75779722858	-87696.96122411263	0.9599799899949966	-89666.45783534292
-136749.45611653154	-87703.07029156336	0.9594797398699342	-89690.44260363064
-136590.28663805316	-87709.21859802496	0.9589794897448717	-89714.34495084257
-136432.24141263447	-87715.40578607666	0.958479239619809	-89738.16584460813
-136275.3125204946	-87721.63148805377	0.9579789894947465	-89761.9062287867
-136119.4920718539	-87727.89532680354	0.9574787393696841	-89785.56702431697
-135964.7722074584	-87734.19691640443	0.9569784892446214	-89809.1491300266
-135811.14509919606	-87740.53586284243	0.9564782391195589	-89832.65342340413
-135658.60295052588	-87746.91176465884	0.9559779889944965	-89856.08076133537
-135507.13799695595	-87753.32421356144	0.9554777388694338	-89879.43198080617
-135356.74250650432	-87759.77279500425	0.9549774887443713	-89902.70789957407
-135207.40878011877	-87766.25708873756	0.9544772386193089	-89925.90931680948
-135059.12915200597	-87772.77666933394	0.9539769884942462	-89949.03701370908
-134911.89599003695	-87779.33110668276	0.9534767383691837	-89972.09175408247
-134765.70169603926	-87785.91996646428	0.9529764882441213	-89995.07428491357
-134620.53870613576	-87792.54281059673	0.9524762381190588	-90017.98533689801
-134476.39949100243	-87799.19919766406	0.9519759879939961	-90040.82562495799
