alpha	beta	x	y
-92139.79884739158	-160706.476193911	9.99999999999999e-16	-92139.79884739165
-162110.84892850992	-90674.02742880658	0.9999999999999991	-90674.02742880664
-162110.84892850992	-90674.02742880658	0.9999999999999991	-90674.02742880664
-161842.7541751383	-90701.01499006267	0.9994997498749365	-90736.60365398724
-161567.45934281556	-90718.89003984758	0.998999499749874	-90789.77405115627
-161290.80469575984	-90733.50449780111	0.9984992496248114	-90839.39339254549
-161014.02028596474	-90746.10001713144	0.9979989994997489	-90886.70616074097
-160737.68279647603	-90757.26482811519	0.9974987493746864	-90932.30339231827
-160462.12605596162	-90767.34425283609	0.9969984992496238	-90976.53319271548
-160187.56587433774	-90776.56554100342	0.9964982491245613	-91019.62557218575
-159914.1515998189	-90785.08942717225	0.9959979989994988	-91061.74400315089
-159641.99140769994	-90793.03541967568	0.9954977488744362	-91103.01070926666
-159371.16619088594	-90800.49569137544	0.9949974987493737	-91143.52055630552
-159101.7378333687	-90807.54335327932	0.9944972486243112	-91183.3493259062
-158833.75444866228	-90814.23769320734	0.9939969984992487	-91222.55895437072
-158567.25385960648	-90820.62765568322	0.9934967483741861	-91261.20101268729
-158302.2660008325	-90826.75424465016	0.9929964982491236	-91299.31910937587
-158038.81463132	-90832.65223617974	0.9924962481240611	-91336.95060332693
-157776.9185881869	-90838.3514324369	0.9919959979989985	-91374.1278578957
-157516.5927257893	-90843.87760093677	0.991495747873936	-91410.87918028775
-157257.84863299367	-90849.25319203829	0.9909954977488735	-91447.22953918052
-157000.695190627	-90854.49789649899	0.9904952476238109	-91483.20112240622
-156745.139011074	-90859.62908531843	0.9899949974987484	-91518.81377692186
-156491.18478979153	-90864.6621613815	0.9894947473736859	-91554.08536057945
-156238.83558964243	-90869.6108439574	0.9889944972486233	-91589.0320267514
-155988.09307331924	-90874.48740135126	0.9884942471235608	-91623.66845710683
-155738.95769534612	-90879.30284300134	0.9879939969984983	-91658.00805383496
-155491.4288618688	-90884.06707949025	0.9874937468734357	-91692.06309978019
-155245.50506483295	-90888.7890568971	0.9869934967483732	-91725.84489291835
-155001.18399547003	-90893.4768704335	0.9864932466233107	-91759.3638601164
-154758.46264087356	-90898.13786120624	0.9859929964982481	-91792.62965401805
-154517.33736676286	-90902.77869912324	0.9854927463731856	-91825.65123607255
-154277.8039887291	-90907.40545433629	0.9849924962481231	-91858.43694809912
-154039.85783394234	-90912.0236591326	0.9844922461230605	-91890.9945742998
-153803.49379490654	-90916.6383618171	0.983991995997998	-91923.3313952633
