alpha	beta	x	y
-39470.220561693044	-86660.5403157431	9.99999999999999e-16	-39470.22056169309
-85857.81822325934	-38990.91436849055	0.9999999999999991	-38990.914368490594
-85857.81822325934	-38990.91436849055	0.9999999999999991	-38990.914368490594
-85711.52722055564	-39006.626071490224	0.9994997498749365	-39029.99020413112
-85560.98065763466	-39017.02529310904	0.998999499749874	-39063.592532093106
-85409.5804597562	-39025.52062483637	0.9984992496248114	-39095.1315200364
-85258.04326566737	-39032.83534034431	0.9979989994997489	-39125.332004527096
-85106.70514930692	-39039.312117330424	0.9974987493746864	-39154.53821295822
-84955.76073007032	-39045.15214788066	0.9969984992496238	-39182.95287399033
-84805.33588517559	-39050.487850932885	0.9964982491245613	-39210.70993009236
-84655.5177798293	-39055.41290254015	0.9959979989994988	-39237.90456788202
-84506.36959702207	-39059.996965782484	0.9954977488744362	-39264.60794811427
-84357.93862830523	-39064.29378163955	0.9949974987493737	-39290.87529663042
-84210.26109277626	-39068.34598808141	0.9944972486243112	-39316.750723524994
-84063.36518832523	-39072.18817140685	0.9939969984992487	-39342.27027455998
-83917.27311842606	-39075.84889315817	0.9934967483741861	-39367.46395815495
-83772.00249157363	-39079.35208961803	0.9929964982491236	-39392.35714495943
-83627.5673187088	-39082.71806940283	0.9924962481240611	-39416.971565520726
-83483.97874357947	-39085.96424385281	0.9919959979989985	-39441.32604074912
-83341.24558966691	-39089.10567411671	0.991495747873936	-39465.43702907641
-83199.37477805116	-39092.15548906614	0.9909954977488735	-39489.31904444474
-83058.37165199897	-39095.12521005271	0.9904952476238109	-39512.98498113679
-82918.24023312877	-39098.025007100645	0.9899949974987484	-39536.44637004244
-82778.98342609219	-39100.8639037272	0.9894947473736859	-39559.71358355199
-82640.60318418674	-39103.64994265377	0.9889944972486233	-39582.79600134002
-82503.10064477084	-39106.39032131701	0.9884942471235608	-39605.702145949086
-82366.47624105462	-39109.091503759395	0.9879939969984983	-39628.43979475248
-82230.72979521015	-39111.759313830014	0.9874937468734357	-39651.01607322701
-82095.8605965144	-39114.399013440256	0.9869934967483732	-39673.43753328018
-81961.86746744902	-39117.015368753026	0.9864932466233107	-39695.71021951084
-81828.7488199604	-39119.61270654382	0.9859929964982481	-39717.83972564124
-81696.50270363849	-39122.19496249112	0.9854927463731856	-39739.83124287799
-81565.12684725877	-39124.76572278887	0.9849924962481231	-39761.68960159536
-81434.61869470542	-39127.328260196715	0.9844922461230605	-39783.419307455275
-81304.97543627984	-39129.885565424804	0.983991995997998	-39805.02457286225
-81176.19403604456	-39132.440374583835	0.9834917458729355	-39826.509344482925
-81048.27125582773	-39134.99519329714	0.9829914957478729	-39847.87732742727
-80921.20367641313	-39137.5523179654	0.9824912456228104	-39869.132006582586
-80794.98771625332	-39140.11385459219	0.9819909954977479	-39890.27666550759
-80669.61964808418	-39142.68173550914	0.9814907453726854	-39911.314403225675
-80545.09561377531	-39145.25773428363	0.9809904952476228	-39932.24814920147
-80421.41163754277	-39147.84347905043	0.9804902451225603	-39953.08067673992
-80298.56363778474	-39150.44046446866	0.9799899949974978	-39973.81461501029
-80176.54743778906	-39153.05006247435	0.9794897448724352	-39994.45245986704
-80055.3587752909	-39155.67353197903	0.9789894947473727	-40014.99658361444
-79934.99331118733	-39158.31202763628	0.9784892446223102	-40035.44924384077
-79815.4466373262	-39160.9666077885	0.9779889944972476	-40055.812591430185
-79696.714283715	-39163.638241682194	0.9774887443721851	-40076.088677846055
-79578.79172489673	-39166.32781603982	0.9769884942471226	-40096.279461766426
-79461.67438592434	-39169.03614105067	0.97648824412206	-40116.38681514229
-79345.3576477158	-39171.76395584878	0.9759879939969975	-40136.412528740075
-79229.83685197076	-39174.51193352822	0.975487743871935	-40156.358317221944
-79115.10730567633	-39177.2806857439	0.9749874937468724	-40176.225823811284
-79001.1642852551	-39180.07076693887	0.9744872436218099	-40196.016624584794
-78888.0030403499	-39182.88267823566	0.9739869934967474	-40215.73223242776
-78775.61879732259	-39185.71687102326	0.9734867433716851	-40235.374100685054
-78664.00676246754	-39188.57375026876	0.9729864932466223	-40254.943626536304
-78553.16212498864	-39191.45367757907	0.9724862431215598	-40274.44215412114
-78443.08005974209	-39194.35697403549	0.9719859929964975	-40293.870977437
-78333.75572974485	-39197.28392282233	0.9714857428714347	-40313.231343029765
-78225.18428856702	-39200.2347716651	0.9709854927463722	-40332.52445249571
-78117.3608824689	-39203.20973509832	0.9704852426213098	-40351.75146481064
-78010.28065243276	-39206.20899657445	0.9699849924962471	-40370.913498501206
-77903.93873604079	-39209.23271042853	0.9694847423711846	-40390.01163367136
-77798.33026919985	-39212.28100371057	0.9689844922461222	-40409.046913895865
-77693.45038777486	-39215.35397789528	0.9684842421210595	-40428.02034799158
-77589.29422909227	-39218.4517104801	0.967983991995997	-40446.93291167632
-77485.85693333964	-39221.574256479646	0.9674837418709346	-40465.78554912395
-77383.1336448651	-39224.72164982508	0.9669834917458722	-40484.57917442373
-77281.11951343584	-39227.89390467342	0.9664832416208095	-40503.31467295114
-77179.80969531622	-39231.09101663898	0.965982991495747	-40521.99290265705
-77079.19935437976	-39234.312963945005	0.9654827413706846	-40540.6146952807
-76979.2836630862	-39237.5597085078	0.9649824912456219	-40559.18085749257
-76880.05780342084	-39240.831196954794	0.9644822411205594	-40577.69217197188
-76781.51696773028	-39244.12736158355	0.963981990995497	-40596.14939842328
-76683.65635956843	-39247.448121262256	0.9634817408704343	-40614.5532745371
-76586.47119445601	-39250.793382279124	0.9629814907453718	-40632.90451689701
-76489.95670055825	-39254.163039144	0.9624812406203094	-40651.20382183841
-76394.10811939795	-39257.55697534158	0.9619809904952467	-40669.45186626122
-76298.92070643682	-39260.975064045546	0.9614807403701842	-40687.64930839982
-76204.38973170337	-39264.41716878935	0.9609804902451218	-40705.79678855291
-76110.51048027608	-39267.88314410426	0.9604802401200591	-40723.89492977592
-76017.2782528763	-39271.37283611686	0.9599799899949966	-40741.94433853849
-75924.6883662763	-39274.88608311992	0.9594797398699342	-40759.9456053489
-75832.73615380391	-39278.42271610748	0.9589794897448717	-40777.89930534768
-75741.41696573122	-39281.98255928498	0.958479239619809	-40795.805998872325
-75650.72616966892	-39285.56543055104	0.9579789894947465	-40813.66623199474
-75560.65915096033	-39289.171141952625	0.9574787393696841	-40831.48053703302
-75471.21131300178	-39292.79950011872	0.9569784892446214	-40849.249433039186
-75382.37807757847	-39296.450306669954	0.9564782391195589	-40866.9734262643
-75294.1548851771	-39300.12335860688	0.9559779889944965	-40884.65301060199
-75206.53719523306	-39303.81844868069	0.9554777388694338	-40902.28866801197
-75119.52048643093	-39307.53536574189	0.9549774887443713	-40919.88086892452
-75033.10025694393	-39311.27389507283	0.9544772386193089	-40937.43007262677
-74947.27202465702	-39315.033818703916	0.9539769884942462	-40954.93672763226
-74862.03132736537	-39318.81491571431	0.9534767383691837	-40972.40127203428
-74777.37372301889	-39322.616962514614	0.9529764882441213	-40989.824133844006
-74693.29478985589	-39326.43973312015	0.9524762381190588	-41007.20573131422
-74609.7901266189	-39330.28299940635	0.9519759879939961	-41024.54647324951
-74526.85535268256	-39334.14653135501	0.9514757378689337	-41041.84675930339
-74444.48610823695	-39338.030097285045	0.9509754877438712	-41059.106980263205
-74362.6780543672	-39341.93346407696	0.9504752376188085	-41076.32751832348
-74281.42687325776	-39345.8563973791	0.949974987493746	-41093.50874734805
-74200.72826823505	-39349.79866181186	0.9494747373686835	-41110.65103312192
-74120.5779639429	-39353.760021154405	0.948974487243621	-41127.75473359287
-74040.9717063572	-39357.74023853043	0.9484742371185584	-41144.82019910383
-73961.9052629555	-39361.739076576334	0.9479739869934959	-41161.8477726161
-73883.37442276005	-39365.756297607215	0.9474737368684334	-41178.83778992393
-73805.3749964065	-39369.79166377342	0.9469734867433709	-41195.790579861045
-73727.90281623138	-39373.84493720783	0.9464732366183083	-41212.706464499264
-73650.95373631074	-39377.91588016847	0.9459729864932458	-41229.58575933977
-73574.52363252285	-39382.00425517238	0.9454727363681833	-41246.42877349717
-73498.60840259059	-39386.10982512387	0.9449724862431207	-41263.23580987695
-73423.20396613223	-39390.23235343569	0.9444722361180583	-41280.00716534633
-73348.30626467487	-39394.37160414603	0.9439719859929956	-41296.74313089905
-73273.91126169202	-39398.52734202828	0.9434717358679332	-41313.4439918142
-73200.01494265378	-39402.69933269418	0.9429714857428707	-41330.11002780946
-73126.61331499659	-39406.88734269641	0.942471235617808	-41346.74151318895
-73053.70240815956	-39411.091139622025	0.9419709854927456	-41363.33871698591
-72981.27827362758	-39415.31049218035	0.9414707353676831	-41379.9019031005
-72909.33698487669	-39419.54517029222	0.9409704852426204	-41396.43133043281
-72837.87463740382	-39423.794945169575	0.940470235117558	-41412.92725301146
-72766.8873487466	-39428.05958939099	0.9399699849924955	-41429.38992011772
-72696.37125843373	-39432.338876977854	0.939469734867433	-41445.81957640567
-72626.32252799415	-39436.632583462495	0.9389694847423704	-41462.21646201823
-72556.73734095736	-39440.94048595331	0.9384692346173079	-41478.58081269946
-72487.6119028228	-39445.26236319808	0.9379689844922454	-41494.91285990319
-72418.94244102089	-39449.59799564439	0.9374687343671828	-41511.212830898075
-72350.72520493394	-39453.94716549296	0.9369684842421203	-41527.48094886945
-72282.95646582844	-39458.309656753285	0.9364682341170578	-41543.717433017715
-72215.63251685773	-39462.6852552919	0.9359679839919952	-41559.92249865382
-72148.74967301774	-39467.07374888056	0.9354677338669327	-41576.09635729164
