alpha	beta	x	y
-87601.29936816379	-157251.68781800842	9.99999999999999e-16	-87601.29936816386
-155702.49279360363	-88343.82061400775	0.9999999999999991	-88343.82061400781
-155702.49279360363	-88343.82061400775	0.9999999999999991	-88343.82061400781
-155444.06761806933	-88370.11256004745	0.9994997498749365	-88403.66631445373
-155178.62091676076	-88387.52527120993	0.998999499749874	-88454.3497791095
-154911.84256673206	-88401.75997940722	0.9984992496248114	-88501.57501080396
-154644.9309507222	-88414.02636942633	0.9979989994997489	-88546.55444262558
-154378.44790747744	-88424.89752946373	0.9974987493746864	-88589.8638885884
-154112.71867510822	-88434.70989466891	0.9969984992496238	-88631.84248730661
-153847.95351209491	-88443.68486830666	0.9964982491245613	-88672.71432328748
-153584.29792670973	-88451.9790513234	0.9959979989994988	-88712.63865662766
-153321.8573145161	-88459.70888006239	0.9954977488744362	-88751.73456085789
-153060.71049121767	-88466.96415931283	0.9949974987493737	-88790.09445612083
-152800.91775316888	-88473.81612287227	0.9944972486243112	-88827.79216986246
-152542.5259808349	-88480.32253731159	0.9939969984992487	-88864.88804072449
-152285.57202895754	-88486.53109225612	0.9934967483741861	-88901.4323089531
-152030.08506725653	-88492.48174122814	0.9929964982491236	-88937.46745736848
-151776.08824878203	-88498.2083702523	0.9924962481240611	-88973.02988009625
-151523.59993152536	-88503.7400195289	0.9919959979989985	-89008.15110436735
-151272.6345932127	-88509.10179850493	0.991495747873936	-89042.8587057136
-151023.20353024505	-88514.3155848901	0.9909954977488735	-89077.17700710945
-150775.3154006252	-88519.40056785558	0.9904952476238109	-89111.12762229418
-150528.97665243607	-88524.37367654934	0.9899949974987484	-89144.7298844122
-150284.19186612018	-88529.24992268549	0.9894947473736859	-89178.00118872462
-150040.96403159853	-88534.04267771653	0.9889944972486233	-89210.95726990538
-149799.29477467499	-88538.7638994941	0.9884942471235608	-89243.6124288234
-149559.18454409362	-88543.42431941941	0.9879939969984983	-89275.97971981576
-149320.63276722963	-88548.03359833393	0.9874937468734357	-89308.07110669937
-149083.6379807729	-88552.60045741229	0.9869934967483732	-89339.89759378422
-148848.19794136425	-88557.13278887101	0.9864932466233107	-89371.46933670364
-148614.3097196105	-88561.63775024046	0.9859929964982481	-89402.79573680498
-148381.9697807546	-88566.12184513548	0.9854927463731856	-89433.88552204047
-148151.17405406473	-88570.59099285852	0.9849924962481231	-89464.74681668858
-147921.9179929858	-88575.05058869702	0.9844922461230605	-89495.38720177009
-147694.19662748923	-88579.50555641855	0.983991995997998	-89525.81376766136
-147468.00460982497	-88583.9603941838	0.9834917458729355	-89556.0331601249
-147243.3362546047	-88588.41921487803	0.9829914957478729	-89586.05162075638
-147020.18557431138	-88592.88578167745	0.9824912456228104	-89615.8750226691
-146798.54631060752	-88597.36353953683	0.9819909954977479	-89645.50890209744
-146578.4119620479	-88601.85564316544	0.9814907453726854	-89674.95848648649
-146359.77580897824	-88606.36498196068	0.9809904952476228	-89704.22871954287
-146142.63093560445	-88610.89420230716	0.9804902451225603	-89733.32428364718
-145926.97024984116	-88615.44572757464	0.9799899949974978	-89762.24961996621
-145712.78650114336	-88620.02177610427	0.9794897448724352	-89791.00894655286
-145500.07229654267	-88624.62437742951	0.9789894947473727	-89819.60627467957
-145288.8201151829	-88629.25538693935	0.9784892446223102	-89848.04542361497
-145079.02232142378	-88633.91649916847	0.9779889944972476	-89876.33003402557
-144870.67117678007	-88638.60925986794	0.9774887443721851	-89904.46358015866
-144663.75885070837	-88643.33507699409	0.9769884942471226	-89932.44938094154
-144458.27743050162	-88648.09523073098	0.97648824412206	-89960.29061011533
-144254.21893030172	-88652.89088265105	0.9759879939969975	-89987.99030550614
-144051.5752992842	-88657.72308410442	0.975487743871935	-90015.5513775231
-143850.3384292426	-88662.59278391262	0.9749874937468724	-90042.97661696245
-143650.50016146226	-88667.50083544043	0.9744872436218099	-90070.26870218742
-143452.0522931037	-88672.44800310292	0.9739869934967474	-90097.43020574431
-143254.98658301105	-88677.43496836559	0.9734867433716851	-90124.46360046978
-143059.29475713888	-88682.46233528187	0.9729864932466223	-90151.371265137
-142864.96851346554	-88687.53063561558	0.9724862431215598	-90178.15548968353
-142671.99952661822	-88692.6403335803	0.9719859929964975	-90204.81848005865
-142480.3794520729	-88697.79183023579	0.9714857428714347	-90231.36236272444
-142290.099930135	-88702.98546756618	0.9709854927463722	-90257.78918884136
-142101.1525895208	-88708.22153227234	0.9704852426213098	-90284.10093816416
-141913.5290507392	-88713.50025929963	0.9699849924962471	-90310.29952267456
-141727.2209292689	-88718.82183512217	0.9694847423711846	-90336.38678997112
-141542.21983839726	-88724.18640080871	0.9689844922461222	-90362.36452643682
-141358.5173919925	-88729.59405488083	0.9684842421210595	-90388.23446020256
-141176.10520697467	-88735.04485598642	0.967983991995997	-90413.99826392205
-140994.9749056903	-88740.53882539802	0.9674837418709346	-90439.65755737356
-140815.11811807813	-88746.07594935303	0.9669834917458722	-90465.21390990127
-140636.5264837416	-88751.65618124434	0.9664832416208095	-90490.66884270878
-140459.19165379522	-88757.27944367807	0.965982991495747	-90516.02383101577
-140283.10529269773	-88762.94563040031	0.9654827413706846	-90541.28030608746
-140108.25907988285	-88768.65460811001	0.9649824912456219	-90566.43965714662
-139934.64471135323	-88774.40621816057	0.9644822411205594	-90591.50323317647
-139762.25390103558	-88780.20027816482	0.963981990995497	-90616.47234462143
-139591.07838224928	-88786.03658349882	0.9634817408704343	-90641.34826499401
-139421.10990891312	-88791.91490872439	0.9629814907453718	-90666.13223239325
-139252.3402567284	-88797.83500892762	0.9624812406203094	-90690.82545094119
-139084.76122435273	-88803.79662097877	0.9619809904952467	-90715.42909214261
-138918.36463435425	-88809.79946472701	0.9614807403701842	-90739.94429617343
-138753.1423342806	-88815.84324412119	0.9609804902451218	-90764.37217310193
-138589.086197477	-88821.92764827599	0.9604802401200591	-90788.71380404737
-138426.18812403062	-88828.05235247288	0.9599799899949966	-90812.97024228013
-138264.44004150678	-88834.21701911204	0.9594797398699342	-90837.14251426664
-138103.83390575566	-88840.4212986086	0.9589794897448717	-90861.2316206627
-137944.36170155747	-88846.66483024544	0.958479239619809	-90885.23853725844
-137786.01544332234	-88852.94724297678	0.9579789894947465	-90909.16421587778
-137628.78717570734	-88859.26815619085	0.9574787393696841	-90933.00958523486
-137472.66897415248	-88865.62718043463	0.9569784892446214	-90956.77555175021
-137317.65294548078	-88872.02391809686	0.9564782391195589	-90980.46300032923
-137163.7312283504	-88878.45796406017	0.9559779889944965	-91004.0727951045
-137010.89599374094	-88884.9289063171	0.9554777388694338	-91027.60578014443
-136859.13944542236	-88891.43632655448	0.9549774887443713	-91051.06278013036
-136708.45382032424	-88897.9798007106	0.9544772386193089	-91074.4446010032
-136558.83138894735	-88904.55889950154	0.9539769884942462	-91097.75203058163
-136410.26445572078	-88911.17318892265	0.9534767383691837	-91120.98583915392
-136262.74535930867	-88917.8222307255	0.9529764882441213	-91144.14678004361
-136116.2664729416	-88924.50558286945	0.9524762381190588	-91167.23559015155
-135970.8202047204	-88931.22279995083	0.9519759879939961	-91190.25299047507
-135826.3989978458	-88937.97343361369	0.9514757378689337	-91213.19968660548
-135682.99533087917	-88944.7570329375	0.9509754877438712	-91236.0763692048
-135540.60171796381	-88951.57314480744	0.9504752376188085	-91258.88371446355
-135399.21070907445	-88958.42131426385	0.949974987493746	-91281.62238453956
-135258.81489015176	-88965.3010848396	0.9494747373686835	-91304.29302797947
-135119.40688334446	-88972.21199887489	0.948974487243621	-91326.8962801235
-134980.979347068	-88979.1535978254	0.9484742371185584	-91349.43276349426
-134843.5249762984	-88986.12542254246	0.9479739869934959	-91371.90308817063
-134707.0365025801	-88993.12701355387	0.9474737368684334	-91394.30785214707
-134571.50669419882	-89000.15791132166	0.9469734867433709	-91416.64764167936
-134436.9283563174	-89007.21765648875	0.9464732366183083	-91438.92303161719
-134303.29433100225	-89014.30579011903	0.9459729864932458	-91461.13458572456
-134170.59749737836	-89021.42185391771	0.9454727363681833	-91483.28285698789
-134038.8307716623	-89028.56539044768	0.9449724862431207	-91505.36838791326
-133907.987107255	-89035.73594333106	0.9444722361180583	-91527.39171081262
-133778.0594947829	-89042.93305744317	0.9439719859929956	-91549.35334807954
-133649.04096211834	-89050.15627909823	0.9434717358679332	-91571.25381245557
-133520.92457449305	-89057.40515621954	0.9429714857428707	-91593.09360728669
-133393.70343443938	-89064.67923851086	0.942471235617808	-91614.87322677091
-133267.37068186945	-89071.97807761123	0.9419709854927456	-91636.59315619753
-133141.91949409654	-89079.30122724439	0.9414707353676831	-91658.25387217774
-133017.3430857688	-89086.64824336593	0.9409704852426204	-91679.85584286749
-132893.63470895105	-89094.01868429397	0.940470235117558	-91701.39952818304
-132770.78765310033	-89101.41211083852	0.9399699849924955	-91722.88538000884
-132648.79524501908	-89108.82808642591	0.939469734867433	-91744.31384239881
-132527.65084885232	-89116.26617721355	0.9389694847423704	-91765.68535177082
-132407.34786610142	-89123.72595219727	0.9384692346173079	-91787.00033709485
-132287.8797355265	-89131.20698331977	0.9379689844922454	-91808.259220075
-132169.2399331681	-89138.70884556544	0.9374687343671828	-91829.46241532553
-132051.42197228945	-89146.2311170551	0.9369684842421203	-91850.61033054163
-131934.41940332096	-89153.77337913463	0.9364682341170578	-91871.70336666425
