alpha	beta	x	y
-115975.49801679335	-177746.98629789116	9.99999999999999e-16	-115975.49801679341
-183761.3559074653	-109444.1454664085	0.9999999999999991	-109444.14546640858
-183761.3559074653	-109444.1454664085	0.9999999999999991	-109444.14546640858
-183451.7558944745	-109475.41400261877	0.9994997498749365	-109512.42067690191
-183133.84682163523	-109496.1278228142	0.998999499749874	-109569.80237909123
-182814.39280318702	-109513.06450652733	0.9984992496248114	-109623.07150247037
-182494.81847339834	-109527.66209102859	0.9979989994997489	-109673.66940745161
-182175.7917437597	-109540.60182875955	0.9974987493746864	-109722.28064295421
-181857.69925485665	-109552.28363941323	0.9969984992496238	-109769.30839863924
-181540.79095921858	-109562.97069292798	0.9964982491245613	-109815.01908805763
-181225.23983384945	-109572.84912229625	0.9959979989994988	-109859.60206161218
-180911.17116931814	-109582.0573128317	0.9954977488744362	-109903.19889597753
-180598.67865765077	-109590.70199023154	0.9949974987493737	-109945.91948231474
-180287.83397447108	-109598.86780295878	0.9944972486243112	-109987.85160880508
-179978.6928461236	-109606.62338958851	0.9939969984992487	-110029.06702814707
-179671.299079881	-109614.02540916823	0.9934967483741861	-110069.62548806738
-179365.68734654743	-109621.12132400788	0.9929964982491236	-110109.57751426085
-179061.88516382186	-109627.95138331578	0.9924962481240611	-110148.96639417508
-178759.9143484679	-109634.55007552289	0.9919959979989985	-110187.8296294835
-178459.79210392773	-109640.94721611774	0.991495747873936	-110226.20002406817
-178161.5318511645	-109647.168778637	0.9909954977488735	-110264.10651515807
-177865.14387414954	-109653.23754041939	0.9904952476238109	-110301.5748192293
-177570.63582909788	-109659.17359202637	0.9899949974987484	-110338.62794157193
-177278.0131515811	-109664.99474451097	0.9894947473736859	-110375.28658370487
-176987.27938579413	-109670.71685892205	0.9889944972486233	-110411.56947302476
-176698.43645383176	-109676.35411575808	0.9884942471235608	-110447.49363240431
-176411.4848779415	-109681.9192374536	0.9879939969984983	-110483.0746028222
-176126.42396570748	-109687.42367370173	0.9874937468734357	-110518.32662882944
-175843.2519654116	-109692.8777570604	0.9869934967483732	-110553.26281429765
-175561.96619748164	-109698.29083456472	0.9864932466233107	-110587.89525417396
