alpha	beta	x	y
-41640.02851305519	-41772.1672400848	0.49024512256128067	-41704.80887948291
-41640.02551106151	-41783.751946337296	0.4899949974987494	-41710.450745354974
-41639.979429656974	-41795.29330626934	0.4897448724362181	-41716.04360434607
-41639.891400552886	-41806.7924700631	0.48949474737368687	-41721.58859740919
-41639.76250110121	-41818.25053354128	0.4892446223111556	-41727.086811119414
-41639.593758090465	-41829.668541961815	0.4889944972486243	-41732.539281469275
-41639.386151195366	-41841.04749346869	0.48874437218609307	-41737.94699731895
-41639.140616120836	-41852.388342234335	0.4884942471235618	-41743.31090353946
-41638.858047471476	-41863.69200132979	0.4882441220610305	-41748.63190388254
-41638.53930137714	-41874.95934535046	0.48799399699849927	-41753.91086360624
-41638.185197899955	-41886.19121282223	0.487743871935968	-41759.14861188156
-41637.79652324421	-41897.38840841172	0.4874937468734367	-41764.34594400246
-41637.374031790096	-41908.551704959194	0.48724362181090547	-41769.50362341926
-41636.91844796679	-41919.68184535276	0.4869934967483742	-41774.62238361223
-41636.43046798281	-41930.77954425715	0.4867433716858429	-41779.7029298212
-41635.910761424755	-41941.84548971297	0.48649324662331167	-41784.74594064451
-41635.359972737504	-41952.88034461747	0.4862431215607804	-41789.752069519556
-41634.778722597766	-41963.88474809634	0.4859929964982491	-41794.721946095444
-41634.167609188335	-41974.859316779184	0.48574287143571787	-41799.65617750785
-41633.52720938331	-41985.80464598461	0.4854927463731866	-41804.55534956418
-41632.85807985253	-41996.72131082257	0.4852426213106554	-41809.420027846994
-41632.16075808888	-42007.609867224535	0.48499249624812407	-41814.25075874272
-41631.435763369496	-42018.47085290238	0.4847423711855928	-41819.048070401695
-41630.68359765264	-42029.30478824537	0.4844922461230616	-41823.81247363516
-41629.904746416694	-42040.112177159805	0.4842421210605303	-41828.54446275453
-41629.099679446175	-42050.893507854766	0.483991995997999	-41833.244516357285
-41628.26885156905	-42061.649253578165	0.4837418709354678	-41837.913098063706
-41627.412703347625	-42072.37987330864	0.4834917458729365	-41842.550657208216
-41626.53166172814	-42083.08581240529	0.4832416208104052	-41847.157629489084
-41625.62614065215	-42093.767503217394	0.482991495747874	-41851.73443757898
-41624.696541630765	-42104.42536565971	0.4827413706853427	-41856.28149169977
-41623.74325428649	-42115.05980775392	0.4824912456228114	-41860.7991901641
-41622.76665686344	-42125.67122613899	0.4822411205602802	-41865.28791988576
-41621.76711670982	-42136.260006552286	0.4819909954977489	-41869.74805686151
-41620.74499073237	-42146.82652428547	0.4817408704352176	-41874.179966626136
-41619.70062582651	-42157.371144613746	0.4814907453726864	-41878.58400468229
-41618.6343592837	-42167.89422320259	0.4812406203101551	-41882.9605169075
-41617.546519176	-42178.39610649326	0.48099049524762383	-41887.30983993915
-41616.43742472135	-42188.87713206695	0.4807403701850926	-41891.63230153932
-41615.307386629356	-42199.33762899099	0.4804902451225613	-41895.92822094069
-41614.15670742948	-42209.77791814675	0.48024012006003003	-41900.19790917464
-41612.98568178269	-42220.19831254105	0.4799899949974988	-41904.44166938281
-41611.794596777305	-42230.59911760203	0.4797398699349676	-41908.65979711293
-41610.583732210616	-42240.98063146042	0.47948974487243623	-41912.85258060028
-41609.35336085611	-42251.3431452173	0.479239619809905	-41917.02030103521
-41608.10374871917	-42261.686943197725	0.47898949474737373	-41921.16323281783
-41606.8351552783	-42272.01230319478	0.47873936968484243	-41925.2816438006
-41605.54783371765	-42282.319496699194	0.4784892446223112	-41929.375795519474
-41604.242031146525	-42292.60878912078	0.47823911955977993	-41933.44594341435
-41602.91798881055	-42302.88043999743	0.47798899449724863	-41937.4923370392
-41601.57594229156	-42313.13470319716	0.4777388694347174	-41941.51522026297
-41600.21612169987	-42323.37182710854	0.47748874437218614	-41945.51483146104
-41598.83875185778	-42333.59205482403	0.47723861930965483	-41949.4914036986
-41597.44405247385	-42343.79562431559	0.4769884942471236	-41953.44516490562
-41596.03223831127	-42353.982768601505	0.47673836918459234	-41957.376338044436
-41594.60351934798	-42364.15371590657	0.47648824412206114	-41961.28514126997
-41593.1581009298	-42374.30868981594	0.4762381190595298	-41965.17178808318
-41591.696183918124	-42384.44790942178	0.47598799399699854	-41969.03648747827
-41590.217964830605	-42394.57158946369	0.47573786893446735	-41972.879444083264
-41588.723635976035	-42404.67994046444	0.475487743871936	-41976.70085829531
-41587.21338558429	-42414.77316885904	0.47523761880940474	-41980.50092641021
-41585.687397930466	-42424.851477118915	0.4749874937468735	-41984.27984074659
-41584.14585345468	-42434.91506387116	0.47473736868434224	-41988.037789765454
-41582.58892887625	-42444.96412401335	0.474487243621811	-41991.77495818467
-41581.016797304146	-42454.99884882329	0.4742371185592797	-41995.491527089114
-41579.42962834284	-42465.01942606511	0.47398699349674844	-41999.18767403661
-41577.82758819443	-42475.02604009024	0.4737368684342172	-42002.86357315958
-41576.21083975582	-42485.0188719364	0.47348674337168595	-42006.519395263036
-41574.579542713946	-42494.99809942045	0.47323661830915464	-42010.15530791873
-41572.9338536358	-42504.96389723002	0.4729864932466234	-42013.77147555593
-41571.27392605616	-42514.916437010004	0.47273636818409215	-42017.36805954859
-41569.59991056156	-42524.855887447084	0.47248624312156084	-42020.94521829962
-41567.91195487169	-42534.78241435038	0.47223611805902965	-42024.503107321856
-41566.21020391724	-42544.69618072982	0.4719859929964984	-42028.041879316275
-41564.494799915614	-42554.597346870985	0.4717358679339671	-42031.56168424724
-41562.76588244324	-42564.48607040834	0.47148574287143585	-42035.062669415274
-41561.0235885065	-42574.362506394216	0.4712356178089046	-42038.54497952713
-41559.26805260858	-42584.226807367755	0.4709854927463733	-42042.00875676354
-41557.49940681555	-42594.079123419106	0.47073536768384205	-42045.45414084454
-41555.71778081932	-42603.9196022528	0.4704852426213108	-42048.88126909255
-41553.92330199831	-42613.74838924908	0.4702351175587795	-42052.29027649342
-41552.11609547712	-42623.56562752202	0.46998499249624826	-42055.68129575535
-41550.29628418313	-42633.37145797679	0.469734867433717	-42059.05445736585
-41548.46398890175	-42643.16601936454	0.4694847423711857	-42062.409889646784
-41546.61932832947	-42652.94944833591	0.46923461730865446	-42065.74771880773
-41544.76241912581	-42662.72187949217	0.4689844922461232	-42069.068068997476
-41542.89337596335	-42672.48344543465	0.4687343671835919	-42072.37106235385
-41541.01231157553	-42682.234276813935	0.46848424212106066	-42075.65681905215
-41539.119336804004	-42691.974502375495	0.4682341170585294	-42078.92545735174
-41537.21456064359	-42701.704249005634	0.4679839919959981	-42082.17709364143
-41535.29809028639	-42711.42364177474	0.46773386693346686	-42085.41184248329
-41533.37003116426	-42721.13280398011	0.4674837418709356	-42088.62981665521
-41531.43048698991	-42730.83185718693	0.46723361680840436	-42091.831127192025
-41529.479559797626	-42740.520921267525	0.46698349174587306	-42095.01588342551
-41527.51734998074	-42750.20011444124	0.4667333666833418	-42098.18419302309
-41525.543956330555	-42759.869553310644	0.46648324162081056	-42101.33616202537
-41523.55947607189	-42769.5293528989	0.46623311655827926	-42104.47189488268
-41521.56400489912	-42779.179626684134	0.465982991495748	-42107.59149449028
-41519.55763701011	-42788.820486634504	0.46573286643321676	-42110.695062222876
-41517.540465139835	-42798.4520432407	0.46548274137068546	-42113.782697967676
-41515.51258059274	-42808.07440554875	0.4652326163081542	-42116.85450015707
-41513.47407327402	-42817.68768119117	0.46498249124562296	-42119.91056579978
-41511.42503172034	-42827.29197641735	0.46473236618309166	-42122.9509905115
-41509.36554312991	-42836.88739612286	0.4644822411205604	-42125.97586854459
-41507.29569339042	-42846.4740438789	0.46423211605802917	-42128.98529281679
-41505.215567108185	-42856.05202195938	0.46398199099549786	-42131.97935493934
-41503.12524763455	-42865.62143136874	0.4637318659329666	-42134.95814524415
-41501.02481709288	-42875.18237186815	0.46348174087043537	-42137.92175281038
-41498.91435640423	-42884.73494200086	0.46323161580790406	-42140.87026549001
-41496.79394531269	-42894.27923911754	0.4629814907453728	-42143.80376993319
-41494.66366240936	-42903.81535940041	0.46273136568284157	-42146.72235161232
-41492.52358515649	-42913.3433978869	0.46248124062031026	-42149.62609484597
-41490.37378991045	-42922.863448492804	0.462231115557779	-42152.515082821956
-41488.21435194432	-42932.37560403441	0.46198099049524777	-42155.38939761976
-41486.04534546974	-42941.87995625041	0.46173086543271646	-42158.2491202324
-41483.866843658485	-42951.37659582319	0.4614807403701852	-42161.09433058792
-41481.67891866296	-42960.865612399466	0.46123061530765397	-42163.92510756994
-41479.48164163676	-42970.347094610304	0.4609804902451227	-42166.74152903802
-41477.275082754175	-42979.821130091026	0.4607303651825914	-42169.54367184734
-41475.05931122972	-42989.28780549985	0.46048024012006017	-42172.33161186787
-41472.83439533652	-42998.74720653723	0.4602301150575289	-42175.10542400318
-41470.60040242507	-43008.19941796312	0.4599799899949976	-42177.86518220858
-41468.35739894078	-43017.64452361535	0.45972986493246637	-42180.61095950903
-41466.105450441035	-43027.08260642695	0.4594797398699351	-42183.34282801636
-41463.844621613105	-43036.5137484422	0.4592296148074038	-42186.06085894633
-41461.574976289725	-43045.93803083393	0.45897948974487257	-42188.76512263505
-41459.296577465764	-43055.355533918984	0.4587293646823413	-42191.455688555114
-41457.009487313815	-43064.76633717417	0.45847923961981	-42194.13262533133
-41454.713767199675	-43074.170519251136	0.45822911455727877	-42196.796000756025
-41452.409477697285	-43083.56815799154	0.4579789894947475	-42199.44588180404
-41450.09667860314	-43092.959330441736	0.4577288644322162	-42202.08233464732
-41447.77542895125	-43102.34411286614	0.457478739369685	-42204.7054246692
-41445.445787026285	-43111.722580762296	0.4572286143071537	-42207.31521647837
-41443.10781037793	-43121.09480887303	0.4569784892446224	-42209.91177392234
-41440.76155583368	-43130.46087120091	0.4567283641820912	-42212.49516010095
-41438.40707951215	-43139.820841020286	0.4564782391195599	-42215.06543737917
-41436.04443683592	-43149.17479088996	0.4562281140570286	-42217.622667399846
-41433.67368254343	-43158.522792666074	0.4559779889944974	-42220.1669110961
-41431.29487070168	-43167.86491751343	0.4557278639319661	-42222.69822870343
-41428.90805471784	-43177.201235917615	0.4554777388694349	-42225.21667977156
-41426.51328735101	-43186.5318176962	0.4552276138069036	-42227.722323175985
-41424.11062072332	-43195.85673201042	0.4549774887443723	-42230.21521712933
-41421.70010633111	-43205.17604737579	0.4547273636818411	-42232.69541919235
-41419.28179505611	-43214.48983167266	0.4544772386193098	-42235.16298628479
-41416.85573717551	-43223.798152157266	0.45422711355677853	-42237.61797469599
-41414.4219823727	-43233.10107547152	0.4539769884942473	-42240.06044009515
-41411.98057974751	-43242.398667652924	0.453726863431716	-42242.49043754151
-41409.531577825706	-43251.690994145036	0.45347673836918473	-42244.90802149427
-41407.07502456922	-43260.97811980629	0.4532266133066535	-42247.31324582224
-41404.61096738518	-43270.26010892003	0.4529764882441222	-42249.7061638133
-41402.13945313577	-43279.537025203186	0.45272636318159093	-42252.086828183805
-41399.66052814683	-43288.80893181567	0.4524762381190597	-42254.455291087535
-41397.17423821714	-43298.0758913687	0.4522261130565284	-42256.8116041246
-41394.680628626964	-43307.33796593401	0.45197598799399713	-42259.155818350286
-41392.17974414651	-43316.59521705199	0.4517258629314659	-42261.487984283405
-41389.67162904489	-43325.847705739434	0.4514757378689346	-42263.80815191474
-41387.15632709749	-43335.09549249872	0.45122561280640333	-42266.11637071525
-41384.63388159463	-43344.33863732463	0.4509754877438721	-42268.412689643956
-41382.104335349	-43353.57719971305	0.4507253626813408	-42270.69715715591
-41379.56773070399	-43362.811238667586	0.45047523761880953	-42272.96982120985
-41377.0241095407	-43372.04081270773	0.4502251125562783	-42275.23072927573
-41374.47351328528	-43381.26597987602	0.449974987493747	-42277.47992834199
-41371.91598291685	-43390.486797744845	0.44972486243121573	-42279.71746492304
-41369.35155897384	-43399.703323423855	0.4494747373686845	-42281.94338506606
-41366.78028156154	-43408.915613566445	0.44922461230615324	-42284.157734358145
-41364.20219035863	-43418.12372437679	0.44897448724362193	-42286.36055793307
-41361.617324624094	-43427.327711616024	0.4487243621810907	-42288.551900477905
-41359.02572320341	-43436.52763060933	0.44847423711855944	-42290.73180623963
-41356.42742453554	-43445.723536251506	0.44822411205602813	-42292.90031903154
-41353.82246665888	-43454.915483013705	0.4479739869934969	-42295.05748223954
-41351.21088721753	-43464.103524949365	0.44772386193096564	-42297.20333882833
-41348.5927234674	-43473.287715699924	0.44747373686843434	-42299.337931347334
-41345.96801228225	-43482.46810850116	0.4472236118059031	-42301.46130193693
-41343.336790159345	-43491.64475618851	0.44697348674337184	-42303.57349233396
-41340.69909322544	-43500.8177112027	0.44672336168084054	-42305.67454387761
-41338.05495724238	-43509.98702559554	0.4464732366183093	-42307.76449751511
-41335.40441761237	-43519.15275103505	0.44622311155577804	-42309.84339380699
-41332.74750938347	-43528.31493881121	0.44597298649324674	-42311.91127293266
-41330.084267255545	-43537.47363984027	0.4457228614307155	-42313.96817469576
-41327.41472558457	-43546.62890467081	0.44547273636818424	-42316.01413852919
-41324.7389183882	-43555.78078348843	0.44522261130565294	-42318.049203500355
-41322.05687935094	-43564.92932612033	0.4449724862431217	-42320.07340831611
-41319.36864182886	-43574.07458204069	0.44472236118059044	-42322.08679132777
-41316.674238854604	-43583.21660037486	0.44447223611805914	-42324.08939053582
-41313.97370314199	-43592.35542990457	0.4442221110555279	-42326.0812435948
-41311.26706709093	-43601.49111907201	0.44397198599299664	-42328.062387817896
-41308.55436279184	-43610.62371598445	0.4437218609304654	-42330.032860181454
-41305.83562203015	-43619.753268419	0.4434717358679341	-42331.99269732966
-41303.11087629097	-43628.87982382636	0.44322161080540284	-42333.94193557879
-41300.38015676314	-43638.00342933556	0.4429714857428716	-42335.88061092165
-41297.64349434387	-43647.124131757504	0.4427213606803403	-42337.80875903175
-41294.90091964263	-43656.24197758993	0.44247123561780904	-42339.726415267636
-41292.15246298533	-43665.35701302081	0.4422211105552778	-42341.63361467686
-41289.39815441869	-43674.469283932194	0.4419709854927465	-42343.53039200007
-41286.638023713924	-43683.57883590468	0.44172086043021525	-42345.41678167512
-41283.872100370565	-43692.685714220905	0.441470735367684	-42347.29281784076
-41281.100413620974	-43701.78996386868	0.4412206103051527	-42349.158534340575
-41278.322992433066	-43710.89162954625	0.44097048524262145	-42351.01396472685
-41275.53986551528	-43719.990755664	0.4407203601800902	-42352.85914226417
-41272.751061319315	-43729.08738634927	0.4404702351175589	-42354.69409993306
-41269.95660804389	-43738.18156544975	0.44022011005502765	-42356.51887043366
-41267.1565336388	-43747.273336536215	0.4399699849924964	-42358.333486189214
-41264.35086580775	-43756.36274290656	0.4397198599299651	-42360.13797934945
-41261.53963201225	-43765.4498275889	0.43946973486743385	-42361.932381794184
-41258.72285947475	-43774.53463334474	0.4392196098049026	-42363.7167251365
-41255.90057518204	-43783.61720267224	0.4389694847423713	-42365.491040726134
-41253.07280588845	-43792.69757780942	0.43871935967984005	-42367.25535965268
-41250.23957811914	-43801.77580073729	0.4384692346173088	-42369.009712748855
-41247.4009181732	-43810.8519131825	0.4382191095547775	-42370.75413059349
-41244.55685212675	-43819.92595662107	0.43796898449224625	-42372.48864351483
-41241.707405836154	-43828.99797228046	0.437718859429715	-42374.21328159342
-41238.85260494057	-43838.0680011433	0.43746873436718375	-42375.92807466508
-41235.99247486552	-43847.136083949554	0.43721860930465245	-42377.633052323974
-41233.12704082552	-43856.20226119963	0.4369684842421212	-42379.32824392546
-41230.256327826646	-43865.26657315724	0.43671835917958995	-42381.01367858883
-41227.38036066984	-43874.32905985191	0.43646823411705865	-42382.68938520028
-41224.49916395348	-43883.38976108159	0.4362181090545274	-42384.355392415564
-41221.61276207609	-43892.44871641541	0.43596798399199616	-42386.01172866274
-41218.72117923892	-43901.505965196426	0.43571785892946485	-42387.658422144865
-41215.824439448894	-43910.561546543715	0.4354677338669336	-42389.295500842614
-41212.92256652092	-43919.61549935518	0.43521760880440236	-42390.922992516826
-41210.01558408064	-43928.66786230993	0.43496748374187105	-42392.54092471114
-41207.10351556683	-43937.7186738708	0.4347173586793398	-42394.1493247545
-41204.18638423402	-43946.76797228643	0.43446723361680856	-42395.74821976354
-41201.26421315463	-43955.81579559402	0.43421710855427725	-42397.33763664507
-41198.33702522205	-43964.86218162106	0.433966983491746	-42398.917602098554
-41195.404843152064	-43973.90716798847	0.43371685842921476	-42400.48814261838
-41192.46768948607	-43982.95079211172	0.43346673336668345	-42402.04928449613
-41189.525586592805	-43991.99309120412	0.4332166083041522	-42403.60105382312
-41186.578556671	-44001.034102278	0.43296648324162096	-42405.14347649234
-41183.626621751195	-44010.07386214769	0.43271635817908966	-42406.6765782009
-41180.669803698394	-44019.112407430934	0.4324662331165584	-42408.20038445216
-41177.70812421391	-44028.1497745514	0.43221610805402716	-42409.714920557875
-41174.74160483759	-44037.18599974043	0.4319659829914959	-42411.22021164029
-41171.77026694989	-44046.22111903939	0.4317158579289646	-42412.71628263435
-41168.79413177414	-44055.25516830101	0.43146573286643336	-42414.20315828961
-41165.8132203783	-44064.288183192075	0.4312156078039021	-42415.680863172434
-41162.82755367716	-44073.32019919467	0.4309654827413708	-42417.149421667826
-41159.83715243424	-44082.351251608656	0.43071535767883956	-42418.6088579816
-41156.842037263734	-44091.38137555296	0.4304652326163083	-42420.059196142116
-41153.84222863261	-44100.41060596771	0.43021510755377707	-42421.50046000239
-41150.83774686226	-44109.438977616024	0.42996498249124576	-42422.93267324188
-41147.82861213044	-44118.46652508574	0.4297148574287145	-42424.35585936836
-41144.81484447325	-44127.493282791016	0.42946473236618327	-42425.77004171978
-41141.79646378677	-44136.51928497435	0.42921460730365196	-42427.17524346608
-41138.77348982903	-44145.54456570788	0.4289644822411207	-42428.57148761098
-41135.74594222168	-44154.56915889527	0.42871435717858947	-42429.9587969937
-41132.71384045149	-44163.59309827357	0.42846423211605816	-42431.33719429072
-41129.67720387268	-44172.616417414254	0.4282141070535269	-42432.706702017545
-41126.63605170787	-44181.639149725466	0.42796398199099567	-42434.06734253031
-41123.59040305051	-44190.661328452814	0.42771385692846436	-42435.419138027486
-41120.54027686571	-44199.682986682	0.4274637318659331	-42436.76211055156
-41117.48569199259	-44208.704157339045	0.42721360680340187	-42438.096281990525
-41114.426667145395	-44217.72487319292	0.42696348174087057	-42439.42167407965
-41111.363220915366	-44226.74516685633	0.4267133566783393	-42440.73830840293
-41108.29537177205	-44235.76507078745	0.42646323161580807	-42442.046206394676
-41105.22313806513	-44244.78461729117	0.42621310655327677	-42443.34538934106
-41102.14653802556	-44253.80383852091	0.4259629814907455	-42444.63587838163
-41099.06558976738	-44262.82276647947	0.42571285642821427	-42445.91769451075
-41095.980311289066	-44271.841433020796	0.42546273136568297	-42447.19085857913
-41092.89072047491	-44280.85986985126	0.4252126063031517	-42448.45539129527
-41089.79683509665	-44289.87810853083	0.4249624812406205	-42449.71131322688
-41086.69867281473	-44298.89618047431	0.4247123561780892	-42450.95864480222
-41083.59625117949	-44307.91411695342	0.424462231115558	-42452.19740631165
-41080.48958763313	-44316.931949096885	0.4242121060530267	-42453.4276179089
-41077.37869951047	-44325.949707892534	0.4239619809904954	-42454.64929961242
-41074.263604040556	-44334.96742418832	0.4237118559279642	-42455.86247130677
-41071.14431834803	-44343.98512869339	0.42346173086543293	-42457.067152743904
-41068.02085945413	-44353.00285197964	0.4232116058029016	-42458.263363544465
-41064.89324427851	-44362.02062448238	0.4229614807403704	-42459.45112319916
-41061.761489640005	-44371.038476502006	0.42271135567783913	-42460.63045106992
-41058.62561225809	-44380.056438204905	0.4224612306153078	-42461.8013663912
-41055.48562875396	-44389.07453962483	0.4222111055527766	-42462.963888271224
-41052.34155565217	-44398.09281066347	0.42196098049024533	-42464.11803569321
-41049.19340938132	-44407.11128109224	0.421710855427714	-42465.26382751654
-41046.04120627546	-44416.129980553094	0.4214607303651828	-42466.401282478015
-41042.88496257545	-44425.14893855935	0.42121060530265153	-42467.53041919298
-41039.724694429715	-44434.16818449713	0.4209604802401202	-42468.651256156445
-41036.56041789578	-44443.18774762629	0.420710355177589	-42469.763811744386
-41033.39214894103	-44452.20765708146	0.42046023011505773	-42470.868104214685
-41030.21990344426	-44461.22794187276	0.42021010505252643	-42471.964151708366
-41027.04369719629	-44470.24863088747	0.4199599799899952	-42473.051972250694
-41023.86354590149	-44479.26975289026	0.41970985492746393	-42474.131583752205
-41020.679465178364	-44488.29133652487	0.4194597298649327	-42475.2030040098
-41017.49147056111	-44497.313410314586	0.4192096048024014	-42476.266250707886
-41014.29957750041	-44506.33600266331	0.41895947973987013	-42477.32134141933
-41011.10380136432	-44515.359141856665	0.4187093546773389	-42478.36829360649
-41007.90415743967	-44524.38285606265	0.4184592296148076	-42479.407124622325
-41004.70066093264	-44533.40717333295	0.41820910455227633	-42480.43785171136
-41001.49332697002	-44542.432121603386	0.4179589794897451	-42481.46049201063
-40998.282170600265	-44551.45772869495	0.4177088544272138	-42482.47506255077
-40995.06720679404	-44560.4840223151	0.41745872936468253	-42483.481580256936
-40991.84845044571	-44569.51103005785	0.4172086043021513	-42484.480061949725
-40988.62591637379	-44578.53877940535	0.41695847923962	-42485.47052434618
-40985.39961932227	-44587.56729772833	0.4167083541770888	-42486.452984060765
-40982.16957396131	-44596.59661228703	0.41645822911455754	-42487.427457606216
-40978.93579488813	-44605.62675023204	0.41620810405202624	-42488.39396139445
-40975.69829662809	-44614.65773860507	0.415957978989495	-42489.352511737576
-40972.45709363538	-44623.68960433983	0.41570785392696374	-42490.30312484869
-40969.21220029404	-44632.72237426262	0.41545772886443244	-42491.24581684277
-40965.96363091873	-44641.756075093435	0.4152076038019012	-42492.180603737645
-40962.71139975552	-44650.79073344653	0.41495747873936994	-42493.10750145472
-40959.455520982934	-44659.82637583099	0.41470735367683864	-42494.02652581987
-40956.19600871254	-44668.863028652064	0.4144572286143074	-42494.93769256442
-40952.93287699008	-44677.90071821112	0.41420710355177615	-42495.841017325765
-40949.6661397959	-44686.93947070709	0.4139569784892449	-42496.736515648336
-40946.39581104604	-44695.97931223672	0.4137068534267136	-42497.624202984356
-40943.121904592976	-44705.020268795495	0.41345672836418235	-42498.50409469472
-40939.84443422619	-44714.06236627835	0.4132066033016511	-42499.376206049645
-40936.563413673306	-44723.105630480204	0.4129564782391198	-42500.24055222963
-40933.27885660044	-44732.15008709686	0.41270635317658855	-42501.09714832607
-40929.99077661339	-44741.195761725336	0.4124562281140573	-42501.94600934216
-40926.69918725799	-44750.242679865056	0.412206103051526	-42502.787150193566
-40923.404102021086	-44759.29086691798	0.41195597798899475	-42503.62058570923
-40920.105534331175	-44768.340348189544	0.4117058529264635	-42504.44633063205
-40916.803497559114	-44777.39114888933	0.4114557278639322	-42505.26439961969
-40913.4980050188	-44786.443294131495	0.41120560280140095	-42506.07480724523
-40910.1890699681	-44795.49680893548	0.4109554777388697	-42506.877567997966
-40906.87670560916	-44804.55171822679	0.4107053526763384	-42507.67269628403
-40903.56092508942	-44813.60804683732	0.41045522761380715	-42508.46020642717
-40900.24174150211	-44822.66581950616	0.4102051025512759	-42509.24011266936
-40896.91916788689	-44831.725060880315	0.4099549774887446	-42510.01242917159
-40893.59321723076	-44840.78579551469	0.40970485242621335	-42510.77717001442
-40890.263902468505	-44849.84804787336	0.4094547273636821	-42511.53434919881
-40886.93123648323	-44858.911842329886	0.4092046023011508	-42512.28398064659
-40883.59523210724	-44867.977203167764	0.40895447723861955	-42513.02607820128
-40880.2559021226	-44877.044154581105	0.4087043521760883	-42513.76065562865
-40876.91325926168	-44886.11272067512	0.408454227113557	-42514.48772661739
-40873.5673162078	-44895.18292546679	0.40820410205102575	-42515.20730477975
-40870.2180855959	-44904.25479288519	0.4079539769884945	-42515.91940365214
-40866.865580013065	-44913.328346772185	0.40770385192596326	-42516.62403669575
-40863.50981199924	-44922.4036108828	0.40745372686343195	-42517.32121729722
-40860.15079404754	-44931.480608886115	0.4072036018009007	-42518.010958769206
-40856.78853860516	-44940.55936436527	0.40695347673836946	-42518.69327435095
-40853.423058073626	-44949.63990081832	0.40670335167583815	-42519.36817720891
-40850.054364809796	-44958.72224165849	0.4064532266133069	-42520.035680437395
-40846.68247112597	-44967.80641021483	0.40620310155077566	-42520.695797059016
-40843.307389290676	-44976.892429732674	0.40595297648824435	-42521.348540025385
-40839.9291315292	-44985.980323374184	0.4057028514257131	-42521.99392221768
-40836.54771002394	-44995.07011421862	0.40545272636318186	-42522.63195644705
-40833.16313691533	-45004.16182526295	0.40520260130065056	-42523.262655455386
-40829.775424302024	-45013.25547942227	0.4049524762381193	-42523.886031915754
-40826.38458424149	-45022.351099530446	0.40470235117558806	-42524.50209843297
-40822.990628750595	-45031.44870834013	0.40445222611305676	-42525.11086754406
-40819.59356980601	-45040.54832852377	0.4042021010505255	-42525.71235171895
-40816.19341934496	-45049.64998267351	0.40395197598799426	-42526.30656336087
