alpha	beta	x	y
-78595.52866480006	-125998.06947912282	9.99999999999999e-16	-78595.5286648001
-129661.42942723302	-73613.59905550248	0.9999999999999991	-73613.59905550252
-129661.42942723302	-73613.59905550248	0.9999999999999991	-73613.59905550252
-129423.79325970172	-73637.83759114784	0.9994997498749365	-73665.74452244781
-129179.70640028038	-73653.90012438652	0.998999499749874	-73709.453707454
-128934.40769908662	-73667.03580181787	0.9984992496248114	-73749.97833092838
-128689.00066406591	-73678.35838050945	0.9979989994997489	-73788.43470323799
-128444.00273249488	-73688.39549963734	0.9974987493746864	-73825.35299646795
-128199.71350077528	-73697.45691044774	0.9969984992496238	-73861.0454745008
-127956.32670148127	-73705.74645345364	0.9964982491245613	-73895.71847033023
-127713.97644980007	-73713.40830504296	0.9959979989994988	-73929.51863278591
-127472.75992748784	-73720.54966154507	0.9954977488744362	-73962.55561071644
-127232.7498425532	-73727.2531991779	0.9949974987493737	-73994.91451305176
-126994.00185067912	-73733.58449544957	0.9944972486243112	-74026.66333032082
-126756.55925395904	-73739.59672822281	0.9939969984992487	-74057.85763383008
-126520.45612230417	-73745.3337971657	0.9934967483741861	-74088.54369722918
-126285.7194485015	-73750.8324789798	0.9929964982491236	-74118.76065185295
-126052.37068431926	-73756.12396369621	0.9924962481240611	-74148.54202313065
-125820.42686517829	-73761.2349794792	0.9919959979989985	-74177.91685550284
-125589.90145253131	-73766.18863513872	0.991495747873936	-74206.91055504656
-125360.80497730701	-73771.00506372131	0.9909954977488735	-74235.54553317836
-125133.14553982456	-73775.70192263836	0.9904952476238109	-74263.8417068938
-124906.92920426119	-73780.29478820538	0.9899949974987484	-74291.8168934186
-124682.16031388956	-73784.79747106788	0.9894947473736859	-74319.4871257449
-124458.84174610359	-73789.22227139892	0.9889944972486233	-74346.866907939
-124236.97512101744	-73793.58018758832	0.9884942471235608	-74373.96942394097
-124016.56097357444	-73797.88108855694	0.9879939969984983	-74400.80670998791
-123797.59889696093	-73802.13385728809	0.9874937468734357	-74427.38979825453
-123580.08766295345	-73806.34651134381	0.9869934967483732	-74453.72883747786
-123364.02532374019	-73810.52630479824	0.9864932466233107	-74479.83319499911
-123149.40929851594	-73814.6798150366	0.9859929964982481	-74505.71154366968
-122936.23644775336	-73818.81301712387	0.9854927463731856	-74531.37193632765
-122724.50313711466	-73822.93134789127	0.9849924962481231	-74556.82186999072
-122514.20529282396	-73827.03976145522	0.9844922461230605	-74582.0683414815
-122305.33844988371	-73831.14277755229	0.983991995997998	-74607.1178958688
-122097.89779415313	-73835.24452381513	0.9834917458729355	-74631.97666884826
-121891.8781994028	-73839.34877290591	0.9829914957478729	-74656.65042398195
-121687.27425984049	-73843.45897526824	0.9824912456228104	-74681.14458555344
-121484.08031903942	-73847.57828811878	0.9819909954977479	-74705.46426766517
-121282.29049547313	-73851.70960120717	0.9814907453726854	-74729.61430010058
-121081.89870541228	-73855.85555977578	0.9809904952476228	-74753.59925138873
-120882.89868324262	-73860.01858509328	0.9804902451225603	-74777.4234494394
-120685.28399978165	-73864.20089286868	0.9799899949974978	-74801.09100006058
-120489.04807866165	-73868.40450981475	0.9794897448724352	-74824.60580362305
-120294.18421114673	-73872.6312885842	0.9789894947473727	-74847.97157009882
-120100.68556950688	-73876.8829212731	0.9784892446223102	-74871.19183266588
-119908.54521906958	-73881.16095166007	0.9779889944972476	-74894.26996004733
-119717.75612922646	-73885.46678632207	0.9774887443721851	-74917.20916772816
-119528.31118341301	-73889.80170475348	0.9769884942471226	-74940.0125281744
-119340.20318815441	-73894.16686859794	0.97648824412206	-74962.68298016334
-119153.42488142719	-73898.56333008368	0.9759879939969975	-74985.22333731958
-118967.96894018975	-73902.99203975023	0.975487743871935	-75007.63629593913
-118783.82798734924	-73907.45385353507	0.9749874937468724	-75029.92444217479
-118600.9945981285	-73911.9495392864	0.9744872436218099	-75052.0902586466
-118419.46130591675	-73916.47978275726	0.9739869934967474	-75074.13613053334
-118239.22060768308	-73921.0451931308	0.9734867433716851	-75096.06435119551
-118060.26496888458	-73925.64630812361	0.9729864932466223	-75117.87712737382
-117882.58682809414	-73930.28359870147	0.9724862431215598	-75139.57658400245
-117706.1786012022	-73934.95747344727	0.9719859929964975	-75161.16476867205
-117531.03268533331	-73939.66828260977	0.9714857428714347	-75182.64365577401
-117357.14146247644	-73944.41632186172	0.9709854927463722	-75204.01515035384
-117184.49730281622	-73949.20183579336	0.9704852426213098	-75225.28109169852
-117013.09256785118	-73954.02502116242	0.9699849924962471	-75246.44325668088
-116842.91961331532	-73958.88602992066	0.9694847423711846	-75267.50336288071
-116673.97079181176	-73963.7849720386	0.9689844922461222	-75288.46307150133
-116506.23845535768	-73968.7219181394	0.9684842421210595	-75309.3239900978
-116339.71495766702	-73973.69690196289	0.967983991995997	-75330.08767513205
-116174.3926563662	-73978.70992266704	0.9674837418709346	-75350.75563436815
-116010.26391497106	-73983.76094698555	0.9669834917458722	-75371.32932912017
-115847.32110479812	-73988.84991124722	0.9664832416208095	-75391.81017636377
-115685.55660670261	-73993.97672327148	0.965982991495747	-75412.1995507219
-115524.96281272065	-73999.14126414624	0.9654827413706846	-75432.49878633318
-115365.53212765187	-74004.34338989675	0.9649824912456219	-75452.70917861258
-115207.2569704352	-74009.5829330577	0.9644822411205594	-75472.83198591106
-115050.12977550545	-74014.85970414932	0.963981990995497	-75492.86843108163
-114894.14299408396	-74020.17349306666	0.9634817408704343	-75512.81970295878
-114739.28909530077	-74025.52407039114	0.9629814907453718	-75532.68695775652
-114585.56056735317	-74030.91118862254	0.9624812406203094	-75552.47132039086
-114432.94991848242	-74036.33458334548	0.9619809904952467	-75572.17388573191
-114281.44967796942	-74041.79397432697	0.9614807403701842	-75591.79571978997
-114131.05239705497	-74047.28906655312	0.9609804902451218	-75611.33786083986
-113981.75064972386	-74052.81955121201	0.9604802401200591	-75630.80132048791
-113833.53703359459	-74058.3851066164	0.9599799899949966	-75650.1870846846
-113686.40417057439	-74063.98539908348	0.9594797398699342	-75669.4961146867
-113540.34470760424	-74069.62008376232	0.9589794897448717	-75688.72934797197
-113395.35131730883	-74075.28880541876	0.958479239619809	-75707.88769910908
-113251.41669859547	-74080.99119917939	0.9579789894947465	-75726.97206058561
-113108.53357723905	-74086.72689123542	0.9574787393696841	-75745.98330359679
-112966.69470641349	-74092.49549951039	0.9569784892446214	-75764.9222787969
-112825.89286720203	-74098.29663429302	0.9564782391195589	-75783.78981701596
-112686.12086906403	-74104.12989883752	0.9559779889944965	-75802.58672994307
-112547.371550256	-74109.99488993445	0.9554777388694338	-75821.31381077922
-112409.63777827928	-74115.89119844975	0.9549774887443713	-75839.97183486032
-112272.91245024823	-74121.81840983882	0.9544772386193089	-75858.56156025268
-112137.18849324228	-74127.77610463454	0.9539769884942462	-75877.08372832238
-112002.45886463256	-74133.76385891109	0.9534767383691837	-75895.53906427986
-111868.7165524381	-74139.78124472173	0.9529764882441213	-75913.92827770092
-111735.95457556611	-74145.82783051989	0.9524762381190588	-75932.25206302587
-111604.16598410497	-74151.90318155556	0.9519759879939961	-75950.51110003721
-111473.34385957697	-74158.0068602537	0.9514757378689337	-75968.70605431794
-111343.48131518507	-74164.13842657296	0.9509754877438712	-75986.83757769053
-111214.57149596914	-74170.29743835087	0.9504752376188085	-76004.90630863815
-111086.60757908822	-74176.48345162514	0.949974987493746	-76022.91287270887
-110959.58277394954	-74182.69602094608	0.9494747373686835	-76040.85788290377
-110833.4903223921	-74188.93469967043	0.948974487243621	-76058.74194004945
-110708.3234988286	-74195.19904024244	0.9484742371185584	-76076.56563315612
-110584.07561043289	-74201.4885944585	0.9479739869934959	-76094.32953976185
-110460.73999720142	-74207.80291372444	0.9474737368684334	-76112.03422626329
-110338.3100321262	-74214.14154929448	0.9469734867433709	-76129.68024823406
-110216.77912127119	-74220.50405250271	0.9464732366183083	-76147.26815073098
-110096.14070390005	-74226.88997498048	0.9459729864932458	-76164.79846858897
-109976.38825249657	-74233.29886886818	0.9454727363681833	-76182.27172670487
-109857.51527291136	-74239.7302870097	0.9449724862431207	-76199.68844031097
-109739.51530440684	-74246.1837831424	0.9444722361180583	-76217.04911523865
-109622.38191966934	-74252.65891207902	0.9439719859929956	-76234.35424817215
-109506.10872490777	-74259.15522987598	0.9434717358679332	-76251.60432689381
-109390.68935990907	-74265.6722939949	0.9429714857428707	-76268.7998305203
-109276.11749799782	-74272.20966346149	0.942471235617808	-76285.9412297305
-109162.38684612075	-74278.7668990093	0.9419709854927456	-76303.02898698577
-109049.4911448838	-74285.34356321802	0.9414707353676831	-76320.06355674226
-108937.42416847133	-74291.93922065244	0.9409704852426204	-76337.04538565628
-108826.17972473608	-74298.55343798317	0.940470235117558	-76353.97491278239
-108715.75165520735	-74305.1857841063	0.9399699849924955	-76370.85256976522
-108606.13383500435	-74311.83583026218	0.939469734867433	-76387.67878102449
-108497.32017288877	-74318.5031501395	0.9389694847423704	-76404.45396393412
-108389.30461122756	-74325.18731997933	0.9384692346173079	-76421.17852899563
-108282.08112599998	-74331.88791867031	0.9379689844922454	-76437.85288000545
-108175.64372669731	-74338.60452784588	0.9374687343671828	-76454.4774142173
-108069.98645637462	-74345.33673196612	0.9369684842421203	-76471.05252249914
-107965.10339157193	-74352.08411840329	0.9364682341170578	-76487.57858948507
-107860.9886422753	-74358.84627752015	0.9359679839919952	-76504.0559937226
-107757.63635191148	-74365.62280274139	0.9354677338669327	-76520.48510781542
-107655.04069720116	-74372.41329063023	0.9349674837418702	-76536.86629856132
-107553.19588826086	-74379.2173409439	0.9344672336168075	-76553.19992708626
-107452.09616839302	-74386.03455670684	0.9339669834917451	-76569.48634897429
-107351.73581413683	-74392.86454426157	0.9334667333666826	-76585.72591439336
-107252.10913515587	-74399.70691332746	0.9329664832416199	-76601.91896821745
-107153.21047419263	-74406.56127705151	0.9324662331165575	-76618.06585014511
-107055.03420699736	-74413.42725205707	0.931965982991495	-76634.1668948144
-106957.57474224438	-74420.30445849059	0.9314657328664323	-76650.22243191446
-106860.82652147453	-74427.19252006339	0.9309654827413699	-76666.2327862939
-106764.7840190354	-74434.09106409016	0.9304652326163074	-76682.19827806586
-106669.44174195993	-74440.99972152959	0.9299649824912449	-76698.11922271033
-106574.79422993139	-74447.9181270156	0.9294647323661823	-76713.99593117327
-106480.83605517024	-74454.84591889186	0.9289644822411198	-76729.82870996319
-106387.56182237735	-74461.78273923925	0.9284642321160573	-76745.61786124465
-106294.96616861662	-74468.72823390577	0.9279639819909947	-76761.36368292948
-106203.04376324739	-74475.68205253026	0.9274637318659322	-76777.06646876539
-106111.78930783924	-74482.643848565	0.9269634817408697	-76792.72650842197
-106021.19753606307	-74489.613279298	0.9264632316158071	-76808.3440875744
-105931.26321361843	-74496.59000587079	0.9259629814907446	-76823.9194879852
-105841.9811380906	-74503.57369329908	0.9254627313656821	-76839.45298758322
