alpha	beta	x	y
-71219.14700905878	-115581.41522378536	9.99999999999999e-16	-71219.14700905883
-118636.33516764375	-66519.08479326713	0.9999999999999991	-66519.08479326717
-118636.33516764375	-66519.08479326713	0.9999999999999991	-66519.08479326717
-118414.24499059867	-66541.82546581952	0.9994997498749365	-66567.77465017413
-118186.09861506103	-66556.89809757807	0.998999499749874	-66608.55312560961
-117956.80909685351	-66569.22534234643	0.9984992496248114	-66646.34527794603
-117727.41137139633	-66579.85168946713	0.9979989994997489	-66682.1979819773
-117498.39075707637	-66589.27196737062	0.9974987493746864	-66716.60843257753
-117270.02828082324	-66597.77666928168	0.9969984992496238	-66749.86947051698
-117042.50569011155	-66605.55696532816	0.9964982491245613	-66782.17459467963
-116815.94882280438	-66612.74807256684	0.9959979989994988	-66813.66133219766
-116590.44888012495	-66619.45052808027	0.9954977488744362	-66844.43251165631
-116366.07411140495	-66625.741873904	0.9949974987493737	-66874.56794812866
-116142.87677379913	-66631.6836168111	0.9944972486243112	-66904.13140306772
-115920.89753885084	-66637.32563509079	0.9939969984992487	-66933.17499119145
-115700.16841967846	-66642.70910584324	0.9934967483741861	-66961.74210788425
-115480.71479201349	-66647.86852615124	0.9929964982491236	-66989.86945047449
-115262.5568347628	-66652.83315381785	0.9924962481240611	-67017.58845907761
-115045.71058474435	-66657.62806220718	0.9919959979989985	-67044.9263715422
-114830.1887266268	-66662.27493035291	0.991495747873936	-67071.90701366295
-114616.00119639793	-66666.79264651779	0.9909954977488735	-67098.55140284491
-114403.15565015606	-66671.19777721442	0.9904952476238109	-67124.87821722742
-114191.65783406107	-66675.50493720481	0.9899949974987484	-67150.90416578771
-113981.5118799592	-66679.72708530715	0.9894947473736859	-67176.64428425052
-113772.72054455816	-66683.87576372061	0.9889944972486233	-67202.11217451528
-113565.28540503114	-66687.96129373509	0.9884942471235608	-67227.32020046841
-113359.20702044903	-66691.99293732786	0.9879939969984983	-67252.27964968153
-113154.48506625998	-66695.97903176816	0.9874937468734357	-67277.00086811752
-112951.11844715464	-66699.9271026382	0.9869934967483732	-67301.49337325228
-112749.10539255934	-66703.84395942693	0.9864932466233107	-67325.76594976943
-112548.44353785203	-66707.73577693064	0.9859929964982481	-67349.82673106065
-112349.12999400299	-66711.60816499719	0.9854927463731856	-67373.68326906985
-112151.16140752821	-66715.4662286266	0.9849924962481231	-67397.3425944931
-111954.53401241452	-66719.31462003749	0.9844922461230605	-67420.81126894383
-111759.24367532335	-66723.1575839969	0.983991995997998	-67444.09543038136
-111565.28593510757	-66726.9989974664	0.9834917458729355	-67467.20083285522
-111372.65603745586	-66730.84240442836	0.9829914957478729	-67490.13288142838
-111181.34896553741	-66734.69104659912	0.9824912456228104	-67512.89666298879
-110991.35946702244	-66738.54789062003	0.9819909954977479	-67535.49697353678
-110802.68207808159	-66742.415652215	0.9814907453726854	-67557.93834243869
-110615.3111448425	-66746.29681772321	0.9809904952476228	-67580.22505405669
-110429.24084247215	-66750.19366335573	0.9804902451225603	-67602.36116710042
-110244.46519229948	-66754.10827246618	0.9799899949974978	-67624.35053199265
-110060.97807728552	-66758.04255108256	0.9794897448724352	-67646.19680649746
-109878.77325578502	-66761.99824191775	0.9789894947473727	-67667.90346982297
-109697.84437419871	-66765.97693703184	0.9784892446223102	-67689.47383538014
-109518.18497822859	-66769.98008931155	0.9779889944972476	-67710.91106235428
-109339.78852322925	-66774.0090228949	0.9774887443721851	-67732.21816622412
-109162.64838352674	-66778.06494266262	0.9769884942471226	-67753.39802834537
-108986.75786097565	-66782.14894289471	0.97648824412206	-67774.45340470056
-108812.11019269681	-66786.26201518445	0.9759879939969975	-67795.38693390414
-108638.69855825084	-66790.40505568255	0.975487743871935	-67816.20114453994
-108466.51608610133	-66794.57887174557	0.9749874937468724	-67836.89846189959
-108295.5558596173	-66798.78418804354	0.9744872436218099	-67857.48121418178
-108125.81092257735	-66803.02165218152	0.9739869934967474	-67877.95163820486
-107957.27428418756	-66807.29183988366	0.9734867433716851	-67898.31188468015
-107789.93892376349	-66811.59525977763	0.9729864932466223	-67918.56402308695
-107623.79779500993	-66815.93235781958	0.9724862431215598	-67938.71004618653
-107458.84383001868	-66820.30352138935	0.9719859929964975	-67958.7518742074
-107295.06994288845	-66824.70908308982	0.9714857428714347	-67978.69135873194
-107132.46903314764	-66829.14932427155	0.9709854927463722	-67998.53028631002
-106971.03398893491	-66833.6244783079	0.9704852426213098	-68018.2703818232
-106810.75768984143	-66838.1347336462	0.9699849924962471	-68037.91331162109
-106651.63300970772	-66842.68023664507	0.9694847423711846	-68057.46068644842
-106493.65281906704	-66847.26109422494	0.9689844922461222	-68076.91406418006
-106336.80998755741	-66851.87737633812	0.9684842421210595	-68096.27495237958
-106181.09738607194	-66856.52911827993	0.967983991995997	-68115.54481069552
-106026.50788877599	-66861.21632284981	0.9674837418709346	-68134.72505310757
-105873.03437503723	-66865.93896237286	0.9669834917458722	-68153.81705003465
-105720.66973119648	-66870.69698059517	0.9664832416208095	-68172.82213031521
-105569.40685217679	-66875.49029446267	0.965982991495747	-68191.74158306929
-105419.23864305655	-66880.31879578828	0.9654827413706846	-68210.57665945089
-105270.15802052399	-66885.18235281839	0.9649824912456219	-68229.32857429887
-105122.15791420917	-66890.08081170669	0.9644822411205594	-68247.99850769356
-104975.23126791444	-66895.01399790055	0.963981990995497	-68266.58760642534
-104829.3710408553	-66899.98171744353	0.9634817408704343	-68285.09698538207
-104684.57020872424	-66904.98375820559	0.9629814907453718	-68303.52772886015
-104540.82176473716	-66910.01989104072	0.9624812406203094	-68321.88089180474
-104398.11872059474	-66915.0898708797	0.9619809904952467	-68340.15750098396
-104256.45410739709	-66920.19343776105	0.9614807403701842	-68358.35855610124
-104115.82097650241	-66925.33031780396	0.9609804902451218	-68376.48503084976
-103976.2124003008	-66930.50022412918	0.9604802401200591	-68394.5378739129
-103837.62147296661	-66935.7028577285	0.9599799899949966	-68412.51800991414
-103700.04131119934	-66940.93790828506	0.9594797398699342	-68430.42634031914
-103563.46505481572	-66946.20505495464	0.9589794897448717	-68448.26374429364
-103427.88586740641	-66951.5039671003	0.958479239619809	-68466.03107951925
-103293.29693691073	-66956.8343049903	0.9579789894947465	-68483.72918296998
-103159.69147613973	-66962.19572045989	0.9574787393696841	-68501.3588716519
-103027.06272328633	-66967.58785753767	0.9569784892446214	-68518.92094330778
-102895.4039424001	-66973.01035303998	0.9564782391195589	-68536.4161770892
-102764.70842386174	-66978.46283713276	0.9559779889944965	-68553.8453341974
