alpha	beta	x	y
-89954.13937971098	-70164.116833779	0.8384192096048018	-73361.80431868948
-89924.9318692484	-70169.89225543987	0.8379189594797393	-73371.80963156493
-89895.84670328317	-70175.66320513634	0.8374187093546768	-73381.79609002765
-89866.88261052003	-70181.42976651104	0.8369184592296142	-73391.7637470748
-89838.0383317339	-70187.1920236809	0.8364182091045517	-73401.71265536342
-89809.31261971063	-70192.95006121736	0.8359179589794892	-73411.64286721326
-89780.70423915301	-70198.70396413421	0.8354177088544266	-73421.55443461005
-89752.21196661287	-70204.45381787044	0.8349174587293641	-73431.44740920862
-89723.8345903991	-70210.19970827733	0.8344172086043016	-73441.32184233553
-89695.57091051266	-70215.94172160135	0.833916958479239	-73451.17778499234
-89667.41973855847	-70221.67994447117	0.8334167083541766	-73461.0152878584
-89639.37989768237	-70227.41446388004	0.8329164582291139	-73470.83440129375
-89611.45022247302	-70233.14536717541	0.8324162081040515	-73480.63517534186
-89583.62955889977	-70238.87274204164	0.831915957978989	-73490.41765973266
-89555.91676423556	-70244.59667648553	0.8314157078539265	-73500.18190388511
-89528.31070697805	-70250.31725882269	0.8309154577288639	-73509.92795691
-89500.81026676623	-70256.03457766514	0.8304152076038014	-73519.65586761276
-89473.41433431994	-70261.74872190399	0.8299149574787389	-73529.365684496
-89446.121811344	-70267.45978069986	0.8294147073536763	-73539.05745576223
-89418.93161048548	-70273.16784346261	0.8289144572286138	-73548.73122931646
-89391.84265522292	-70278.87299984501	0.8284142071035513	-73558.3870527688
-89364.85387980544	-70284.57533972654	0.8279139569784886	-73568.02497343697
-89337.96422920085	-70290.2749531954	0.8274137068534262	-73577.64503834893
-89311.17265898202	-70295.97193054351	0.8269134567283637	-73587.24729424523
-89284.47813528165	-70301.66636224747	0.826413206603301	-73596.83178758158
-89257.87963471556	-70307.35833895637	0.8259129564782386	-73606.39856453126
-89231.3761443046	-70313.04795147992	0.8254127063531761	-73615.94767098759
-89204.96666139358	-70318.7352907774	0.8249124562281134	-73625.47915256614
-89178.6501936051	-70324.42044793966	0.824412206103051	-73634.99305460729
-89152.42575874315	-70330.10351418162	0.8239119559779885	-73644.48942217846
-89126.29238472773	-70335.78458082855	0.8234117058529258	-73653.96830007639
-89100.24910952902	-70341.46373930264	0.8229114557278634	-73663.42973282948
-89074.2949810998	-70347.14108111	0.8224112056028009	-73672.8737647
-89048.42905728502	-70352.81669783295	0.8219109554777382	-73682.30043968635
-89022.65040578136	-70358.4906811114	0.8214107053526758	-73691.70980152521
-88996.95810404092	-70364.16312263689	0.8209104552276133	-73701.10189369375
-88971.35123921186	-70369.83411413844	0.8204102051025506	-73710.47675941177
-88945.82890807786	-70375.50374736916	0.8199099549774882	-73719.83444164388
-88920.39021697114	-70381.17211409846	0.8194097048524257	-73729.17498310149
-88895.03428172178	-70386.8393060968	0.8189094547273632	-73738.498426245
-88869.76022757293	-70392.5054151279	0.8184092046023006	-73747.80481328577
-88844.56718912465	-70398.17053293517	0.8179089544772381	-73757.09418618829
-88819.45431026461	-70403.8347512306	0.8174087043521756	-73766.36658667204
-88794.42074409392	-70409.4981616855	0.816908454227113	-73775.62205621351
-88769.46565286929	-70415.16085591758	0.8164082041020505	-73784.8606360483
-88744.58820792136	-70420.82292548346	0.815907953976988	-73794.08236717289
-88719.78758961173	-70426.48446186272	0.8154077038519255	-73803.28729034666
-88695.06298724709	-70432.14555645188	0.8149074537268629	-73812.47544609383
-88670.41359901776	-70437.80630055295	0.8144072036018004	-73821.64687470526
-88645.83863193163	-70443.46678536315	0.8139069534767379	-73830.80161624034
-88621.33730175979	-70449.12710196231	0.8134067033516753	-73839.93971052884
-88596.90883295366	-70454.78734130696	0.8129064532266128	-73849.06119717284
-88572.55245859717	-70460.4475942162	0.8124062031015503	-73858.1661155483
-88548.26742032886	-70466.10795136512	0.8119059529764877	-73867.25450480703
-88524.05296828508	-70471.7685032735	0.8114057028514252	-73876.3264038785
-88499.90836103943	-70477.42934029509	0.8109054527263627	-73885.38185147136
-88475.83286552675	-70483.09055261112	0.8104052026013001	-73894.42088607537
-88451.82575699172	-70488.75223021823	0.8099049524762376	-73903.44354596308
-88427.88631892193	-70494.41446291993	0.8094047023511751	-73912.44986919145
-88404.01384299033	-70500.07734031613	0.8089044522261125	-73921.43989360356
-88380.20762897855	-70505.74095179763	0.80840420210105	-73930.41365683031
-88356.4669847284	-70511.4053865338	0.8079039519759875	-73939.37119629205
-88332.79122607879	-70517.07073346383	0.8074037018509249	-73948.31254920008
-88309.17967680182	-70522.7370812888	0.8069034517258624	-73957.23775255846
-88285.63166853711	-70528.404518464	0.8064032016007999	-73966.14684316551
