alpha	beta	x	y
-37901.08684585806	-84062.39241312839	9.99999999999999e-16	-37901.0868458581
-84319.18416830059	-37605.85974043034	0.9999999999999991	-37605.85974043038
-84319.18416830059	-37605.85974043034	0.9999999999999991	-37605.85974043038
-84152.86149668397	-37622.75347881663	0.9994997498749365	-37646.030171171784
-83982.01848118738	-37633.942075438965	0.998999499749874	-37680.313337475774
-83810.31113049472	-37643.0888228328	0.9984992496248114	-37712.37429903244
-83638.50947738247	-37650.97100368866	0.9979989994997489	-37742.99209117984
-83466.9745480301	-37657.95686032712	0.9974987493746864	-37772.53669446349
-83295.91534266446	-37664.26257541494	0.9969984992496238	-37801.22601543675
-83125.46698219352	-37670.03041872827	0.9964982491245613	-37829.20403350783
-82955.72298273185	-37675.361021782745	0.9959979989994988	-37856.57307565352
-82786.75108625759	-37680.329208612195	0.9954977488744362	-37883.409647280976
-82618.60195606123	-37684.99269132729	0.9949974987493737	-37909.77312786927
-82451.31435592443	-37689.39724936962	0.9944972486243112	-37935.71095030618
-82284.91842931959	-37693.58000889751	0.9939969984992487	-37961.26188035581
-82119.4378777938	-37697.57162118519	0.9934967483741861	-37986.45819514017
-81954.89146486533	-37701.39776671422	0.9929964982491236	-38011.32718731162
-81791.29408810838	-37705.08022732277	0.9924962481240611	-38035.89223728368
-81628.65756402531	-37708.637671183016	0.9919959979989985	-38060.17359828935
-81466.9912158738	-37712.086240772886	0.991495747873936	-38084.188984433116
-81306.30232274704	-37715.44000202377	0.9909954977488735	-38107.95401991927
-81146.59646846435	-37718.71129334844	0.9904952476238109	-38131.48258815949
-80987.87781680722	-37721.911000980945	0.9899949974987484	-38154.78710719235
-80830.14933154898	-37725.04877910414	0.9894947473736859	-38177.87874989024
-80673.41295443631	-37728.1332279452	0.9889944972486233	-38200.767622133746
-80517.66975070737	-37731.17203941441	0.9884942471235608	-38223.462908528876
-80362.9200292641	-37734.17211735745	0.9879939969984983	-38245.972992738054
-80209.16344270337	-37737.13967772191	0.9874937468734357	-38268.30555772423
-80056.3990713296	-37740.080332661055	0.9869934967483732	-38290.46766993242
-79904.6254941877	-37742.99916166944	0.9864932466233107	-38312.46585050289
-79753.84084950994	-37745.900772156354	0.9859929964982481	-38334.30613592123
-79604.04288652178	-37748.7893513446	0.9854927463731856	-38355.99412999404
-79455.22901006481	-37751.668710993006	0.9849924962481231	-38377.53504864795
-79307.3963192	-37754.54232614078	0.9844922461230605	-38398.93375874954
-79160.5416409049	-37757.413368836824	0.983991995997998	-38420.19481191149
-79014.66155938212	-37760.284737642374	0.9834917458729355	-38441.32247406933
-78869.75244191698	-37763.159083543855	0.9829914957478729	-38462.3207514702
-78725.81046162604	-37766.038832806946	0.9824912456228104	-38483.193413601715
-78582.83161757072	-37768.92620720885	0.9819909954977479	-38503.94401349855
-78440.81175262411	-37771.82324201297	0.9814907453726854	-38524.57590579121
-78299.74656941296	-37774.73180199071	0.9809904952476228	-38545.09226280218
-78159.63164451964	-37777.653595749274	0.9804902451225603	-38565.49608894694
-78020.46244122315	-37780.59018858146	0.9799899949974978	-38585.790233656866
-77882.23432097159	-37783.54301402231	0.9794897448724352	-38605.9774030093
-77744.94255368704	-37786.51338427157	0.9789894947473727	-38626.060170222314
-77608.58232708374	-37789.502499616094	0.9784892446223102	-38646.04098514945
-77473.14875511808	-37792.51145696858	0.9779889944972476	-38665.92218289087
-77338.6368856353	-37795.54125762404	0.9774887443721851	-38685.70599162133
-77205.04170731187	-37798.59281432037	0.9769884942471226	-38705.394539721914
-77072.35815601761	-37801.66695767819	0.97648824412206	-38724.98986229151
-76940.58112057435	-37804.76444208761	0.9759879939969975	-38744.49390710384
-76809.70544807744	-37807.88595109729	0.975487743871935	-38763.90854006782
-76679.72594871308	-37811.032102359306	0.9749874937468724	-38783.23555024213
-76550.63740017565	-37814.20345217316	0.9744872436218099	-38802.4766544484
-76422.43455182863	-37817.400499665244	0.9739869934967474	-38821.633501522454
-76295.11212837469	-37820.62369064589	0.9734867433716851	-38840.707676238526
-76168.66483334528	-37823.87342116729	0.9729864932466223	-38859.70070293702
-76043.08735229904	-37827.150040813845	0.9724862431215598	-38878.61404888376
-75918.37435578048	-37830.453855747786	0.9719859929964975	-38897.44912738455
-75794.52050198628	-37833.785131534896	0.9714857428714347	-38916.20730067737
-75671.52043934254	-37837.1440957644	0.9709854927463722	-38934.88988262163
-75549.36880883406	-37840.530940485034	0.9704852426213098	-38953.49814120172
-75428.06024613295	-37843.94582447285	0.9699849924962471	-38972.03330086089
-75307.58938365753	-37847.38887534117	0.9694847423711846	-38990.49654467952
-75187.95085241727	-37850.860191509855	0.9689844922461222	-39008.88901641047
-75069.13928375434	-37854.35984404301	0.9684842421210595	-39027.21182238312
-74951.14931096337	-37857.88787836587	0.967983991995997	-39045.46603328649
-74833.9755708022	-37861.444315870525	0.9674837418709346	-39063.652685840825
-74717.61270488569	-37865.02915541955	0.9669834917458722	-39081.77278436643
-74602.05536102614	-37868.64237475333	0.9664832416208095	-39099.82730225726
-74487.29819440251	-37872.28393181273	0.965982991495747	-39117.81718336659
