alpha	beta	x	y
-91778.55515995857	-144373.7166320596	9.99999999999999e-16	-91778.55515995863
-149009.76446209915	-86250.03962780813	0.9999999999999991	-86250.03962780819
-149009.76446209915	-86250.03962780813	0.9999999999999991	-86250.03962780819
-148745.6708400033	-86276.85031040225	0.9994997498749365	-86308.10034568475
-148474.44754815058	-86294.61401324469	0.998999499749874	-86356.82495224915
-148201.8919679846	-86309.13958861376	0.9984992496248114	-86402.02515996856
-147929.22518698432	-86321.65954194595	0.9979989994997489	-86444.93631162093
-147657.0197297887	-86332.75776306196	0.9974987493746864	-86486.14511165314
-147385.6070523679	-86342.77702056621	0.9969984992496238	-86525.99712071175
-147115.20145923982	-86351.94287919407	0.9964982491245613	-86564.72067312125
-146845.95128116524	-86360.41487770462	0.9959979989994988	-86602.47805490711
-146577.96397783956	-86368.3116317529	0.9954977488744362	-86639.39060679788
-146311.3199262667	-86375.72462244233	0.9949974987493737	-86675.55251290674
-146046.08063340452	-86382.72640907101	0.9944972486243112	-86711.03901360717
-145782.29393602716	-86389.37582925681	0.9939969984992487	-86745.91160578575
-145519.99745487972	-86395.72145322843	0.9934967483741861	-86780.22149726124
-145259.22097956826	-86401.80396886445	0.9929964982491236	-86814.01199195097
-144999.98816845933	-86407.65788180377	0.9924962481240611	-86847.32019010789
-144742.31779329496	-86413.31276018589	0.9919959979989985	-86880.17823318731
-144486.22467133426	-86418.79416700012	0.991495747873936	-86912.61423632168
-144231.72037742927	-86424.12437230132	0.9909954977488735	-86944.6530006617
-143978.8137972509	-86429.32290666556	0.9904952476238109	-86976.31656695633
-143727.5115638471	-86434.40699779805	0.9899949974987484	-87007.62465228584
-143477.81840639934	-86439.39191959241	0.9894947473736859	-87038.59499924377
-143229.73743255186	-86444.29127453789	0.9889944972486233	-87069.24365846805
-142983.27035912863	-86449.11722466111	0.9884942471235608	-87099.58521970506
-142738.41770272236	-86453.88068221208	0.9879939969984983	-87129.63300261846
-142495.17893828638	-86458.5914685	0.9874937468734357	-87159.39921574602
-142253.55263239113	-86463.25844725866	0.9869934967483732	-87188.8950899868
-142013.53655580143	-86467.88963744875	0.9864932466233107	-87218.1309915236
-141775.1277794586	-86472.49230930925	0.9859929964982481	-87247.11651799575
-141538.3227564902	-86477.07306665742	0.9854927463731856	-87275.86058091719
-141303.11739307086	-86481.63791780574	0.9849924962481231	-87304.37147671422
-141069.50710961514	-86486.19233700087	0.9844922461230605	-87332.65694828209
-140837.4868941825	-86490.74131791097	0.983991995997998	-87360.7242385917
-140607.05134899978	-86495.28942040885	0.9834917458729355	-87388.58013758925
-140378.19473147875	-86499.84081166385	0.9829914957478729	-87416.23102340662
-140150.91099022614	-86504.39930238445	0.9824912456228104	-87443.6828987199
-139925.1937970379	-86508.96837890077	0.9819909954977479	-87470.94142294931
