alpha	beta	x	y
-28392.322800820857	-70175.06391809633	9.99999999999999e-16	-28392.322800820897
-70138.44096945468	-28395.06542110396	0.9999999999999991	-28395.065421103995
-70138.44096945468	-28395.06542110396	0.9999999999999991	-28395.065421103995
-69992.30587470945	-28409.95694216691	0.9994997498749365	-28430.75851742085
-69842.18199009591	-28419.81920955538	0.998999499749874	-28461.26229387812
-69691.29205392755	-28427.881378297236	0.9984992496248114	-28489.80745735025
-69540.31484926837	-28434.828618242605	0.9979989994997489	-28517.080716753953
-69389.56862446688	-28440.985534756852	0.9974987493746864	-28543.408203815696
-69239.23761870203	-28446.5426943273	0.9969984992496238	-28568.98199875268
-69089.44094734147	-28451.62551005486	0.9964982491245613	-28593.929015838294
-68940.26105161657	-28456.322691376856	0.9959979989994988	-28618.339453198765
-68791.75765313405	-28460.70019872015	0.9954977488744362	-28642.280747539466
-68643.97541881181	-28464.808908538296	0.9949974987493737	-28665.80523925506
-68496.94852629007	-28468.689178765464	0.9944972486243112	-28688.954737956483
-68350.70355448892	-28472.37373955826	0.9939969984992487	-28711.763413284745
-68205.2614038432	-28475.889613529987	0.9934967483741861	-28734.259715217908
-68060.6386219784	-28479.259441590184	0.9929964982491236	-28756.467699982135
-67916.84834870187	-28482.502428032443	0.9924962481240611	-28778.40797521109
-67773.90100790726	-28485.63503248283	0.9919959979989985	-28800.098391966007
-67631.8048256955	-28488.671488190575	0.991495747873936	-28821.55456309686
-67490.56622628086	-28491.624197946458	0.9909954977488735	-28842.790259232144
-67350.19013946957	-28494.50404174744	0.9904952476238109	-28863.817716513222
-67210.68024334477	-28497.32061950517	0.9899949974987484	-28884.64787937354
-67072.03915818557	-28500.08244508619	0.9894947473736859	-28905.29059464855
-66934.26860334905	-28502.79710330117	0.9889944972486233	-28925.754768634404
-66797.36952555735	-28505.471378283728	0.9884942471235608	-28946.048495536037
-66661.34220482844	-28508.111359491537	0.9879939969984983	-28966.17916353764
-66526.18634265913	-28510.7225300018	0.9874937468734357	-28986.153543166638
-66391.90113605389	-28513.309840648086	0.9869934967483732	-29005.977861498824
-66258.48534015089	-28515.877772725602	0.9864932466233107	-29025.65786493198
-66125.93732153985	-28518.43039138534	0.9859929964982481	-29045.198872648172
-65994.25510387117	-28520.971391383166	0.9854927463731856	-29064.605822429803
-65863.43640723213	-28523.504136501597	0.9849924962481231	-29083.883310149413
-65733.47868217548	-28526.031693702487	0.9844922461230605	-29103.035623989
-65604.37913936592	-28528.556862859947	0.983991995997998	-29122.066774239767
-65476.13477550469	-28531.082202765156	0.9834917458729355	-29140.980519373697
-65348.742396056696	-28533.610053969318	0.9829914957478729	-29159.78038895233
-65222.19863531961	-28536.142558929016	0.9824912456228104	-29178.469703838342
-65096.49997417783	-28538.681679840305	0.9819909954977479	-29197.05159409554
-64971.64275580521	-28541.229214483938	0.9814907453726854	-29215.52901489862
