alpha	beta	x	y
-41146.08355967056	-88758.93838404046	9.99999999999999e-16	-41146.08355967061
-89108.63680068273	-40756.44400036419	0.9999999999999991	-40756.44400036423
-89108.63680068273	-40756.44400036419	0.9999999999999991	-40756.44400036423
-88935.64054993037	-40773.99962877474	0.9994997498749365	-40798.09249566881
-88757.94823497548	-40785.626681342175	0.998999499749874	-40833.62300105571
-88579.35909435741	-40795.131967133384	0.9984992496248114	-40866.844163922666
-88400.67332605133	-40803.32321936463	0.9979989994997489	-40898.56554073874
-88222.266097671	-40810.58310579626	0.9974987493746864	-40929.171607526856
-88044.35459492184	-40817.13627725347	0.9969984992496238	-40958.88880847213
-87867.07922978888	-40823.13057596705	0.9964982491245613	-40987.86676434967
-87690.53717949518	-40828.67057463564	0.9959979989994988	-41016.21181167364
-87514.79883741029	-40833.8340274109	0.9954977488744362	-41044.003453769124
-87339.91684907653	-40838.68090612501	0.9949974987493737	-41071.30339708529
-87165.93149435584	-40843.25878245338	0.9944972486243112	-41098.16093344438
-86992.87409509139	-40847.60623577799	0.9939969984992487	-41124.61634799001
-86820.7692788053	-40851.75511693052	0.9934967483741861	-41150.703183015794
-86649.63654155831	-40855.73211120959	0.9929964982491236	-41176.449801067
-86479.49136200099	-40859.559852534265	0.9924962481240611	-41201.88049917863
-86310.34601699459	-40863.257739174674	0.9919959979989985	-41227.016324690034
-86142.21019249913	-40866.842544758656	0.991495747873936	-41251.87568633528
-85975.09145021497	-40870.32888501614	0.9909954977488735	-41276.474821071
-85808.99559015624	-40873.7295804809	0.9904952476238109	-41300.82815686105
-85643.92693666992	-40877.055942617466	0.9899949974987484	-41324.94859888617
-85479.88856708413	-40880.318002572785	0.9894947473736859	-41348.8477583781
-85316.88249666055	-40883.52469624891	0.9889944972486233	-41372.536137774245
-85154.90982980731	-40886.68401564764	0.9884942471235608	-41396.02328214377
-84993.97088498514	-40889.80313383378	0.9879939969984983	-41419.31790423284
-84834.06529862405	-40892.88850902615	0.9874937468734357	-41442.427988635965
-84675.19211245811	-40895.94597199588	0.9869934967483732	-41465.36087927558
-84517.34984730082	-40898.980799989746	0.9864932466233107	-41488.12335340519
-84360.53656590631	-40901.99777967576	0.9859929964982481	-41510.72168463551
-84204.74992677782	-40905.001261075755	0.9854927463731856	-41533.161696946416
-84049.9872305418	-40907.995204039944	0.9849924962481231	-41555.44881124111
-83896.24546008564	-40910.98321850879	0.9844922461230605	-41577.58808568686
-83743.52131550721	-40913.96859956483	0.983991995997998	-41599.58425084559
-83591.81124467356	-40916.95435808954	0.9834917458729355	-41621.44174040938
