alpha	beta	x	y
-76671.7865038749	-136089.6594592016	9.99999999999999e-16	-76671.78650387496
-137091.80899198746	-75265.69115465561	0.9999999999999991	-75265.69115465567
-137091.80899198746	-75265.69115465561	0.9999999999999991	-75265.69115465567
-136861.2480112684	-75289.41658926284	0.9994997498749365	-75320.21790563209
-136624.33907893926	-75305.12758248458	0.998999499749874	-75366.4774689243
-136386.2171022849	-75317.9692467975	0.9984992496248114	-75409.61744267873
-136147.96361952892	-75329.03327825319	0.9979989994997489	-75450.73198829082
-135910.0857166506	-75338.8368734491	0.9974987493746864	-75490.34074749418
-135672.8769579866	-75347.68366032968	0.9969984992496238	-75528.7497732792
-135436.5271436684	-75355.77345573682	0.9964982491245613	-75566.16128756055
-135201.16763932433	-75363.24759530251	0.9959979989994988	-75602.7190111866
-134966.89361038787	-75370.21116786316	0.9954977488744362	-75638.53039846988
-134733.77623485125	-75376.7452284196	0.9949974987493737	-75673.67885026275
-134501.869977433	-75382.91407242802	0.9944972486243112	-75708.23098836356
-134271.21719534794	-75388.76984171494	0.9939969984992487	-75742.2412615467
-134041.85119767598	-75394.35558405257	0.9934967483741861	-75775.75500525178
-133813.79835780512	-75399.70736566249	0.9929964982491236	-75808.8105542018
-133587.07961900806	-75404.85577705687	0.9924962481240611	-75841.44074835721
-133361.71159687574	-75409.82703554371	0.9919959979989985	-75873.67403553442
-133137.70740495587	-75414.64381103669	0.991495747873936	-75905.5352973282
-132915.07728545187	-75419.32585688638	0.9909954977488735	-75937.04648005511
-132693.8290991999	-75423.89050009292	0.9904952476238109	-75968.22708507699
-132473.9687123418	-75428.35302802222	0.9899949974987484	-75999.09455562927
-132255.50030528742	-75432.7269975774	0.9894947473736859	-76029.66458610266
-132038.42662270408	-75437.02448533544	0.9889944972486233	-76059.95137229003
-131822.74917793888	-75441.25629209793	0.9884942471235608	-76089.96781604712
-131608.46842173053	-75445.43211178739	0.9879939969984983	-76119.72569429802
-131395.5838827958	-75449.56067213128	0.9874937468734357	-76149.23579982849
-131184.0942857346	-75453.64985278778	0.9869934967483732	-76178.50805951952
-130973.99765088143	-75457.70678525604	0.9864932466233107	-76207.5516343666
-130765.29137914145	-75461.73793795283	0.9859929964982481	-76236.37500466288
-130557.97232479174	-75465.74918910525	0.9854927463731856	-76264.9860429997
-130352.03685813805	-75469.74588956422	0.9849924962481231	-76293.39207718668
-130147.48091977675	-75473.73291722118	0.9844922461230605	-76321.59994477461
-129944.3000678299	-75477.71472438324	0.983991995997998	-76349.61604053652
-129742.48951921392	-75481.69537920866	0.9834917458729355	-76377.4463580082
-129542.04418591649	-75485.67860210278	0.9829914957478729	-76405.09652598962
-129342.95870692705	-75489.66779781776	0.9824912456228104	-76432.57184074869
-129145.22747653286	-75493.66608386858	0.9819909954977479	-76459.87729454192
-128948.84466937967	-75497.67631577968	0.9814907453726854	-76487.01760096393
-128753.80426288098	-75501.70110958823	0.9809904952476228	-76513.99721755483
-128560.10005715712	-75505.742861968	0.9804902451225603	-76540.82036602627
-128367.72569294623	-75509.80376827733	0.9799899949974978	-76567.49105041182
-128176.67466771384	-75513.88583879116	0.9794897448724352	-76594.01307340144
-127986.94035010335	-75517.99091334056	0.9789894947473727	-76620.3900510815
-127798.51599308655	-75522.12067454567	0.9784892446223102	-76646.62542627021
-127611.39474575865	-75526.27665981052	0.9779889944972476	-76672.72248061183
-127425.56966412756	-75530.46027221659	0.9774887443721851	-76698.68434557131
-127241.0337208616	-75534.67279044003	0.9769884942471226	-76724.51401245077
-127057.7798142017	-75538.91537779754	0.97648824412206	-76750.21434153496
-126875.80077609676	-75543.18909051378	0.9759879939969975	-76775.7880704578
-126695.08937962224	-75547.49488529222	0.975487743871935	-76801.23782187165
-126515.63834580101	-75551.83362625944	0.9749874937468724	-76826.56611049014
-126337.44034978596	-75556.2060913483	0.9744872436218099	-76851.77534956762
-126160.48802668568	-75560.61297816905	0.9739869934967474	-76876.86785686988
-125984.7739767507	-75565.05490942621	0.9734867433716851	-76901.84586018573
-125810.29077029292	-75569.5324379159	0.9729864932466223	-76926.71150242237
-125637.03095213295	-75574.04605114859	0.9724862431215598	-76951.4668463233
-125464.98704574964	-75578.59617562775	0.9719859929964975	-76976.1138788428
-125294.15155711057	-75583.18318081654	0.9714857428714347	-77000.65451520817
-125124.51697820442	-75587.80738282039	0.9709854927463722	-77025.09060269651
-124956.07579035216	-75592.46904780793	0.9704852426213098	-77049.4239241512
-124788.82046721035	-75597.16839519629	0.9699849924962471	-77073.65620125979
-124622.74347764095	-75601.90560061557	0.9694847423711846	-77097.7890976134
-124457.83728829132	-75606.6807986758	0.9689844922461222	-77121.82422156537
-124294.09436610507	-75611.49408554607	0.9684842421210595	-77145.76312890541
