alpha	beta	x	y
-73782.66550368517	-119257.98981036694	9.99999999999999e-16	-73782.66550368522
-122493.89545097417	-68989.86436218457	0.9999999999999991	-68989.86436218461
-122493.89545097417	-68989.86436218457	0.9999999999999991	-68989.86436218461
-122266.26249278412	-69013.12993274852	0.9994997498749365	-69039.7698189717
-122032.43561565291	-69028.54891199844	0.998999499749874	-69081.5793139031
-121797.44243112093	-69041.15876300889	0.9984992496248114	-69120.33277551737
-121562.34197881233	-69052.02833163684	0.9979989994997489	-69157.10149551318
-121327.63086249589	-69061.66398280613	0.9974987493746864	-69192.39426514658
-121093.59662992392	-69070.36298045734	0.9969984992496238	-69226.51075529322
-120860.42523406619	-69078.32094891807	0.9964982491245613	-69259.64897793064
-120628.24541451538	-69085.67625447399	0.9959979989994988	-69291.94966782088
-120397.15046661154	-69092.53177463094	0.9954977488744362	-69323.51805188354
-120167.21019872389	-69098.9668555764	0.9949974987493737	-69354.43580676778
-119938.47805428623	-69105.04443429076	0.9944972486243112	-69384.76818107418
-119710.99562113392	-69110.81554810765	0.9939969984992487	-69414.56850502432
-119484.79562696663	-69116.32233028342	0.9934967483741861	-69443.88118613984
-119259.90400753402	-69121.60007830919	0.9929964982491236	-69472.74377766349
-119036.34138077716	-69126.67872825147	0.9924962481240611	-69501.18845300784
-118814.12412617326	-69131.5839341952	0.9919959979989985	-69529.24308530662
-118593.26519308986	-69136.33787677981	0.991495747873936	-69556.93205605814
-118373.77471834361	-69140.95988083573	0.9909954977488735	-69584.27687286936
-118155.66050591943	-69145.46689534369	0.9904952476238109	-69611.2966495213
-117938.92840552889	-69149.87387206401	0.9899949974987484	-69638.00848470503
-117723.58261515544	-69154.1940682417	0.9894947473736859	-69664.42776483264
-117509.62592578481	-69158.4392915133	0.9889944972486233	-69690.56840904911
-117297.05992158431	-69162.62010018044	0.9884942471235608	-69716.44306961136
-117085.88514511212	-69166.7459685751	0.9879939969984983	-69742.06329735798
-116876.1012348838	-69170.8254248037	0.9874937468734357	-69767.43967955712
-116667.70704092586	-69174.86616640314	0.9869934967483732	-69792.58195566661
-116460.70072246659	-69178.875158164	0.9864932466233107	-69817.49911526067
-116255.07983103208	-69182.85871542958	0.9859929964982481	-69842.19948143106
-116050.84138174701	-69186.82257546583	0.9854927463731856	-69866.69078226035
-115847.98191465547	-69190.77195896365	0.9849924962481231	-69890.98021242581
-115646.49754785631	-69194.71162331947	0.9844922461230605	-69915.07448658146
-115446.3840237826	-69198.64590902138	0.983991995997998	-69938.97988584601
-115247.63674961451	-69202.57878022004	0.9834917458729355	-69962.70229847422
-115050.25083274892	-69206.51386036653	0.9829914957478729	-69986.24725559469
-114854.22111215226	-69210.45446364139	0.9824912456228104	-70009.61996273993
-114659.54218598861	-69214.40362278011	0.9819909954977479	-70032.8253277704
-114466.20843622864	-69218.36411379257	0.9814907453726854	-70055.86798569364
-114274.21405053716	-69222.3384779989	0.9809904952476228	-70078.75232079857
-114083.5530418623	-69226.32904173374	0.9804902451225603	-70101.48248645866
-113894.21926593372	-69230.3379340197	0.9799899949974978	-70124.06242290245
-113706.20643706233	-69234.36710246156	0.9794897448724352	-70146.4958732063
-113519.50814228007	-69238.41832758224	0.9789894947473727	-70168.78639772601
-113334.11785421913	-69242.4932357812	0.9784892446223102	-70190.93738715335
-113150.02894270244	-69246.59331107978	0.9779889944972476	-70212.95207435716
-112967.23468527562	-69250.71990578993	0.9774887443721851	-70234.83354514808
-112785.72827675188	-69254.87425022639	0.9769884942471226	-70256.58474808544
-112605.50283801024	-69259.05746156379	0.97648824412206	-70278.20850343126
-112426.55142384808	-69263.27055193638	0.9759879939969975	-70299.707511342
-112248.86703037654	-69267.5144358495	0.975487743871935	-70321.08435937722
-112072.4426016254	-69271.78993698276	0.9749874937468724	-70342.34152939508
-111897.27103563832	-69276.09779444104	0.9744872436218099	-70363.48140389634
-111723.3451901291	-69280.43866850609	0.9739869934967474	-70384.50627187
-111550.65788766193	-69284.81314593997	0.9734867433716851	-70405.41833418976
-111379.20192038346	-69289.22174488223	0.9729864932466223	-70426.21970860267
-111208.97005441581	-69293.66491937728	0.9724862431215598	-70446.91243434836
-111039.95503395612	-69298.1430635646	0.9719859929964975	-70467.49847644204
-110872.14958497032	-69302.6565155666	0.9714857428714347	-70487.97972965169
-110705.54641871537	-69307.20556109434	0.9709854927463722	-70508.35802219594
-110540.13823494621	-69311.79043680032	0.9704852426213098	-70528.63511918686
-110375.91772488493	-69316.41133339852	0.9699849924962471	-70548.81272583937
-110212.87757402472	-69321.06839856916	0.9694847423711846	-70568.89249046653
-110051.01046467535	-69325.76173966953	0.9689844922461222	-70588.87600727855
-109890.30907840602	-69330.49142626185	0.9684842421210595	-70608.7648190008
-109730.76609823972	-69335.2574924783	0.967983991995997	-70628.56041932612
-109572.37421073209	-69340.05993923149	0.9674837418709346	-70648.26425521329
-109415.12610794835	-69344.89873628301	0.9669834917458722	-70667.87772904438
-109259.01448924099	-69349.77382418344	0.9664832416208095	-70687.40220065115
-109104.03206294027	-69354.68511609109	0.965982991495747	-70706.83898922056
-108950.17154794092	-69359.63249947825	0.9654827413706846	-70726.18937508804
-108797.42567518837	-69364.61583773415	0.9649824912456219	-70745.45460142693
-108645.78718902238	-69369.63497167325	0.9644822411205594	-70764.63587584127
-108495.24884850826	-69374.6897209512	0.963981990995497	-70783.73437186873
-108345.80342860345	-69379.77988540099	0.9634817408704343	-70802.75123040042
-108197.44372131494	-69384.90524628905	0.9629814907453718	-70821.68756102241
-108050.16253674662	-69390.06556750035	0.9624812406203094	-70840.544443285
-107903.95270409322	-69395.26059665601	0.9619809904952467	-70859.32292790429
-107758.8070725499	-69400.4900661688	0.9614807403701842	-70878.02403790038
-107614.71851223678	-69405.75369423672	0.9609804902451218	-70896.64876967647
-107471.67991492781	-69411.05118578751	0.9604802401200591	-70915.19809404272
-107329.68419488092	-69416.3822333656	0.9599799899949966	-70933.67295718816
-107188.72428953365	-69421.74651797384	0.9594797398699342	-70952.07428160385
-107048.79316017914	-69427.14370986963	0.9589794897448717	-70970.4029669609
-106909.88379257932	-69432.57346931897	0.958479239619809	-70988.65989094513
-106771.98919756513	-69438.0354473097	0.9579789894947465	-71006.84591005182
-106635.1024115831	-69443.52928622789	0.9574787393696841	-71024.96186034256
-106499.21649721265	-69449.0546204988	0.9569784892446214	-71043.00855816637
-106364.32454367745	-69454.61107719355	0.9564782391195589	-71060.98680084746
-106230.41966724535	-69460.19827660763	0.9559779889944965	-71078.89736734108
-106097.4950116764	-69465.81583280717	0.9554777388694338	-71096.74101885992
-105965.54374864207	-69471.46335414711	0.9549774887443713	-71114.51849947208
-105834.55907806236	-69477.14044376546	0.9544772386193089	-71132.23053667245
-105704.53422848212	-69482.84670005049	0.9539769884942462	-71149.87784192932
-105575.46245734915	-69488.58171708748	0.9534767383691837	-71167.46111120674
-105447.33705135403	-69494.34508507953	0.9529764882441213	-71184.98102546466
-105320.1513267094	-69500.1363907496	0.9524762381190588	-71202.43825113791
-105193.898629375	-69505.95521772401	0.9519759879939961	-71219.83344059472
-105068.57233534928	-69511.80114689338	0.9514757378689337	-71237.16723257636
-104944.16585085183	-69517.67375676008	0.9509754877438712	-71254.44025261853
-104820.67261254156	-69523.57262376638	0.9504752376188085	-71271.65311345563
-104698.0860877401	-69529.49732260537	0.949974987493746	-71288.80641540854
-104576.3997745543	-69535.44742652136	0.9494747373686835	-71305.90074675718
-104455.60720210608	-69541.42250758935	0.948974487243621	-71322.93668409798
-104335.70193059239	-69547.422136989	0.9484742371185584	-71339.91479268746
-104216.67755153077	-69553.44588525561	0.9479739869934959	-71356.8356267727
-104098.52768779031	-69559.49332252871	0.9474737368684334	-71373.69972990867
-103981.24599376328	-69565.56401878138	0.9469734867433709	-71390.5076352637
-103864.82615545024	-69571.65754404227	0.9464732366183083	-71407.25986591357
-103749.26189053376	-69577.77346860697	0.9459729864932458	-71423.95693512431
