alpha	beta	x	y
-44045.36769445357	-84174.4051030662	9.99999999999999e-16	-44045.36769445361
-84628.25983145589	-41512.965885081976	0.9999999999999991	-41512.96588508201
-84628.25983145589	-41512.965885081976	0.9999999999999991	-41512.96588508201
-84499.53999694629	-41530.05738044374	0.9994997498749365	-41551.552869496554
-84366.01515872797	-41541.56477322066	0.998999499749874	-41584.41064654287
-84231.24841480331	-41551.055033352764	0.9984992496248114	-41615.1073495831
-84095.9931801686	-41559.28543409232	0.9979989994997489	-41644.401407571255
-83960.60465368252	-41566.615018906145	0.9974987493746864	-41672.65301198966
-83825.29000303196	-41573.25478647142	0.9969984992496238	-41700.07430187885
-83690.18444494576	-41579.34377092197	0.9964982491245613	-41726.805444117694
-83555.38266634615	-41584.98046303407	0.9959979989994988	-41752.946054643166
-83420.9542365068	-41590.238222412736	0.9954977488744362	-41778.57061067033
-83286.952072673	-41595.1737431464	0.9949974987493737	-41803.73691638069
-83153.41748236972	-41599.832096144186	0.9944972486243112	-41828.49114529304
-83020.38335607544	-41604.24992184574	0.9939969984992487	-41852.87103300673
-82887.87628803353	-41608.45755106021	0.9934967483741861	-41876.90799807408
-82755.91804058132	-41612.480469328046	0.9929964982491236	-41900.62860639539
-82624.52658795891	-41616.3403607639	0.9924962481240611	-41924.055615095065
-82493.71688054591	-41620.0558723212	0.9919959979989985	-41947.20873681929
-82363.50141729598	-41623.64318626034	0.991495747873936	-41970.10521223717
-82233.89068302095	-41627.11645746442	0.9909954977488735	-41992.76024738943
-82104.89348820219	-41630.48815328196	0.9904952476238109	-42015.18735356389
-81976.51723706361	-41633.76932163042	0.9899949974987484	-42037.39861543169
-81848.76814189061	-41636.96980534701	0.9894947473736859	-42059.4049054308
-81721.65139642905	-41640.098415618944	0.9889944972486233	-42081.2160572287
-81595.17131768378	-41643.16307381478	0.9884942471235608	-42102.8410075862
-81469.33146300747	-41646.17092860087	0.9879939969984983	-42124.28791350624
-81344.1347276271	-41649.12845350237	0.9874937468734357	-42145.56424982713
-81219.58342653661	-41652.0415288265	0.9869934967483732	-42166.67689117794
-81095.6793637659	-41654.91551096037	0.9864932466233107	-42187.63218130845
-80972.4238913608	-41657.75529138527	0.9859929964982481	-42208.43599213534
-80849.81795992449	-41660.56534724604	0.9854927463731856	-42229.09377434346
-80727.8621621668	-41663.349784933554	0.9849924962481231	-42249.610601000124
-80606.5567706356	-41666.11237784637	0.9844922461230605	-42269.99120534839
-80485.90177056732	-41668.85659927132	0.983991995997998	-42290.24001371932
-80365.8968886187	-41671.5856511466	0.9834917458729355	-42310.361174326514
-80246.5416181045	-41674.302489331814	0.9829914957478729	-42330.358582567605
-80127.83524126085	-41677.009845899265	0.9824912456228104	-42350.23590334685
-80009.77684895211	-41679.71024887218	0.9819909954977479	-42369.99659084464
-79892.36535817737	-41682.406039765134	0.9814907453726854	-42389.64390608895
-79775.59952768475	-41685.099389223455	0.9809904952476228	-42409.18093262596
-79659.47797192546	-41687.79231101252	0.9804902451225603	-42428.61059054012
-79543.99917357515	-41690.48667456793	0.9799899949974978	-42447.935649035346
-79429.16149479766	-41693.18421628732	0.9794897448724352	-42467.158737757556
-79314.96318739561	-41695.886549716946	0.9789894947473727	-42486.28235701188
-79201.40240199826	-41698.59517476466	0.9784892446223102	-42505.30888700634
-79088.47719638207	-41701.311486052866	0.9779889944972476	-42524.240596235235
-78976.18554303033	-41704.0367805091	0.9774887443721851	-42543.07964910016
-78864.52533601745	-41706.77226427881	0.9769884942471226	-42561.828112853116
-78753.49439728475	-41709.519059034414	0.97648824412206	-42580.48796393578
-78643.09048238455	-41712.27820774465	0.9759879939969975	-42599.06109377906
-78533.31128573112	-41715.050679960485	0.975487743871935	-42617.54931411898
-78424.15444542532	-41717.83737666706	0.9749874937468724	-42635.95436187866
-78315.61754768492	-41720.63913474516	0.9744872436218099	-42654.27790365961
-78207.69813092402	-41723.45673108002	0.9739869934967474	-42672.5215398804
-78100.39368951364	-41726.290886352224	0.9734867433716851	-42690.68680859715
-77993.70167725452	-41729.14226853988	0.9729864932466223	-42708.775189035456
-77887.61951058704	-41732.01149615951	0.9724862431215598	-42726.78810486065
-77782.14457156573	-41734.8991412688	0.9719859929964975	-42744.72692721011
-77677.27421061436	-41737.80573225298	0.9714857428714347	-42762.59297750894
-77573.0057490867	-41740.731756413676	0.9709854927463722	-42780.38753008806
-77469.33648164308	-41743.67766237713	0.9704852426213098	-42798.11181462163
-77366.26367846556	-41746.64386233722	0.9699849924962471	-42815.767018399136
-77263.78458731966	-41749.63073414723	0.9694847423711846	-42833.35428844617
-77161.89643547652	-41752.63862327233	0.9689844922461222	-42850.87473350581
-77060.59643150866	-41755.66784461454	0.9684842421210595	-42868.32942589238
-76959.88176696867	-41758.71868421995	0.967983991995997	-42885.71940322745
-76859.74961795786	-41761.79140087742	0.9674837418709346	-42903.04567006716
-76760.19714659528	-41764.88622761739	0.9669834917458722	-42920.30919942959
-76661.22150239504	-41768.00337311799	0.9664832416208095	-42937.51093422936
-76562.81982355769	-41771.14302302583	0.965982991495747	-42954.65178862674
-76464.98923818166	-41774.30534119716	0.9654827413706846	-42971.732649297206
-76367.72686540303	-41777.49047086578	0.9649824912456219	-42988.7543766275
-76271.02981646646	-41780.6985357426	0.9644822411205594	-43005.71780584338
-76174.8951957286	-41783.92964105172	0.963981990995497	-43022.62374807362
-76079.32010161056	-41787.18387450738	0.9634817408704343	-43039.4729913551
-75984.30162748744	-41790.46130723625	0.9629814907453718	-43056.26630158275
-75889.83686253338	-41793.76199464794	0.9624812406203094	-43073.00442340805
-75795.92289251238	-41797.08597725808	0.9619809904952467	-43089.68808108969
-75702.5568005293	-41800.43328146666	0.9614807403701842	-43106.31797929952
-75609.73566773892	-41803.803920294245	0.9609804902451218	-43122.89480388641
-75517.45657401046	-41807.197894079574	0.9604802401200591	-43139.41922260114
-75425.71659856342	-41810.61519114021	0.9599799899949966	-43155.89188578449
-75334.51282056331	-41814.05578839893	0.9594797398699342	-43172.31342702093
-75243.84231968851	-41817.51965197797	0.9589794897448717	-43188.68446376002
-75153.7021766637	-41821.00673776304	0.958479239619809	-43205.00559790752
-75064.08947376964	-41824.51699193886	0.9579789894947465	-43221.277416388
-74975.00129532017	-41828.050351498074	0.9574787393696841	-43237.50049168063
-74886.43472811997	-41831.606744724886	0.9569784892446214	-43253.67538232971
-74798.38686189511	-41835.186091655356	0.9564782391195589	-43269.802633431704
-74710.85478970382	-41838.78830451481	0.9559779889944965	-43285.88277709945
-74623.83560832152	-41842.41328813489	0.9554777388694338	-43301.91633290561
-74537.32641861307	-41846.06094035039	0.9549774887443713	-43317.90380830622
-74451.32432588119	-41849.73115237719	0.9544772386193089	-43333.845699044985
-74365.82644019776	-41853.423809172986	0.9539769884942462	-43349.74248954034
-74280.82987672075	-41857.13878978086	0.9534767383691837	-43365.594653255335
-74196.33175599365	-41860.87596765714	0.9529764882441213	-43381.40265305168
-74112.32920422907	-41864.6352109844	0.9524762381190588	-43397.16694152882
-74028.81935358087	-41868.41638297004	0.9519759879939961	-43412.88796134858
-73945.79934240118	-41872.21934213166	0.9514757378689337	-43428.566145546465
-73863.26631548382	-41876.04394256947	0.9509754877438712	-43444.20191782993
-73781.21742429756	-41879.8900342267	0.9504752376188085	-43459.79569286456
-73699.64982720745	-41883.75746313863	0.949974987493746	-43475.3478765488
-73618.56068968467	-41887.6460716704	0.9494747373686835	-43490.85886627746
-73537.9471845064	-41891.55569874487	0.948974487243621	-43506.32905119496
-73457.80649194415	-41895.486180060376	0.9484742371185584	-43521.75881243861
-73378.13579994849	-41899.437348299034	0.9479739869934959	-43537.14852337237
-73298.9323043169	-41903.4090333265	0.9474737368684334	-43552.49854981176
