alpha	beta	x	y
-126789.67305470075	-71744.46756530958	0.9824912456228104	-72708.24054786525
-126589.14120476003	-71748.514825304	0.9819909954977479	-72736.13991267794
-126389.9597979123	-71752.57589783282	0.9814907453726854	-72763.87314860974
-126192.12281512967	-71756.65337134701	0.9809904952476228	-72791.44468643649
-125995.62406158629	-71760.74961651355	0.9804902451225603	-72818.85872274564
-125800.45718444594	-71764.86680413695	0.9799899949974978	-72846.1192379601
-125606.61568889828	-71769.00692127687	0.9794897448724352	-72873.23001255881
-125414.09295247772	-71773.17178578519	0.9789894947473727	-72900.19464171375
-125222.88223808192	-71777.36305944735	0.9784892446223102	-72927.01654853259
-125032.97670575867	-71781.58225989144	0.9779889944972476	-72953.69899606866
-124844.36942336585	-71785.83077140599	0.9774887443721851	-72980.24509823855
-124657.0533762757	-71790.1098547874	0.9769884942471226	-73006.65782976917
-124471.02147621219	-71794.42065632208	0.97648824412206	-73032.94003527903
-124286.26656930713	-71798.76421599642	0.9759879939969975	-73059.09443758673
-124102.78144351508	-71803.14147501314	0.975487743871935	-73085.12364532665
-123920.55883531588	-71807.55328268831	0.9749874937468724	-73111.03015994269
-123739.5914359463	-71812.00040278712	0.9744872436218099	-73136.8163821224
-123559.87189707436	-71816.48351935636	0.9739869934967474	-73162.48461772627
-123381.39283603398	-71821.00324210091	0.9734867433716851	-73188.03708326076
-123204.14684067201	-71825.56011134652	0.9729864932466223	-73213.47591093816
-123028.12647374533	-71830.15460263046	0.9724862431215598	-73238.80315336153
-122853.32427710423	-71834.78713094798	0.9719859929964975	-73264.02078786885
-122679.73277541398	-71839.4580546932	0.9714857428714347	-73289.13072056673
-122507.34447970652	-71844.16767931417	0.9709854927463722	-73314.13479008098
-122336.15189067283	-71848.91626070942	0.9704852426213098	-73339.03477104855
-122166.14750161281	-71853.70400839132	0.9699849924962471	-73363.8323773725
-121997.32380130148	-71858.53108842908	0.9694847423711846	-73388.52926526015
-121829.67327655388	-71863.39762619564	0.9689844922461222	-73413.12703606172
-121663.18841471366	-71868.30370892864	0.9684842421210595	-73437.62723892591
-121497.86170581903	-71873.24938812816	0.967983991995997	-73462.0313732869
-121333.68564478264	-71878.23468179381	0.9674837418709346	-73486.3408911957
-121170.65273331385	-71883.25957652256	0.9669834917458722	-73510.5571995082
-121008.7554817536	-71888.32402947276	0.9664832416208095	-73534.68166194044
-120847.9864107901	-71893.42797020593	0.965982991495747	-73558.71560100123
-120688.3380530329	-71898.57130241599	0.9654827413706846	-73582.66029981102
-120529.80295450846	-71903.75390555267	0.9649824912456219	-73606.5170038153
-120372.37367606281	-71908.97563634726	0.9644822411205594	-73630.28692240024
-120216.04279466043	-71914.236330248	0.963981990995497	-73653.97123041697
-120060.8029045571	-71919.53580277285	0.9634817408704343	-73677.57106962145
-119906.64661851194	-71924.87385077961	0.9629814907453718	-73701.08755003537
-119753.56656879297	-71930.25025366734	0.9624812406203094	-73724.52175123338
-119601.55540820706	-71935.66477450641	0.9619809904952467	-73747.8747235616
-119450.60581099795	-71941.11716110748	0.9614807403701842	-73771.1474892924
-119300.71047378879	-71946.60714702652	0.9609804902451218	-73794.34104371862
-119151.8621163143	-71952.13445252021	0.9604802401200591	-73817.45635619196
-119004.05348224311	-71957.6987854441	0.9599799899949966	-73840.49437110893
-118857.277339899	-71963.29984210299	0.9594797398699342	-73863.45600884713
-118711.5264829045	-71968.9373080575	0.9589794897448717	-73886.34216665557
-118566.79373084195	-71974.61085888492	0.958479239619809	-73909.15371950148
-118423.07192980846	-71980.3201609022	0.9579789894947465	-73931.89152087629
-118280.35395298355	-71986.06487184906	0.9574787393696841	-73954.55640356317
-118138.63270117823	-71991.84464153435	0.9569784892446214	-73977.14918036849
-117997.90110327202	-71997.65911245256	0.9564782391195589	-73999.67064481943
-117858.15211668775	-72003.5079203652	0.9559779889944965	-74022.12157182916
-117719.37872781133	-72009.3906948536	0.9554777388694338	-74044.502718332
-117581.57395237527	-72015.3070598442	0.9549774887443713	-74066.81482389016
-117444.73083584613	-72021.25663410532	0.9544772386193089	-74089.05861127314
-117308.84245377599	-72027.23903171967	0.9539769884942462	-74111.23478701196
-117173.90191207256	-72033.25386253609	0.9534767383691837	-74133.34404192927
-117039.90234735949	-72039.30073259289	0.9529764882441213	-74155.38705164648
-116906.83692720594	-72045.37924452583	0.9524762381190588	-74177.36447706944
-116774.69885042091	-72051.48899795169	0.9519759879939961	-74199.2769648537
-116643.48134726105	-72057.62958983611	0.9514757378689337	-74221.12514785027
-116513.17767969111	-72063.80061484	0.9509754877438712	-74242.90964553309
-116383.78114151012	-72070.00166565465	0.9504752376188085	-74264.63106440891
-116255.28505865578	-72076.2323333111	0.949974987493746	-74286.28999841092
-116127.68278925843	-72082.49220748576	0.9494747373686835	-74307.88702927621
-116000.96772390851	-72088.78087677996	0.948974487243621	-74329.42272690861
-115875.1332856949	-72095.09792899681	0.9484742371185584	-74350.89764972717
-115750.17293043417	-72101.44295139413	0.9479739869934959	-74372.31234500105
-115626.08014673847	-72107.81553093276	0.9474737368684334	-74393.66734917171
-115502.84845611395	-72114.2152545108	0.9469734867433709	-74414.96318816263
-115380.47141310453	-72120.64170918337	0.9464732366183083	-74436.20037767744
-115258.94260534845	-72127.0944823758	0.9459729864932458	-74457.37942348691
-115138.25565363493	-72133.57316208603	0.9454727363681833	-74478.5008217053
-115018.40421203936	-72140.07733707222	0.9449724862431207	-74499.56505905643
-114899.38196791327	-72146.60659703887	0.9444722361180583	-74520.57261313048
-114781.18264197145	-72153.16053280774	0.9439719859929956	-74541.52395263086
-114663.79998829964	-72159.73873648493	0.9434717358679332	-74562.41953761305
-114547.22779445583	-72166.34080161323	0.9429714857428707	-74583.25981971434
-114431.45988141972	-72172.9663233258	0.942471235617808	-74604.04524237577
-114316.49010365049	-72179.6148984857	0.9419709854927456	-74624.77624105658
-114202.31234912053	-72186.28612581869	0.9414707353676831	-74645.45324344069
-114088.92053926823	-72192.97960604464	0.9409704852426204	-74666.07666963666
-113976.30862901565	-72199.69494199794	0.940470235117558	-74686.64693237071
-113864.47060683696	-72206.43173873778	0.9399699849924955	-74707.16443717298
-113753.40049461242	-72213.18960366632	0.939469734867433	-74727.62958255803
-113643.09234772329	-72219.96814662528	0.9389694847423704	-74748.04276019908
-113533.54025498731	-72226.76697999709	0.9384692346173079	-74768.40435509657
-113424.73833863251	-72233.58571879809	0.9379689844922454	-74788.71474574132
-113316.68075424983	-72240.42398076797	0.9374687343671828	-74808.97430427237
-113209.36169081712	-72247.28138644947	0.9369684842421203	-74829.18339662976
-113102.77537058535	-72254.1575592724	0.9364682341170578	-74849.34238270251
-112996.91604908647	-72261.05212562489	0.9359679839919952	-74869.45161647188
-112891.77801507397	-72267.96471492504	0.9354677338669327	-74889.51144615028
-112787.35559044138	-72274.89495968941	0.9349674837418702	-74909.52221431563
-112683.64313022453	-72281.84249559206	0.9344672336168075	-74929.48425804175
-112580.63502247958	-72288.80696152837	0.9339669834917451	-74949.39790902493
-112478.32568828075	-72295.78799966635	0.9334667333666826	-74969.26349370625
-112376.70958160312	-72302.78525550285	0.9329664832416199	-74989.08133339055
-112275.78118931047	-72309.79837790897	0.9324662331165575	-75008.85174436183
-112175.5350310342	-72316.82701917946	0.931965982991495	-75028.57503799502
-112075.9656591223	-72323.87083507443	0.9314657328664323	-75048.25152086464
-111977.06765857428	-72330.92948485895	0.9309654827413699	-75067.88149485033
-111878.83564694301	-72338.0026313418	0.9304652326163074	-75087.46525723906
-111781.26427426617	-72345.08994090985	0.9299649824912449	-75107.00310082478
-111684.34822298988	-72352.19108355971	0.9294647323661823	-75126.49531400479
-111588.08220786427	-72359.30573292944	0.9289644822411198	-75145.94218087381
-111492.46097586831	-72366.43356632524	0.9284642321160573	-75165.34398131509
-111397.47930613981	-72373.57426474539	0.9279639819909947	-75184.70099108899
-111303.13200984232	-72380.72751290705	0.9274637318659322	-75204.01348191939
-111209.41393011226	-72387.89299926418	0.9269634817408697	-75223.28172157727
-111116.31994194651	-72395.07041602847	0.9264632316158071	-75242.50597396244
-111023.84495212774	-72402.25945918495	0.9259629814907446	-75261.68649918275
-110931.9838990665	-72409.4598285123	0.9254627313656821	-75280.82355363118
-110840.73175278638	-72416.67122759012	0.9249624812406195	-75299.9173900611
-110750.0835147769	-72423.89336381463	0.924462231115557	-75318.96825765923
-110660.03421789102	-72431.12594840929	0.9239619809904945	-75337.97640211678
-110570.57892625514	-72438.36869643281	0.9234617308654319	-75356.94206569888
-110481.71273517027	-72445.62132678594	0.9229614807403694	-75375.86548731182
-110393.43077098092	-72452.88356221981	0.9224612306153069	-75394.746902569
-110305.72819099599	-72460.1551293382	0.9219609804902444	-75413.58654385479
-110218.6001833742	-72467.4357586013	0.9214607303651818	-75432.3846403869
-110132.04196701663	-72474.72518432791	0.9209604802401193	-75451.14141827732
-110046.04879144879	-72482.02314469664	0.9204602301150568	-75469.8571005914
-109960.61593672135	-72489.32938174468	0.9199599799899942	-75488.53190740568
-109875.73871328827	-72496.64364136737	0.9194597298649317	-75507.16605586428
-109791.41246191123	-72503.96567331372	0.9189594797398692	-75525.7597602336
-109707.6325535386	-72511.29523118382	0.9184592296148066	-75544.31323195614
-109624.39438918425	-72518.63207242463	0.9179589794897441	-75562.82667970259
-109541.69339982263	-72525.97595832351	0.9174587293646816	-75581.30030942276
-109459.52504628155	-72533.32665400094	0.916958479239619	-75599.73432439545
-109377.88481911401	-72540.68392840419	0.9164582291145565	-75618.12892527692
-109296.76823847376	-72548.04755429966	0.915957978989494	-75636.48431014823
-109216.17085403755	-72555.41730826015	0.9154577288644314	-75654.80067456151
-109136.08824484394	-72562.79297065896	0.914957478739369	-75673.07821158518
-109056.51601920943	-72570.17432565593	0.9144572286143064	-75691.31711184788
-108977.44981458224	-72577.56116118864	0.9139569784892438	-75709.51756358171
-108898.88529745793	-72584.95326895693	0.9134567283641813	-75727.67975266415
-108820.81816321841	-72592.35044441404	0.9129564782391189	-75745.80386265917
-108743.24413604906	-72599.75248674965	0.9124562281140562	-75763.89007485744
-108666.15896881044	-72607.1591988765	0.9119559779889937	-75781.93856831544
-108589.55844290747	-72614.57038741668	0.9114557278639313	-75799.94951989388
-108513.43836818048	-72621.98586268524	0.9109554777388688	-75817.92310429514
-108437.79458278613	-72629.40543867405	0.9104552276138062	-75835.85949409982
-108362.62295304777	-72636.82893303841	0.9099549774887437	-75853.75885980266
-108287.91937341004	-72644.25616707248	0.9094547273636812	-75871.62136984745
-108213.67976620814	-72651.68696570281	0.9089544772386186	-75889.4471906613
-108139.90008164538	-72659.12115746064	0.9084542271135561	-75907.23648668818
-108066.57629762497	-72666.55857446807	0.9079539769884936	-75924.98942042151
-107993.70441962055	-72673.99905242029	0.907453726863431	-75942.70615243635
-107921.28048059107	-72681.44243056265	0.9069534767383685	-75960.38684142074
-107849.3005408241	-72688.8885516744	0.906453226613306	-75978.03164420619
-107777.76068783367	-72696.33726204705	0.9059529764882434	-75995.6407157979
-107706.65703623432	-72703.78841146435	0.9054527263631809	-76013.2142094041
-107635.98572760964	-72711.24185318242	0.9049524762381184	-76030.75227646467
-107565.74293040321	-72718.69744390766	0.9044522261130558	-76048.2550666794
-107495.9248397879	-72726.15504377628	0.9039519759879933	-76065.72272803554
-107426.52767757501	-72733.6145163293	0.9034517258629308	-76083.15540683479
-107357.54769199975	-72741.07572850058	0.9029514757378682	-76100.55324771964
-107288.9811577452	-72748.53855057908	0.9024512256128057	-76117.91639369936
-107220.82437567023	-72756.00285620241	0.9019509754877432	-76135.24498617527
-107153.07367279819	-72763.46852232242	0.9014507253626806	-76152.53916496564
-107085.7254021306	-72770.93542918915	0.9009504752376181	-76169.79906832994
-107018.77594255864	-72778.40346032403	0.9004502251125556	-76187.02483299273
-106952.22169872932	-72785.87250249796	0.899949974987493	-76204.21659416697
-106886.05910091002	-72793.34244570936	0.8994497248624305	-76221.37448557699
-106820.28460490426	-72800.81318315609	0.898949474737368	-76238.49863948084
-106754.89469188846	-72808.28461121632	0.8984492246123055	-76255.5891866923
-106689.88586831173	-72815.75662942212	0.8979489744872429	-76272.64625660247
-106625.25466576329	-72823.22914043645	0.8974487243621804	-76289.66997720086
-106560.9976408873	-72830.70205002472	0.8969484742371179	-76306.66047509613
-106497.11137519812	-72838.17526703751	0.8964482241120553	-76323.61787553641
-106433.59247500918	-72845.64870338028	0.8959479739869928	-76340.54230242924
-106370.4375713037	-72853.12227398955	0.8954477238619303	-76357.43387836109
-106307.64331959045	-72860.59589681067	0.8949474737368677	-76374.29272461648
-106245.20639980964	-72868.06949276997	0.8944472236118052	-76391.11896119689
-106183.12351620395	-72875.54298575054	0.8939469734867427	-76407.91270683917
-106121.3913971948	-72883.01630256747	0.8934467233616801	-76424.67407903355
-106060.00679525863	-72890.4893729432	0.8929464732366176	-76441.40319404152
-105998.96648680084	-72897.96212948274	0.8924462231115551	-76458.10016691317
-105938.26727207772	-72905.43450764348	0.8919459729864925	-76474.76511150434
-105877.90597501764	-72912.9064457169	0.89144572286143	-76491.39814049345
-105817.87944314515	-72920.37788479759	0.8909454727363675	-76507.9993653978
-105758.18454744134	-72927.84876876042	0.8904452226113049	-76524.56889658992
-105698.81818223323	-72935.31904423397	0.8899449724862424	-76541.10684331345
-105639.7772650682	-72942.7886605755	0.8894447223611799	-76557.61331369853
-105581.058736599	-72950.2575698452	0.8889444722361173	-76574.08841477736
-105522.65956046716	-72957.72572678005	0.8884442221110548	-76590.53225249905
-105464.57672318508	-72965.19308876827	0.8879439719859923	-76606.94493174447
-105406.80723401267	-72972.65961582426	0.8874437218609298	-76623.32655634073
-105349.34812484549	-72980.12527056209	0.8869434717358672	-76639.67722907539
-105292.19645008192	-72987.5900181719	0.8864432216108047	-76655.99705171048
-105235.34928655156	-72995.05382638829	0.8859429714857422	-76672.28612499623
-105178.80373333581	-73002.51666547263	0.8854427213606796	-76688.5445486846
-105122.55691169384	-73009.97850818187	0.8849424712356171	-76704.77242154245
-105066.60596492993	-73017.43932974503	0.8844422211105546	-76720.96984136471
-105010.94805828232	-73024.89910783675	0.883941970985492	-76737.13690498704
-104955.58037882422	-73032.3578225497	0.8834417208604295	-76753.27370829858
-104900.50013529365	-73039.81545637584	0.882941470735367	-76769.38034625418
-104845.70455804674	-73047.27199417193	0.8824412206103044	-76785.4569128866
-104791.19089890296	-73054.72742313927	0.8819409704852419	-76801.5035013185
-104736.95643104137	-73062.18173279666	0.8814407203601794	-76817.52020377417
-104682.99844886462	-73069.6349149578	0.8809404702351168	-76833.50711159105
-104629.31426793487	-73077.08696369918	0.8804402201100543	-76849.46431523113
-104575.90122481396	-73084.5378753408	0.8799399699849918	-76865.39190429208
-104522.75667695118	-73091.98764842076	0.8794397198599292	-76881.28996751826
-104469.87800260769	-73099.43628366484	0.8789394697348667	-76897.15859281152
-104417.2626007127	-73106.8837839653	0.8784392196098042	-76912.99786724176
-104364.907890751	-73114.33015435586	0.8779389694847416	-76928.80787705745
-104312.81131266069	-73121.77540198527	0.8774387193596791	-76944.58870769589
-104260.97032673137	-73129.2195360906	0.8769384692346166	-76960.34044379329
-104209.3824134701	-73136.66256797544	0.876438219109554	-76976.06316919466
-104158.04507348046	-73144.10451098646	0.8759379689844915	-76991.75696696373
-104106.95582741311	-73151.5453804798	0.875437718859429	-77007.42191939248
-104056.11221577474	-73158.98519380754	0.8749374687343665	-77023.05810801056
-104005.511798876	-73166.42397028487	0.8744372186093039	-77038.66561359474
-103955.15215669763	-73173.86173116878	0.8739369684842414	-77054.24451617795
-103905.03088878293	-73181.2984996332	0.8734367183591789	-77069.79489505837
-103855.14561412662	-73188.73430074476	0.8729364682341163	-77085.31682880831
-103805.49397107973	-73196.16916143647	0.8724362181090538	-77100.81039528293
-103756.07361721783	-73203.60311048663	0.8719359679839913	-77116.27567162881
-103706.88222925305	-73211.03617849176	0.8714357178589287	-77131.71273429251
-103657.91750291825	-73218.46839784356	0.8709354677338662	-77147.12165902881
-103609.1771528498	-73225.89980270626	0.8704352176088037	-77162.50252090898
-103560.65891250847	-73233.33042898851	0.8699349674837411	-77177.8553943288
-103512.36053403231	-73240.76031432548	0.8694347173586786	-77193.18035301659
-103464.27978817462	-73248.18949804846	0.8689344672336161	-77208.477470041
-103416.41446414811	-73255.6180211685	0.8684342171085535	-77223.74681781867
-103368.76236956258	-73263.04592634655	0.867933966983491	-77238.98846812197
-103321.32133029589	-73270.47325787322	0.8674337168584285	-77254.20249208635
-103274.0891904063	-73277.90006164291	0.8669334667333659	-77269.38896021775
-103227.06381199019	-73285.3263851362	0.8664332166083034	-77284.54794239986
-103180.2430751302	-73292.75227738869	0.8659329664832409	-77299.67950790132
-103133.62487774578	-73300.17778897467	0.8654327163581783	-77314.78372538261
-103087.20713551305	-73307.60297198089	0.8649324662331158	-77329.86066290321
-103040.98778175523	-73315.02787998425	0.8644322161080533	-77344.9103879282
-102994.964767347	-73322.45256802814	0.8639319659829908	-77359.93296733517
-102949.13606058815	-73329.87709260345	0.8634317158579282	-77374.92846742079
-102903.49964714074	-73337.30151161976	0.8629314657328657	-77389.8969539073
-102858.05352986636	-73344.7258843926	0.8624312156078032	-77404.83849194903
-102812.79572880606	-73352.15027160814	0.8619309654827406	-77419.75314613874
-102767.72428099749	-73359.57473531402	0.8614307153576781	-77434.6409805138
-102722.83724042612	-73366.99933888891	0.8609304652326156	-77449.50205856244
-102678.1326779114	-73374.42414702268	0.8604302151075531	-77464.33644322978
-102633.60868100185	-73381.84922569522	0.8599299649824905	-77479.14419692378
-102589.26335386373	-73389.27464215677	0.859429714857428	-77493.9253815213
-102545.09481721284	-73396.70046490105	0.8589294647323655	-77508.68005837376
-102501.10120818707	-73404.1267636483	0.8584292146073029	-77523.40828831289
-102457.28068026148	-73411.55360932185	0.8579289644822404	-77538.11013165647
-102413.63140313145	-73418.98107402978	0.8574287143571779	-77552.78564821389
-102370.15156265115	-73426.40923103766	0.8569284642321153	-77567.43489729153
-102326.83936069405	-73433.83815475459	0.8564282141070528	-77582.0579376984
-102283.69301508545	-73441.26792070719	0.8559279639819903	-77596.6548277512
-102240.71075948495	-73448.69860552238	0.8554277138569277	-77611.22562527987
-102197.89084330515	-73456.13028690405	0.8549274637318652	-77625.7703876326
-102155.23153160299	-73463.56304361475	0.8544272136068027	-77640.28917168108
-102112.7311049882	-73470.99695545423	0.8539269634817401	-77654.7820338254
-102070.38785953529	-73478.4321032383	0.8534267133566776	-77669.2490299992
-102028.20010668025	-73485.86856877968	0.8529264632316151	-77683.69021567453
-101986.16617311742	-73493.30643486955	0.8524262131065525	-77698.10564586663
-101944.28440072882	-73500.74578525352	0.85192596298149	-77712.49537513882
-101902.5531464512	-73508.1867046185	0.8514257128564275	-77726.85945760718
-101860.97078223819	-73515.62927856337	0.8509254627313649	-77741.19794694513
-101819.53569489792	-73523.0735935915	0.8504252126063024	-77755.51089638822
-101778.2462860698	-73530.51973707897	0.84992496248124	-77769.79835873844
-101737.10097207416	-73537.96779726552	0.8494247123561774	-77784.06038636879
-101696.09818384297	-73545.4178632314	0.848924462231115	-77798.29703122776
-101655.23636684651	-73552.8700248749	0.8484242121060525	-77812.50834484359
-101614.51398097214	-73560.32437289863	0.8479239619809898	-77826.69437832854
-101573.92950043242	-73567.78099879118	0.8474237118559274	-77840.85518238328
-101533.48141370848	-73575.23999480193	0.8469234617308649	-77854.9908073009
-101493.16822341978	-73582.70145392991	0.8464232116058023	-77869.10130297115
-101452.98844624161	-73590.16546990398	0.8459229614807398	-77883.18671888448
-101412.9406128479	-73597.63213715858	0.8454227113556773	-77897.24710413608
-101373.02326778139	-73605.10155082293	0.8449224612306147	-77911.28250742982
-101333.23496937484	-73612.57380670123	0.8444222111055522	-77925.29297708218
-101293.57428967652	-73620.04900125199	0.8439219609804897	-77939.27856102612
-101254.03981435011	-73627.52723157262	0.843421710855427	-77953.23930681494
-101214.63014258296	-73635.00859538236	0.8429214607303646	-77967.17526162599
-101175.34388701133	-73642.49319100237	0.8424212106053021	-77981.08647226443
-101136.17967361516	-73649.98111734174	0.8419209604802395	-77994.97298516687
-101097.1361416509	-73657.47247387648	0.841420710355177	-78008.834846405
-101058.21194354462	-73664.96736063634	0.8409204602301145	-78022.6721016893
-101019.40574482417	-73672.46587818408	0.8404202101050519	-78036.48479637229
-100980.71622401722	-73679.96812760201	0.8399199599799894	-78050.27297545239
-100942.14207256667	-73687.4742104747	0.8394197098549269	-78064.03668357703
-100903.68199477068	-73694.98422886783	0.8389194597298644	-78077.7759650463
-100865.33470765248	-73702.49828532027	0.8384192096048018	-78091.49086381619
-100827.09894092202	-73710.01648281887	0.8379189594797393	-78105.18142350194
-100788.97343685545	-73717.53892478925	0.8374187093546768	-78118.84768738132
-100750.95695023012	-73725.0657150761	0.8369184592296142	-78132.48969839788
-100713.04824824695	-73732.59695792604	0.8364182091045517	-78146.10749916415
-100675.24611041613	-73740.13275797793	0.8359179589794892	-78159.7011319648
-100637.5493285083	-73747.67322024038	0.8354177088544266	-78173.27063875973
-100599.95670645779	-73755.21845007916	0.8349174587293641	-78186.8160611872
-100562.46706028328	-73762.76855320108	0.8344172086043016	-78200.33744056689
-100525.07921799018	-73770.32363564183	0.833916958479239	-78213.83481790281
-100487.79201951754	-73777.88380374528	0.8334167083541766	-78227.30823388645
-100450.60431663005	-73785.44916415348	0.8329164582291139	-78240.75772889947
-100413.5149728531	-73793.01982378903	0.8324162081040515	-78254.18334301689
-100376.5228633869	-73800.59588984092	0.831915957978989	-78267.58511600974
-100339.62687503175	-73808.177469749	0.8314157078539265	-78280.96308734796
-100302.82590609351	-73815.76467119242	0.8309154577288639	-78294.31729620323
-100266.11886631855	-73823.3576020723	0.8304152076038014	-78307.64778145174
-100229.50467681422	-73830.95637049738	0.8299149574787389	-78320.95458167685
-100192.9822699552	-73838.56108477313	0.8294147073536763	-78334.23773517189
-100156.55058932798	-73846.17185338282	0.8289144572286138	-78347.49727994273
-100120.20858963246	-73853.7887849779	0.8284142071035513	-78360.73325371054
-100083.95523660781	-73861.41198836341	0.8279139569784886	-78373.94569391424
-100047.7895069729	-73869.04157248077	0.8274137068534262	-78387.13463771329
-100011.71038831875	-73876.67764640029	0.8269134567283637	-78400.30012198999
-99975.71687906029	-73884.3203193021	0.826413206603301	-78413.44218335219
-99939.80798833523	-73891.96970046802	0.8259129564782386	-78426.56085813577
-99903.98273595796	-73899.6258992618	0.8254127063531761	-78439.65618240686
-99868.24015230837	-73907.28902512397	0.8249124562281134	-78452.72819196468
-99832.579278291	-73914.95918755136	0.824412206103051	-78465.77692234358
-99796.99916522588	-73922.63649609158	0.8239119559779885	-78478.8024088156
-99761.49887480626	-73930.32106032348	0.8234117058529258	-78491.80468639274
-99726.07747899836	-73938.01298985019	0.8229114557278634	-78504.78378982942
-99690.73405997953	-73945.71239428394	0.8224112056028009	-78517.73975362458
-99655.46771006871	-73953.4193832329	0.8219109554777382	-78530.6726120241
-99620.27753164407	-73961.13406629107	0.8214107053526758	-78543.58239902295
-99585.16263706886	-73968.85655302621	0.8209104552276133	-78556.46914836753
-99550.1221486244	-73976.58695296683	0.8204102051025506	-78569.33289355767
-99515.15519843844	-73984.32537559028	0.8199099549774882	-78582.1736678491
-99480.2609284111	-73992.0719303112	0.8194097048524257	-78594.99150425522
-99445.43849013773	-73999.8267264714	0.8189094547273632	-78607.78643554955
-99410.68704484304	-74007.58987332704	0.8184092046023006	-78620.55849426768
-99376.00576331375	-74015.36148003652	0.8179089544772381	-78633.30771270933
-99341.39382582072	-74023.1416556508	0.8174087043521756	-78646.03412294047
-99306.85042204565	-74030.93050910291	0.816908454227113	-78658.7377567953
-99272.37475102616	-74038.72814919367	0.8164082041020505	-78671.4186458783
-99237.96602106429	-74046.53468458555	0.815907953976988	-78684.07682156614
-99203.6234496751	-74054.350223788	0.8154077038519255	-78696.71231500979
-99169.3462635155	-74062.17487514713	0.8149074537268629	-78709.32515713629
-99135.13369830327	-74070.00874683808	0.8144072036018004	-78721.9153786508
-99100.98499875858	-74077.85194685226	0.8139069534767379	-78734.48301003844
-99066.89941853045	-74085.70458298826	0.8134067033516753	-78747.02808156618
-99032.87622014139	-74093.56676283895	0.8129064532266128	-78759.55062328474
-98998.91467489803	-74101.43859378625	0.8124062031015503	-78772.05066503034
-98965.01406284561	-74109.32018298638	0.8119059529764877	-78784.52823642665
-98931.17367268493	-74117.21163736364	0.8114057028514252	-78796.98336688647
-98897.39280171927	-74125.11306359753	0.8109054527263627	-78809.41608561356
-98863.67075577253	-74133.02456811696	0.8104052026013001	-78821.82642160445
-98830.00684913852	-74140.94625708704	0.8099049524762376	-78834.21440365011
-98796.40040450473	-74148.87823640222	0.8094047023511751	-78846.58006033773
-98762.85075289865	-74156.82061167431	0.8089044522261125	-78858.92342005236
-98729.35723360258	-74164.77348822811	0.80840420210105	-78871.24451097871
-98695.91919411214	-74172.73697108684	0.8079039519759875	-78883.54336110271
-98662.53599005517	-74180.71116496719	0.8074037018509249	-78895.81999821326
-98629.20698513472	-74188.6961742688	0.8069034517258624	-78908.07444990375
