alpha	beta	x	y
-116798.01543186551	-194682.0601524689	9.99999999999999e-16	-116798.01543186558
-196344.69220855323	-115064.64877930393	0.9999999999999991	-115064.648779304
-196344.69220855323	-115064.64877930393	0.9999999999999991	-115064.648779304
-196035.22126455585	-115095.74005871026	0.9994997498749365	-115136.23004430605
-195717.46077555	-115116.3335353546	0.998999499749874	-115196.97498331885
-195398.13903095407	-115133.17093137161	0.9984992496248114	-115253.62861236156
-195078.6731069801	-115147.68269322912	0.9979989994997489	-115307.6246450326
-194759.72736354388	-115160.5464889302	0.9974987493746864	-115359.64398986727
-194441.6863792223	-115172.16014314115	0.9969984992496238	-115410.08768562072
-194124.79876866064	-115182.78545479002	0.9964982491245613	-115459.22071902076
-193809.23657903943	-115192.6075937659	0.9959979989994988	-115507.23142162099
-193495.12442411284	-115201.76423513332	0.9954977488744362	-115554.26060416832
-193182.55548682908	-115210.36156202675	0.9949974987493737	-115600.41755964965
-192871.60105088586	-115218.48379730387	0.9944972486243112	-115645.78959509754
-192562.3165356759	-115226.19923877146	0.9939969984992487	-115690.44806696704
-192254.7455051439	-115233.56426820892	0.9934967483741861	-115734.45239031012
-191948.9224355935	-115240.62611942596	0.9929964982491236	-115777.85280698298
-191644.87468869763	-115247.42485139545	0.9924962481240611	-115820.69235892905
-191342.62395585864	-115253.99479288922	0.9919959979989985	-115863.00833296309
-191042.18734011648	-115260.36562455248	0.991495747873936	-115904.83334299407
-190743.57818254427	-115266.56320549475	0.9909954977488735	-115946.1961567639
-190446.80670435674	-115272.61021562383	0.9904952476238109	-115987.12233832822
-190151.8805134619	-115278.52666236836	0.9899949974987484	-116027.63475492565
-189858.8050093407	-115284.33028579043	0.9894947473736859	-116067.753982236
-189567.58371063397	-115290.0368863438	0.9889944972486233	-116107.49863228404
-189278.21852297382	-115295.66059290024	0.9884942471235608	-116146.8856216105
-188990.70996006107	-115301.21408405721	0.9879939969984983	-116185.93039272366
-188705.0573278247	-115306.70877247871	0.9874937468734357	-116224.64709858366
-188421.25887903833	-115312.15495967568	0.9869934967483732	-116263.0487575264
-188139.31194398613	-115317.56196692171	0.9864932466233107	-116301.14738432085
-187859.21304175968	-115322.93824672842	0.9859929964982481	-116338.95410178645
-187580.95797558594	-115328.29147835799	0.9854927463731856	-116376.47923644692
-187304.54191493706	-115333.62865012848	0.9849924962481231	-116413.73240097609
-187029.95946660533	-115338.95613071648	0.9844922461230605	-116450.72256564029
-186757.20473665165	-115344.27973123213	0.983991995997998	-116487.45812051356
-186486.27138442372	-115349.60475951308	0.9834917458729355	-116523.94692990938
-186217.1526701235	-115354.93606781344	0.9829914957478729	-116560.19638020897
-185949.84149658604	-115360.278094865	0.9824912456228104	-116596.21342205879
-185684.33044644463	-115365.63490310914	0.9819909954977479	-116632.00460774156
-185420.61181487766	-115371.01021177863	0.9814907453726854	-116667.57612439233
-185158.67763902148	-115376.40742638247	0.9809904952476228	-116702.93382362131
-184898.51972409058	-115381.82966507427	0.9804902451225603	-116738.08324801663
-184640.1296668097	-115387.27978230058	0.9799899949974978	-116773.02965492714
-184383.49887657986	-115392.76039006823	0.9794897448724352	-116807.77803786569
-184128.61859435606	-115398.27387712718	0.9789894947473727	-116842.3331458234
-183875.47990987595	-115403.82242630918	0.9784892446223102	-116876.69950074315
-183624.0737771379	-115409.40803024394	0.9779889944972476	-116910.88141336724
-183374.39102855843	-115415.03250563165	0.9774887443721851	-116944.88299764358
-183126.42238770844	-115420.6975062379	0.9769884942471226	-116978.7081838506
-182880.1584809664	-115426.4045347465	0.97648824412206	-117012.36073058065
-182635.58984821558	-115432.15495359094	0.9759879939969975	-117045.84423570306
-182392.70695257018	-115437.94999487378	0.975487743871935	-117079.16214641317
-182151.50018924946	-115443.79076946662	0.9749874937468724	-117112.31776846075
-181911.95989376234	-115449.67827537144	0.9744872436218099	-117145.3142746401
-181674.0763494693	-115455.6134054146	0.9739869934967474	-117178.15471261367
-181437.83979437998	-115461.59695434416	0.9734867433716851	-117210.84201213406
-181203.24042766527	-115467.62962537537	0.9729864932466223	-117243.37899172043
-180970.2684154029	-115473.71203624952	0.9724862431215598	-117275.7683648406
-180738.91389604405	-115479.8447248388	0.9719859929964975	-117308.01274564299
-180509.1669854308	-115486.02815434332	0.9714857428714347	-117340.11465427934
-180281.01778143272	-115492.2627181157	0.9709854927463722	-117372.07652185383
-180054.456368249	-115498.5487441438	0.9704852426213098	-117403.9006950304
-179829.47282038757	-115504.88649922251	0.9699849924962471	-117435.58944032808
-179606.0572063884	-115511.27619283876	0.9694847423711846	-117467.14494812973
-179384.19959221393	-115517.71798079587	0.9689844922461222	-117498.56933642771
-179163.8900445117	-115524.21196859374	0.9684842421210595	-117529.86465432808
-178945.11863355903	-115530.75821458963	0.967983991995997	-117561.03288533208
-178727.87543605978	-115537.35673295287	0.9674837418709346	-117592.07595041263
-178512.15053766576	-115544.00749643329	0.9669834917458722	-117622.99571090125
-178297.93403549754	-115550.7104389496	0.9664832416208095	-117653.79397120014
-178085.2160402839	-115557.46545802394	0.965982991495747	-117684.4724813325
-177873.98667851542	-115564.2724170609	0.9654827413706846	-117715.03293934227
-177664.23609446076	-115571.13114748799	0.9649824912456219	-117745.47699355513
-177455.95445187457	-115578.0414507744	0.9644822411205594	-117775.80624471047
-177249.1319358364	-115585.00310032011	0.963981990995497	-117806.02224797258
-177043.75875428575	-115592.0158432416	0.9634817408704343	-117836.12651483057
-176839.82513951778	-115599.07940205155	0.9629814907453718	-117866.12051489427
-176637.32134966418	-115606.19347623836	0.9624812406203094	-117896.00567759255
-176436.23766992794	-115613.35774376203	0.9619809904952467	-117925.7833937814
-176236.56441384577	-115620.57186246176	0.9614807403701842	-117955.45501726751
-176038.2919244573	-115627.83547138482	0.9609804902451218	-117985.02186625214
-175841.41057534056	-115635.14819204477	0.9604802401200591	-118014.48522470133
-175645.91077169564	-115642.50962960637	0.9599799899949966	-118043.84634364702
-175451.78295122832	-115649.91937401066	0.9594797398699342	-118073.10644242223
-175259.01758504953	-115657.37700103705	0.9589794897448717	-118102.26670983601
-175067.60517856968	-115664.88207330636	0.958479239619809	-118131.32830529084
-174877.53627216932	-115672.43414123754	0.9579789894947465	-118160.29235984603
-174688.8014420163	-115680.03274394601	0.9574787393696841	-118189.15997723068
-174501.39130070998	-115687.67741010006	0.9569784892446214	-118217.9322348087
-174315.2964979315	-115695.36765873122	0.9564782391195589	-118246.61018449937
-174130.50772103676	-115703.10300000267	0.9559779889944965	-118275.19485365503
-173947.01569561393	-115710.88293593877	0.9554777388694338	-118303.68724589936
-173764.81118599194	-115718.7069611179	0.9549774887443713	-118332.0883419277
-173583.88499574873	-115726.57456332818	0.9544772386193089	-118360.39910027182
-173404.22796817386	-115734.48522419094	0.9539769884942462	-118388.62045803113
-173225.8309866334	-115742.43841975645	0.9534767383691837	-118416.7533315722
-173048.6849750408	-115750.43362106285	0.9529764882441213	-118444.79861719793
-172872.7808981387	-115758.4702946753	0.9524762381190588	-118472.7571917884
-172698.1097619473	-115766.54790318922	0.9519759879939961	-118500.62991341477
