alpha	beta	x	y
-158789.06445634866	-99473.0788832968	0.9824912456228104	-100511.62790533628
-158541.32626072783	-99478.08883470656	0.9819909954977479	-100541.75894342936
-158295.2996524235	-99483.11425693776	0.9814907453726854	-100571.68397161164
-158050.97714349563	-99488.15834099165	0.9809904952476228	-100601.40852333045
-157808.35102665343	-99493.22400678843	0.9804902451225603	-100630.93784059276
-157567.41339741787	-99498.31392546906	0.9799899949974978	-100660.27689639355
-157328.15617402282	-99503.43053945397	0.9794897448724352	-100689.43041490042
-157090.57111526193	-99508.57608053394	0.9789894947473727	-100718.40288966785
-156854.64983674325	-99513.7525862227	0.9784892446223102	-100747.1986001159
-156620.38382548786	-99518.96191457906	0.9779889944972476	-100775.82162647507
-156387.76445324585	-99524.2057576691	0.9774887443721851	-100804.27586337249
-156156.78298852395	-99529.48565382182	0.9769884942471226	-100832.56503220921
-155927.43060763527	-99534.8029988069	0.97648824412206	-100860.69269246125
-155699.69840472654	-99540.15905605217	0.9759879939969975	-100888.66225201839
-155473.57740097377	-99545.55496599863	0.975487743871935	-100916.4769766609
-155249.05855296695	-99550.99175468333	0.9749874937468724	-100944.13999876252
-155026.13276041677	-99556.47034162603	0.9744872436218099	-100971.65432529709
-154804.79087326952	-99561.99154708671	0.9739869934967474	-100999.02284521658
-154585.0236982217	-99567.55609875722	0.9734867433716851	-101026.24833626182
-154366.8220046871	-99573.16463794003	0.9729864932466223	-101053.33347125891
-154150.1765303854	-99578.81772525863	0.9724862431215598	-101080.28082394901
-153935.07798641623	-99584.51584594666	0.9719859929964975	-101107.09287439407
-153721.5170620305	-99590.2594147492	0.9714857428714347	-101133.7720139964
-153509.4844289619	-99596.04878047481	0.9709854927463722	-101160.32055016584
-153298.97074554715	-99601.88423022258	0.9704852426213098	-101186.74071066493
-153089.966660409	-99607.76599331955	0.9699849924962471	-101213.03464765946
-152882.4628160448	-99613.69424498334	0.9694847423711846	-101239.20444149902
-152676.44985198387	-99619.66910974268	0.9689844922461222	-101265.25210424946
-152471.9184078695	-99625.6906646258	0.9684842421210595	-101291.17958299721
-152268.85912628812	-99631.75894214121	0.967983991995997	-101316.98876294437
-152067.2626552896	-99637.8739330687	0.9674837418709346	-101342.68147030954
-151867.1196509191	-99644.03558906655	0.9669834917458722	-101368.25947505071
-151668.42077951244	-99650.24382511637	0.9664832416208095	-101393.72449342284
-151471.15671970224	-99656.49852182035	0.965982991495747	-101419.07819038266
-151275.31816452031	-99662.7995275494	0.9654827413706846	-101444.3221818521
-151080.8958232156	-99669.14666046598	0.9649824912456219	-101469.45803685045
-150887.88042298297	-99675.53971042436	0.9644822411205594	-101494.48727950478
-150696.26271055156	-99681.97844075906	0.963981990995497	-101519.41139094673
-150506.03345376882	-99688.46258996485	0.9634817408704343	-101544.23181110431
-150317.18344298354	-99694.99187328281	0.9629814907453718	-101568.94994039534
-150129.70349235518	-99701.56598419452	0.9624812406203094	-101593.56714132914
-149943.58444114812	-99708.18459582889	0.9619809904952467	-101618.08474002317
-149758.81715483806	-99714.8473622939	0.9614807403701842	-101642.50402763957
-149575.3925262675	-99721.5539199289	0.9609804902451218	-101666.82626174706
-149393.30147659822	-99728.3038884934	0.9604802401200591	-101691.05266761316
-149212.534956342	-99735.09687228489	0.9599799899949966	-101715.1844394308
-149033.08394618594	-99741.93246120162	0.9594797398699342	-101739.22274148367
-148854.93945789142	-99748.81023174316	0.9589794897448717	-101763.16870925404
-148678.09253505405	-99755.72974796077	0.958479239619809	-101787.02345047644
-148502.53425384505	-99762.6905623562	0.9579789894947465	-101810.78804614067
-148328.25572369862	-99769.69221673354	0.9574787393696841	-101834.46355144696
-148155.24808795843	-99776.7342430063	0.9569784892446214	-101858.05099671615
-147983.502524496	-99783.81616396228	0.9564782391195589	-101881.55138825769
-147813.01024627348	-99790.93749398933	0.9559779889944965	-101904.96570919748
-147643.7625018357	-99798.09773976589	0.9554777388694338	-101928.2949202683
-147475.75057585677	-99805.29640091232	0.9549774887443713	-101951.5399605647
-147308.96578957693	-99812.53297061223	0.9544772386193089	-101974.70174826398
-147143.3995012402	-99819.80693620173	0.9539769884942462	-101997.7811813161
-146979.04310648498	-99827.1177797297	0.9534767383691837	-102020.77913810305
-146815.88803871349	-99834.46497848968	0.9529764882441213	-102043.69647807002
-146653.9257694851	-99841.84800552332	0.9524762381190588	-102066.53404232995
-146493.14780875243	-99849.26633010495	0.9519759879939961	-102089.29265424213
-146333.5457052669	-99856.71941819323	0.9514757378689337	-102111.97311996722
-146175.111046784	-99864.20673286905	0.9509754877438712	-102134.57622899898
-146017.83546030786	-99871.7277347494	0.9504752376188085	-102157.10275467455
-145861.71061242343	-99879.2818823753	0.949974987493746	-102179.5534546639
-145706.72820939223	-99886.86863259209	0.9494747373686835	-102201.92907143995
-145552.87999748957	-99894.48744089768	0.948974487243621	-102224.23033272981
-145400.15776301126	-99902.1377617905	0.9484742371185584	-102246.45795194848
-145248.55333261247	-99909.8190490823	0.9479739869934959	-102268.61262861568
-145098.05857339385	-99917.5307562081	0.9474737368684334	-102290.69504875666
-144948.66539299258	-99925.27233652017	0.9469734867433709	-102312.70588528762
-144800.36573977518	-99933.0432435619	0.9464732366183083	-102334.64579838676
-144653.15160293394	-99940.84293133268	0.9459729864932458	-102356.51543585144
-144507.01501254598	-99948.67085454111	0.9454727363681833	-102378.31543344187
-144361.94803971946	-99956.52646884085	0.9449724862431207	-102400.0464152124
-144217.94279662048	-99964.40923106106	0.9444722361180583	-102421.70899383102
-144074.99143657653	-99972.31859942005	0.9439719859929956	-102443.30377088659
-143933.08615407566	-99980.25403373485	0.9434717358679332	-102464.83133718587
-143792.21918488812	-99988.2149956122	0.9429714857428707	-102486.29227303967
-143652.38280604896	-99996.20094863776	0.942471235617808	-102507.6871485389
-143513.56933587298	-100004.21135855415	0.9419709854927456	-102529.01652382131
-143375.77113405967	-100012.24569342345	0.9414707353676831	-102550.28094932865
-143238.98060157354	-100020.30342379531	0.9409704852426204	-102571.4809660554
-143103.1901807459	-100028.38402285276	0.940470235117558	-102592.6171057889
-142968.39235525308	-100036.48696655706	0.9399699849924955	-102613.68989134124
-142834.5796500978	-100044.61173378538	0.939469734867433	-102634.6998367738
-142701.74463153435	-100052.75780646411	0.9389694847423704	-102655.647447614
-142569.8799071642	-100060.92466968455	0.9384692346173079	-102676.53322106527
-142438.9781258142	-100069.11181182538	0.9379689844922454	-102697.35764620992
-142309.03197748953	-100077.31872466409	0.9374687343671828	-102718.12120420548
-142180.03419341316	-100085.54490347653	0.9369684842421203	-102738.82436847508
-142051.9775459185	-100093.78984714	0.9364682341170578	-102759.46760489134
-141924.85484840433	-100102.05305822648	0.9359679839919952	-102780.05137195476
-141798.65895530072	-100110.33404309	0.9354677338669327	-102800.57612096657
-141673.38276197834	-100118.63231195198	0.9349674837418702	-102821.04229619584
-141549.01920470802	-100126.94737897854	0.9344672336168075	-102841.4503350419
-141425.5612605733	-100135.27876235644	0.9339669834917451	-102861.8006681917
-141303.00194740528	-100143.62598436195	0.9334667333666826	-102882.09371977206
-141181.33432369967	-100151.98857142738	0.9329664832416199	-102902.3299074977
-141060.55148856604	-100160.36605420097	0.9324662331165575	-102922.50964281496
-140940.64658157184	-100168.75796760948	0.931965982991495	-102942.63333104066
-140821.6127827329	-100177.16385090718	0.9314657328664323	-102962.70137149758
-140703.4433123694	-100185.58324773039	0.9309654827413699	-102982.71415764547
-140586.1314310415	-100194.01570614259	0.9304652326163074	-103002.67207720863
-140469.6704394411	-100202.46077867932	0.9299649824912449	-103022.57551229949
-140354.05367827587	-100210.91802239031	0.9294647323661823	-103042.42483953884
-140239.27452818846	-100219.38699887594	0.9289644822411198	-103062.2204301728
-140125.32640965545	-100227.86727432176	0.9284642321160573	-103081.96265018608
-140012.20278287452	-100236.3584195312	0.9279639819909947	-103101.65186041238
-139899.89714759815	-100244.86000995971	0.9274637318659322	-103121.28841664187
-139788.40304312776	-100253.37162573334	0.9269634817408697	-103140.87266972515
-139677.71404811676	-100261.89285167975	0.9264632316158071	-103160.4049656749
-139567.8237804969	-100270.42327734728	0.9259629814907446	-103179.88564576459
-139458.725897314	-100278.96249702826	0.9254627313656821	-103199.31504662437
-139350.41409467012	-100287.51010977186	0.9249624812406195	-103218.69350033454
-139242.88210754088	-100296.06571940484	0.924462231115557	-103238.0213345167
-139136.12370971055	-100304.62893454006	0.9239619809904945	-103257.29887242199
-139030.13271357596	-100313.19936859407	0.9234617308654319	-103276.52643301743
-138924.90297009266	-100321.77663979103	0.9229614807403694	-103295.70433106992
-138820.4283685963	-100330.36037117481	0.9224612306153069	-103314.83287722804
-138716.70283668605	-100338.9501906141	0.9219609804902444	-103333.91237810148
-138613.7203401204	-100347.54573080491	0.9214607303651818	-103352.94313633897
-138511.47488264457	-100356.14662927699	0.9209604802401193	-103371.92545070377
-138409.96050587046	-100364.75252839405	0.9204602301150568	-103390.85961614733
-138309.17128916574	-100373.3630753519	0.9199599799899942	-103409.7459238813
-138209.10134948007	-100381.97792218026	0.9194597298649317	-103428.58466144756
-138109.74484123374	-100390.5967257378	0.9189594797398692	-103447.37611278653
-138011.0959561787	-100399.2191477081	0.9184592296148066	-103466.12055830378
-137913.14892324046	-100407.84485459616	0.9179589794897441	-103484.81827493518
-137815.8980084067	-100416.47351771922	0.9174587293646816	-103503.4695362102
-137719.33751457417	-100425.10481320016	0.916958479239619	-103522.0746123138
-137623.4617813927	-100433.73842196015	0.9164582291145565	-103540.63377014689
-137528.2651851553	-100442.37402970571	0.915957978989494	-103559.14727338534
-137433.74213862524	-100451.01132692034	0.9154577288644314	-103577.61538253725
-137339.88709091546	-100459.65000885093	0.914957478739369	-103596.03835499952
-137246.69452731282	-100468.28977549734	0.9144572286143064	-103614.4164451124
-137154.15896918363	-100476.93033159412	0.9139569784892438	-103632.74990421315
-137062.2749737891	-100485.57138659965	0.9134567283641813	-103651.03898068861
-136971.0371341485	-100494.21265467937	0.9129564782391189	-103669.28392002589
-136880.44007890136	-100502.85385468892	0.9124562281140562	-103687.48496486263
-136790.47847215156	-100511.49471015784	0.9119559779889937	-103705.64235503576
-136701.14701332463	-100520.13494927119	0.9114557278639313	-103723.75632762912
-136612.44043703086	-100528.77430484988	0.9109554777388688	-103741.8271170201
-136524.35351290656	-100537.41251433252	0.9104552276138062	-103759.85495492522
-136436.88104544525	-100546.04931975753	0.9099549774887437	-103777.84007044478
-136350.01787391197	-100554.68446773611	0.9094547273636812	-103795.78269010624
-136263.7588721068	-100563.31770943989	0.9089544772386186	-103813.68303790683
-136178.09894831045	-100571.94880056982	0.9084542271135561	-103831.5413353555
-136093.0330450671	-100580.57750134029	0.9079539769884936	-103849.35780151327
-136008.55613905302	-100589.2035764547	0.907453726863431	-103867.13265303336
-135924.6632409315	-100597.82679508152	0.9069534767383685	-103884.86610420015
-135841.34939522232	-100606.44693082832	0.906453226613306	-103902.55836696725
-135758.60968011525	-100615.06376172123	0.9059529764882434	-103920.20965099493
-135676.43920733972	-100623.67707017812	0.9054527263631809	-103937.82016368667
-135594.8331220289	-100632.28664298185	0.9049524762381184	-103955.39011022497
-135513.78660252862	-100640.89227125872	0.9044522261130558	-103972.91969360619
-135433.29486028873	-100649.49375044831	0.9039519759879933	-103990.40911467513
-135353.3531397158	-100658.09088027656	0.9034517258629308	-104007.85857215841
-135273.95671795672	-100666.68346473588	0.9029514757378682	-104025.26826269731
-135195.10090484476	-100675.27131204813	0.9024512256128057	-104042.63838088025
-135116.78104268463	-100683.85423464367	0.9019509754877432	-104059.96911927403
-135038.99250610222	-100692.43204913371	0.9014507253626806	-104077.2606684548
-134961.73070192794	-100701.00457627886	0.9009504752376181	-104094.51321703853
-134884.99106903936	-100709.57164096124	0.9004502251125556	-104111.72695171041
-134808.76907818276	-100718.13307215911	0.899949974987493	-104128.90205725405
-134733.06023185124	-100726.68870291501	0.8994497248624305	-104146.03871657996
-134657.8600641351	-100735.2383703065	0.898949474737368	-104163.13711075344
-134583.16414054646	-100743.78191541972	0.8984492246123055	-104180.1974190219
-134508.9680579014	-100752.31918331631	0.8979489744872429	-104197.21981884178
-134435.2674441432	-100760.85002300687	0.8974487243621804	-104214.20448590482
-134362.05795822068	-100769.37428741758	0.8969484742371179	-104231.15159416369
-134289.33528990828	-100777.89183336396	0.8964482241120553	-104248.06131585757
-134217.09515968623	-100786.40252151705	0.8959479739869928	-104264.93382153669
-134145.3333185726	-100794.90621637527	0.8954477238619303	-104281.76928008677
-134074.04554798256	-100803.40278623273	0.8949474737368677	-104298.56785875275
-134003.22765957128	-100811.89210314993	0.8944472236118052	-104315.32972316242
-133932.87549510016	-100820.37404292088	0.8939469734867427	-104332.05503734913
-133862.98492628045	-100828.84848504326	0.8934467233616801	-104348.74396377441
-133793.5518546311	-100837.31531268678	0.8929464732366176	-104365.39666335018
-133724.57221128844	-100845.77441266697	0.8924462231115551	-104382.0132954602
-133656.0419569614	-100854.22567540171	0.8919459729864925	-104398.59401798148
-133587.95708166255	-100862.66899489475	0.89144572286143	-104415.13898730528
-133520.3136046386	-100871.10426869466	0.8909454727363675	-104431.6483583574
-133453.1075742047	-100879.53139786588	0.8904452226113049	-104448.12228461838
-133386.33506759987	-100887.95028695704	0.8899449724862424	-104464.56091814337
-133319.9921908306	-100896.36084397051	0.8894447223611799	-104480.96440958139
-133254.0750785301	-100904.76298033023	0.8889444722361173	-104497.33290819437
-133188.57989381714	-100913.15661084959	0.8884442221110548	-104513.666561876
-133123.5028281356	-100921.54165370166	0.8879439719859923	-104529.96551717001
-133058.8401011494	-100929.91803038237	0.8874437218609298	-104546.22991928813
-132994.5879605463	-100938.28566568537	0.8869434717358672	-104562.4599121279
-132930.74268191884	-100946.64448766728	0.8864432216108047	-104578.65563829016
-132867.3005686333	-100954.99442761396	0.8859429714857422	-104594.81723909592
-132804.25795164955	-100963.3354200138	0.8854427213606796	-104610.94485460341
-132741.6111894146	-100971.6674025211	0.8849424712356171	-104627.03862362442
-132679.3566677116	-100979.99031592529	0.8844422211105546	-104643.09868374054
-132617.4907994744	-100988.304104125	0.883941970985492	-104659.12517131915
-132556.010024733	-100996.6087140848	0.8834417208604295	-104675.11822152906
-132494.91081035984	-101004.90409581824	0.882941470735367	-104691.07796835591
-132434.18965003514	-101013.19020234214	0.8824412206103044	-104707.00454461723
-132373.84306401998	-101021.46698965639	0.8819409704852419	-104722.89808197747
-132313.86759908887	-101029.73441670257	0.8814407203601794	-104738.7587109625
-132254.25982830912	-101037.9924453431	0.8809404702351168	-104754.5865609739
-132195.01635098818	-101046.24104031827	0.8804402201100543	-104770.38176030334
-132136.13379245525	-101054.48016922518	0.8799399699849918	-104786.14443614626
-132077.60880396934	-101062.70980248007	0.8794397198599292	-104801.87471461561
-132019.4380625585	-101070.92991329015	0.8789394697348667	-104817.57272075537
-131961.61827090572	-101079.1404776187	0.8784392196098042	-104833.23857855356
-131904.14615716555	-101087.34147416035	0.8779389694847416	-104848.8724109554
-131847.0184748732	-101095.53288430351	0.8774387193596791	-104864.4743398761
-131790.23200278124	-101103.71469210286	0.8769384692346166	-104880.04448621337
-131733.78354473025	-101111.88688424726	0.876438219109554	-104895.58296985974
-131677.6699294983	-101120.04945003109	0.8759379689844915	-104911.0899097149
-131621.88801068874	-101128.20238131986	0.875437718859429	-104926.5654236975
-131566.43466657453	-101136.34567252238	0.8749374687343665	-104942.00962875703
-131511.306799964	-101144.47932055993	0.8744372186093039	-104957.42264088533
-131456.50133808018	-101152.60332483404	0.8739369684842414	-104972.80457512822
-131402.01523240015	-101160.71768719921	0.8734367183591789	-104988.15554559635
-131347.8454585407	-101168.82241193026	0.8729364682341163	-105003.47566547658
-131293.9890161395	-101176.91750568974	0.8724362181090538	-105018.76504704278
-131240.44292866535	-101185.0029775058	0.8719359679839913	-105034.02380166634
-131187.20424333878	-101193.07883873476	0.8714357178589287	-105049.25203982694
-131134.27003098582	-101201.14510303293	0.8709354677338662	-105064.44987112292
-131081.63738587493	-101209.2017863314	0.8704352176088037	-105079.61740428128
-131029.30342564484	-101217.24890679757	0.8699349674837411	-105094.75474716793
-130977.26529110258	-101225.2864848161	0.8694347173586786	-105109.8620067975
-130925.52014614847	-101233.31454295112	0.8689344672336161	-105124.9392893432
-130874.0651776176	-101241.33310592092	0.8684342171085535	-105139.98670014617
-130822.89759515133	-101249.34220056875	0.867933966983491	-105155.00434372525
-130772.01463107213	-101257.3418558329	0.8674337168584285	-105169.9923237861
-130721.4135402579	-101265.33210271706	0.8669334667333659	-105184.95074323028
-130671.09159999789	-101273.31297426418	0.8664332166083034	-105199.8797041646
-130621.04610988151	-101281.28450552469	0.8659329664832409	-105214.77930790972
-130571.27439166015	-101289.24673352962	0.8654327163581783	-105229.64965500894
-130521.7737891114	-101297.19969726363	0.8649324662331158	-105244.49084523709
-130472.54166793328	-101305.143437633	0.8644322161080533	-105259.30297760869
-130423.57541560067	-101313.07799744021	0.8639319659829908	-105274.08615038653
-130374.87244122755	-101321.00342135782	0.8634317158579282	-105288.84046108993
-130326.43017548551	-101328.91975589335	0.8629314657328657	-105303.5660065028
-130278.2460704171	-101336.82704937118	0.8624312156078032	-105318.26288268167
-130230.31759935792	-101344.72535189752	0.8619309654827406	-105332.93118496361
-130182.6422567948	-101352.6147153356	0.8614307153576781	-105347.57100797404
-130135.21755822128	-101360.49519328152	0.8609304652326156	-105362.18244563435
-130088.04104006887	-101368.36684102811	0.8604302151075531	-105376.76559116939
-130041.11025951464	-101376.22971554924	0.8599299649824905	-105391.3205371152
-129994.42279440539	-101384.08387546497	0.859429714857428	-105405.84737532605
-129947.9762431123	-101391.92938101855	0.8589294647323655	-105420.34619698177
-129901.76822443216	-101399.76629404609	0.8584292146073029	-105434.81709259501
-129855.79637743573	-101407.59467795484	0.8579289644822404	-105449.26015201818
-129810.05836136287	-101415.41459769414	0.8574287143571779	-105463.67546445032
-129764.55185549746	-101423.22611972995	0.8569284642321153	-105478.06311844409
-129719.27455904875	-101431.02931201868	0.8564282141070528	-105492.42320191246
-129674.22419103628	-101438.82424398007	0.8559279639819903	-105506.75580213526
-129629.39849015532	-101446.61098647428	0.8554277138569277	-105521.06100576585
-129584.79521466605	-101454.38961177494	0.8549274637318652	-105535.3388988377
-129540.41214228958	-101462.16019354085	0.8544272136068027	-105549.58956677043
-129496.2470700494	-101469.92280679788	0.8539269634817401	-105563.81309437641
-129452.29781420005	-101477.67752790578	0.8534267133566776	-105578.00956586689
-129408.56221008052	-101485.42443453806	0.8529264632316151	-105592.17906485798
-129365.03811199768	-101493.1636056573	0.8524262131065525	-105606.32167437689
-129321.72339312753	-101500.89512148728	0.85192596298149	-105620.43747686775
-129278.61594537855	-101508.61906349203	0.8514257128564275	-105634.52655419755
-129235.71367929887	-101516.3355143474	0.8509254627313649	-105648.58898766185
-129193.01452391733	-101524.0445579247	0.8504252126063024	-105662.62485799065
-129150.51642669838	-101531.74627925415	0.84992496248124	-105676.63424535385
-129108.21735334897	-101539.44076451495	0.8494247123561774	-105690.61722936691
-129066.11528776692	-101547.12810100068	0.848924462231115	-105704.57388909644
-129024.20823190172	-101554.80837709986	0.8484242121060525	-105718.50430306535
-128982.49420562564	-101562.48168227579	0.8479239619809898	-105732.40854925847
-128940.97124665171	-101570.1481070375	0.8474237118559274	-105746.28670512773
-128899.63741040931	-101577.80774291886	0.8469234617308649	-105760.13884759725
-128858.49076992262	-101585.46068245741	0.8464232116058023	-105773.96505306865
-128817.52941569703	-101593.1070191721	0.8459229614807398	-105787.76539742608
-128776.75145564898	-101600.74684753297	0.8454227113556773	-105801.53995604116
-128736.15501492942	-101608.38026295084	0.8449224612306147	-105815.28880377795
-128695.73823587158	-101616.00736174444	0.8444222111055522	-105829.01201499786
-128655.4992778517	-101623.62824112366	0.8439219609804897	-105842.70966356447
-128615.43631717673	-101631.24299916794	0.843421710855427	-105856.38182284817
-128575.5475469981	-101638.85173480057	0.8429214607303646	-105870.02856573106
-128535.83117718389	-101646.4545477703	0.8424212106053021	-105883.64996461138
-128496.28543421288	-101654.05153862956	0.8419209604802395	-105897.24609140813
-128456.90856107988	-101661.64280871078	0.841420710355177	-105910.81701756573
-128417.69881717012	-101669.22846010851	0.8409204602301145	-105924.3628140583
-128378.65447817786	-101676.80859565358	0.8404202101050519	-105937.88355139409
-128339.77383595996	-101684.38331889999	0.8399199599799894	-105951.37929961996
-128301.05519847141	-101691.9527340962	0.8394197098549269	-105964.85012832555
-128262.49688963778	-101699.51694616872	0.8389194597298644	-105978.2961066475
-128224.09724925841	-101707.0760607002	0.8384192096048018	-105991.71730327366
-128185.85463290013	-101714.63018390969	0.8379189594797393	-106005.11378644741
-128147.76741178213	-101722.17942263425	0.8374187093546768	-106018.48562397146
-128109.83397268802	-101729.72388430621	0.8369184592296142	-106031.83288321192
-128072.05271785594	-101737.2636769349	0.8364182091045517	-106045.15563110259
-128034.42206487591	-101744.79890908644	0.8359179589794892	-106058.45393414846
-127996.94044659316	-101752.32968986365	0.8354177088544266	-106071.72785842995
-127959.60631099291	-101759.85612888906	0.8349174587293641	-106084.97746960657
-127922.41812111442	-101767.37833628271	0.8344172086043016	-106098.2028329207
-127885.37435492371	-101774.89642264842	0.833916958479239	-106111.40401320142
-127848.4735052548	-101782.41049904663	0.8334167083541766	-106124.58107486821
-127811.7140796763	-101789.92067698212	0.8329164582291139	-106137.73408193454
-127775.09460039382	-101797.42706838531	0.8324162081040515	-106150.86309801156
-127738.61360416685	-101804.92978559033	0.831915957978989	-106163.96818631155
-127702.26964220047	-101812.4289413189	0.8314157078539265	-106177.04940965162
-127666.06128004682	-101819.92464866207	0.8309154577288639	-106190.106830457
-127629.98709749707	-101827.41702106451	0.8304152076038014	-106203.14051076469
-127594.04568850633	-101834.90617230197	0.8299149574787389	-106216.15051222668
-127558.23566108261	-101842.39221646654	0.8294147073536763	-106229.13689611341
-127522.55563718478	-101849.87526795035	0.8289144572286138	-106242.09972331714
-127487.00425263464	-101857.35544142642	0.8284142071035513	-106255.0390543551
-127451.58015701704	-101864.83285183218	0.8279139569784886	-106267.95494937277
-127416.28201359752	-101872.30761435018	0.8274137068534262	-106280.84746814726
-127381.10849919618	-101879.77984439714	0.8269134567283637	-106293.71667009023
-127346.05830413439	-101887.24965759888	0.826413206603301	-106306.56261425113
-127311.13013208716	-101894.71716978516	0.8259129564782386	-106319.38535932048
-127276.3227000612	-101902.18249695764	0.8254127063531761	-106332.18496363256
-127241.63473821964	-101909.64575529129	0.8249124562281134	-106344.96148516871
-127207.06498986059	-101917.10706110316	0.824412206103051	-106357.71498156033
-127172.61221127391	-101924.5665308469	0.8239119559779885	-106370.4455100917
-127138.27517168417	-101932.0242810896	0.8234117058529258	-106383.15312770287
-127104.05265312488	-101939.48042850368	0.8229114557278634	-106395.83789099289
-127069.94345038566	-101946.93508984259	0.8224112056028009	-106408.49985622219
-127035.94637087511	-101954.38838193587	0.8219109554777382	-106421.13907931576
-127002.06023458297	-101961.8404216624	0.8214107053526758	-106433.75561586584
-126968.28387394633	-101969.29132594474	0.8209104552276133	-106446.34952113463
-126934.61613377719	-101976.7412117305	0.8204102051025506	-106458.92085005707
-126901.05587117688	-101984.19019597697	0.8199099549774882	-106471.46965724361
-126867.60195544096	-101991.6383956375	0.8194097048524257	-106483.99599698272
-126834.25326797008	-101999.08592764745	0.8189094547273632	-106496.49992324365
-126801.00870217542	-102006.53290891118	0.8184092046023006	-106508.98148967903
-126767.8671634191	-102013.97945628181	0.8179089544772381	-106521.44074962748
-126734.82756888754	-102021.42568655571	0.8174087043521756	-106533.87775611607
-126701.88884752888	-102028.87171645337	0.816908454227113	-106546.29256186291
-126669.04993996448	-102036.31766260604	0.8164082041020505	-106558.68521927967
-126636.30979838921	-102043.7636415453	0.815907953976988	-106571.05578047405
-126603.66738651505	-102051.20976968281	0.8154077038519255	-106583.40429725216
-126571.12167944662	-102058.65616330603	0.8149074537268629	-106595.73082112096
-126538.67166362044	-102066.10293855963	0.8144072036018004	-106608.03540329079
-126506.31633671783	-102073.55021143287	0.8139069534767379	-106620.31809467751
-126474.05470758179	-102080.99809774663	0.8134067033516753	-106632.57894590498
-126441.88579612465	-102088.44671314274	0.8129064532266128	-106644.81800730745
-126409.80863324823	-102095.89617307033	0.8124062031015503	-106657.03532893163
-126377.82226076855	-102103.34659277185	0.8119059529764877	-106669.23096053912
-126345.92573131906	-102110.79808727402	0.8114057028514252	-106681.40495160868
-126314.11810828402	-102118.25077137192	0.8109054527263627	-106693.5573513383
-126282.39846570692	-102125.70475961937	0.8104052026013001	-106705.6882086475
-126250.76588819845	-102133.16016631962	0.8099049524762376	-106717.79757217954
-126219.21947088925	-102140.61710550547	0.8094047023511751	-106729.8854903035
-126187.75831931726	-102148.07569093525	0.8089044522261125	-106741.95201111631
-126156.38154934932	-102155.53603608103	0.80840420210105	-106753.9971824451
-126125.0882871203	-102162.99825411286	0.8079039519759875	-106766.02105184917
-126093.87766894646	-102170.4624578888	0.8074037018509249	-106778.02366662178
-126062.748841235	-102177.92875994735	0.8069034517258624	-106790.0050737928
