alpha	beta	x	y
-111613.63127844722	-193014.23787861384	9.99999999999999e-16	-111613.63127844731
-191593.12464889267	-112577.99155779667	0.9999999999999991	-112577.99155779675
-191593.12464889267	-112577.99155779667	0.9999999999999991	-112577.99155779675
-191287.58307289914	-112608.73528193259	0.9994997498749365	-112648.09438537987
-190973.84035468998	-112629.09829498103	0.998999499749874	-112707.48222900783
-190658.54959279537	-112645.74697655022	0.9984992496248114	-112762.82471934606
-190343.11203145515	-112660.0957902327	0.9979989994997489	-112815.53954459241
-190028.18461112355	-112672.81483432463	0.9974987493746864	-112866.30000135022
-189714.14761775237	-112684.29749135628	0.9969984992496238	-112915.50264431203
-189401.2468929328	-112694.80263836235	0.9964982491245613	-112963.40949668258
-189089.65256651165	-112704.51337975447	0.9959979989994988	-113010.20678320329
-188779.48786504043	-112713.56585592701	0.9954977488744362	-113056.03373890958
-188470.84493551953	-112722.06506730067	0.9949974987493737	-113100.99843332486
-188163.794270486	-112730.09429944848	0.9944972486243112	-113145.1871957374
-187858.39067538996	-112737.7210908714	0.9939969984992487	-113188.67058312471
-187554.67723280983	-112745.00119721572	0.9934967483741861	-113231.50734452081
-187252.68803923036	-112751.98132839485	0.9929964982491236	-113273.74715828571
-186952.45015596627	-112758.70109967052	0.9924962481240611	-113315.43258333464
-186653.9850374785	-112765.19446014235	0.9919959979989985	-113356.60048777492
-186357.30960110674	-112771.49076272956	0.991495747873936	-113397.283119034
-186062.43704432936	-112777.61558152278	0.9909954977488735	-113437.50892135802
-185769.37747955375	-112783.59134694062	0.9904952476238109	-113477.30317111261
-185478.13843513676	-112789.4378467878	0.9899949974987484	-113516.68847798696
-185188.7252556508	-112795.17262684093	0.9894947473736859	-113555.68518572293
-184901.1414258802	-112800.81131494291	0.9889944972486233	-113594.311696354
-184615.38883558632	-112806.3678860348	0.9884942471235608	-113632.58473537938
-184331.46799819247	-112811.85488098895	0.9879939969984983	-113670.51957074033
-184049.37823283527	-112817.28358889034	0.9874937468734357	-113708.13019524289
-183769.11781724897	-112822.6642000872	0.9869934967483732	-113745.4294797502
-183490.68411697363	-112828.0059356435	0.9864932466233107	-113782.42930277508
-183214.07369544794	-112833.31715756809	0.9859929964982481	-113819.14066085011
-182939.2824082502	-112838.60546325987	0.9854927463731856	-113855.57376311222
-182666.3054842438	-112843.87776689393	0.9849924962481231	-113891.73811282721
-182395.13759595208	-112849.14036992613	0.9844922461230605	-113927.64257803366
-182125.77292068594	-112854.39902247612	0.983991995997998	-113963.29545306283
-181858.2051941178	-112859.65897701205	0.9834917458729355	-113998.70451236203
-181592.42775715052	-112864.92503550927	0.9829914957478729	-114033.87705778837
-181328.4335973928	-112870.20159103876	0.9824912456228104	-114068.81996033467
-181066.21538578207	-112875.49266458496	0.9819909954977479	-114103.53969708283
-180805.76550898876	-112880.8019377577	0.9814907453726854	-114138.04238404868
-180547.07609858585	-112886.13278194571	0.9809904952476228	-114172.3338054737
-180290.13905674056	-112891.48828439295	0.9804902451225603	-114206.41944003162
-180034.94607952127	-112896.87127158014	0.9799899949974978	-114240.3044843454
-179781.4886777185	-112902.28433025631	0.9794897448724352	-114273.9938741513
-179529.75819558182	-112907.72982640604	0.9789894947473727	-114307.49230339729
-179279.74582783444	-112913.20992239474	0.9784892446223102	-114340.80424152133
-179031.44263496087	-112918.72659250948	0.9779889944972476	-114373.93394912178
-178784.83955723263	-112924.28163707141	0.9774887443721851	-114406.88549220267
-178539.92742724324	-112929.87669528693	0.9769884942471226	-114439.66275515192
-178296.69698155147	-112935.51325696516	0.97648824412206	-114472.26945259082
-178055.13887114864	-112941.19267323092	0.9759879939969975	-114504.7091402145
-177815.24367109005	-112946.91616633291	0.975487743871935	-114536.98522472872
-177577.0018893436	-112952.68483864034	0.9749874937468724	-114569.10097297515
-177340.4039747765	-112958.49968091323	0.9744872436218099	-114601.05952032651
-177105.44032472884	-112964.36157990826	0.9739869934967474	-114632.86387842291
-176872.10129168813	-112970.2713253977	0.9734867433716851	-114664.5169423129
-176640.3771897072	-112976.22961664246	0.9729864932466223	-114696.02149705548
-176410.2583001433	-112982.2370683818	0.9724862431215598	-114727.38022383302
-176181.73487701546	-112988.29421637658	0.9719859929964975	-114758.59570561914
-175954.7971520102	-112994.40152254724	0.9714857428714347	-114789.67043244194
-175729.4353390094	-113000.55937974583	0.9709854927463722	-114820.60680627779
-175505.63963839196	-113006.76811618742	0.9704852426213098	-114851.40714560723
-175283.4002409497	-113013.0279995759	0.9699849924962471	-114882.07368966223
-175062.70733156067	-113019.3392409456	0.9694847423711846	-114912.60860239014
-174843.55109255575	-113025.70199824494	0.9689844922461222	-114943.01397615758
-174625.9217069668	-113032.11637967783	0.9684842421210595	-114973.29183521526
-174409.8093613788	-113038.5824468315	0.967983991995997	-115003.44413894313
-174195.20424873644	-113045.10021759631	0.9674837418709346	-115033.47278489206
-173982.09657082387	-113051.66966890416	0.9669834917458722	-115063.37961163893
-173770.4765408155	-113058.29073928576	0.9664832416208095	-115093.16640146816
-173560.3343852586	-113064.96333128243	0.965982991495747	-115122.83488289348
-173351.66034636152	-113071.68731369429	0.9654827413706846	-115152.38673303102
-173144.44468383727	-113078.46252370217	0.9649824912456219	-115181.82357983502
-172938.67767673676	-113085.2887688584	0.9644822411205594	-115211.1470042058
-172734.34962513452	-113092.16582895978	0.963981990995497	-115240.35854197862
-172531.45085173615	-113099.09345781009	0.9634817408704343	-115269.45968580245
-172329.97170334304	-113106.07138488139	0.9629814907453718	-115298.45188691554
-172129.90255226582	-113113.0993168779	0.9624812406203094	-115327.33655682496
-171931.23379761438	-113120.17693921259	0.9619809904952467	-115356.11506889675
-171733.95586649116	-113127.30391740093	0.9614807403701842	-115384.78875986219
-171538.05921519123	-113134.4798983735	0.9609804902451218	-115413.35893124586
-171343.53433018643	-113141.70451172157	0.9604802401200591	-115441.82685072049
-171150.37172922076	-113148.97737086772	0.9599799899949966	-115470.19375339316
-170958.56196218554	-113156.29807417848	0.9594797398699342	-115498.46084302723
-170768.09561199285	-113163.66620601508	0.9589794897448717	-115526.6292932038
-170578.9632954775	-113171.08133772458	0.958479239619809	-115554.70024842673
-170391.15566403422	-113178.543028587	0.9579789894947465	-115582.67482517412
-170204.66340448294	-113186.05082670112	0.9574787393696841	-115610.55411289999
