alpha	beta	x	y
-71555.60832447866	-128377.60404568785	9.99999999999999e-16	-71555.60832447872
-129448.58057446507	-70106.55750992741	0.9999999999999991	-70106.55750992747
-129448.58057446507	-70106.55750992741	0.9999999999999991	-70106.55750992747
-129228.65984800173	-70129.24339746039	0.9994997498749365	-70158.80788793096
-129002.66607278213	-70144.26662751663	0.998999499749874	-70203.15447088363
-128775.50858830204	-70156.54627660992	0.9984992496248114	-70244.51870629237
-128548.22144173723	-70167.12608375464	0.9979989994997489	-70283.94668477117
-128321.2894652583	-70176.50052798878	0.9974987493746864	-70321.93521767686
-128094.99334991907	-70184.95990238257	0.9969984992496238	-70358.77691122967
-127869.51458106333	-70192.69524960505	0.9964982491245613	-70394.6651021915
-127644.97877660605	-70199.84170033612	0.9959979989994988	-70429.73719638928
-127421.47694446586	-70206.49973085574	0.9954977488744362	-70464.09592641483
-127199.0771588148	-70212.74683945139	0.9949974987493737	-70497.8210281426
-126977.8315146455	-70218.6445011275	0.9944972486243112	-70530.97619554913
-126757.78053121835	-70224.24257116907	0.9939969984992487	-70563.61348438603
-126538.9560770262	-70229.58221030039	0.9934967483741861	-70595.77623744773
-126321.38338938673	-70234.69790438068	0.9929964982491236	-70627.50110437577
-126105.08251394235	-70239.61890408919	0.9924962481240611	-70658.81948145182
-125890.0693586205	-70244.37027899435	0.9919959979989985	-70689.7585657748
-125676.35648299984	-70248.97370708355	0.991495747873936	-70720.3421448978
-125463.95370129959	-70253.44807788059	0.9909954977488735	-70750.5912000525
-125252.86855085962	-70257.80996112156	0.9904952476238109	-70780.52437493103
-125043.10666181432	-70262.07397648199	0.9899949974987484	-70810.15834551989
-124834.67205245157	-70266.25308916597	0.9894947473736859	-70839.50811579383
-124627.56736825842	-70270.35884905339	0.9889944972486233	-70868.58725696866
-124421.79407732966	-70274.40158626494	0.9884942471235608	-70897.40810317069
-124217.35263173905	-70278.39057263764	0.9879939969984983	-70925.9819130171
-124014.24260183619	-70282.33415622979	0.9874937468734357	-70954.31900422391
-123812.46278908144	-70286.23987425622	0.9869934967483732	-70982.42886664519
-123612.01132143458	-70290.1145486102	0.9864932466233107	-71010.32025789803
-123412.88573451119	-70293.9643672024	0.9859929964982481	-71038.00128480357
-123215.08304118703	-70297.79495365106	0.9854927463731856	-71065.47947318014
-123018.59979145983	-70301.61142733703	0.9849924962481231	-71092.76182799926
-122823.43212434978	-70305.41845542984	0.9844922461230605	-71119.8548855132
-122629.57581309031	-70309.22029818101	0.983991995997998	-71146.76475864985
-122437.02630455304	-70313.02084854011	0.9834917458729355	-71173.49717672846
-122245.77875391982	-70316.82366695206	0.9829914957478729	-71200.05752035727
-122055.82805525596	-70320.63201204635	0.9824912456228104	-71226.45085222265
-121867.16886852	-70324.44886780537	0.9819909954977479	-71252.68194435656
-121679.79564355605	-70328.27696770187	0.9814907453726854	-71278.75530237255
-121493.7026414873	-70332.11881621406	0.9809904952476228	-71304.67518707973
-121308.88395380031	-70335.97670806567	0.9804902451225603	-71330.44563382043
-121125.33351948441	-70339.85274548082	0.9799899949974978	-71356.07046982311
-120943.04514040411	-70343.74885370373	0.9794897448724352	-71381.55332981919
-120762.0124951343	-70347.6667949949	0.9789894947473727	-71406.89767013545
-120582.2291515203	-70351.60818128336	0.9784892446223102	-71432.10678144358
