alpha	beta	x	y
-72856.72539513648	-135501.19430365058	9.99999999999999e-16	-72856.72539513654
-133599.97044040624	-73377.37549103655	0.9999999999999991	-73377.37549103661
-133599.97044040624	-73377.37549103655	0.9999999999999991	-73377.37549103661
-133372.02219422586	-73400.72677857977	0.9994997498749365	-73430.72742661167
-133137.83416520996	-73416.18726815049	0.998999499749874	-73475.93879080894
-132902.46238677372	-73428.82312395319	0.9984992496248114	-73518.0782103907
-132666.9717095268	-73439.70928023002	0.9979989994997489	-73558.22306197954
-132431.8613455359	-73449.35498572527	0.9974987493746864	-73596.8850166403
-132197.42026172238	-73458.05919719195	0.9969984992496238	-73634.36543350376
-131963.83525332535	-73466.01865307399	0.9964982491245613	-73670.86343356517
-131731.23557830224	-73473.37250795933	0.9959979989994988	-73706.5205342539
-131499.7148503409	-73480.22422588001	0.9954977488744362	-73741.44254284863
-131269.34306439906	-73486.65360590273	0.9949974987493737	-73775.7115821834
-131040.1737592358	-73492.72394481859	0.9944972486243112	-73809.39325345225
-130812.24855242393	-73498.48657239493	0.9939969984992487	-73842.54117157475
-130585.60015291692	-73503.9838640095	0.9934967483741861	-73875.19997794442
-130360.2544409764	-73509.25132074408	0.9929964982491236	-73907.4074206357
-130136.23195071789	-73514.31905212217	0.9924962481240611	-73939.19583725426
-129913.5489555721	-73519.21286169875	0.9919959979989985	-73970.59324063925
-129692.21828128921	-73523.9550601995	0.991495747873936	-74001.62413211477
-129472.24992691414	-73528.56508667329	0.9909954977488735	-74032.31012275355
-129253.65154732301	-73533.05999118216	0.9904952476238109	-74062.67041617805
-129036.42883388643	-73537.45481558409	0.9899949974987484	-74092.7221894541
-128820.58581870986	-73541.76289796003	0.9894947473736859	-74122.48089762779
-128606.12512079751	-73545.99611891164	0.9889944972486233	-74151.96052013306
-128393.0481473266	-73550.16510297275	0.9884942471235608	-74181.17376231254
-128181.3552597514	-73554.27938491377	0.9879939969984983	-74210.13222183032
-127971.0459122699	-73558.34754826552	0.9874937468734357	-74238.84652730516
-127762.11876787609	-73562.37734163243	0.9869934967483732	-74267.3264547302
