alpha	beta	x	y
-69923.40452478328	-129710.82937656027	9.99999999999999e-16	-69923.40452478334
-130743.55328829883	-68838.20374899579	0.9999999999999991	-68838.20374899585
-130743.55328829883	-68838.20374899579	0.9999999999999991	-68838.20374899585
-130514.9994912752	-68861.26961185814	0.9994997498749365	-68892.11189794095
-130280.28675827238	-68876.54681016838	0.998999499749874	-68937.98126734512
-130044.40671651799	-68889.03692811752	0.9984992496248114	-68980.81587227226
-129808.41068924658	-68899.80119954866	0.9979989994997489	-69021.67935760715
-129572.79157148261	-68909.34238400806	0.9974987493746864	-69061.07687422191
-129337.83469298706	-68917.95562974029	0.9969984992496238	-69099.30594208627
-129103.724514002	-68925.83516966105	0.9964982491245613	-69136.56314635465
-128870.5886906096	-68933.11838681657	0.9959979989994988	-69172.98820293986
-128638.51968877211	-68939.90742859083	0.9954977488744362	-69208.68557283383
-128407.5866564326	-68946.28107899647	0.9949974987493737	-69243.73633451147
-128177.8424948096	-68952.30183005579	0.9944972486243112	-69278.20525542468
-127949.32833562304	-68958.02035923816	0.9939969984992487	-69312.14526955168
-127722.07651524892	-68963.47850369004	0.9934967483741861	-69345.60045173926
-127496.11262806115	-68968.711313813	0.9929964982491236	-69378.60807139157
-127271.45699015891	-68973.74851709945	0.9924962481240611	-69411.2000564171
-127048.12571098848	-68978.61558988428	0.9919959979989985	-69443.40406509078
-126826.13149592072	-68983.33456011915	0.991495747873936	-69475.24428893793
-126605.4842593944	-68987.92462060647	0.9909954977488735	-69506.74206607835
-126386.19160123979	-68992.40260553734	0.9904952476238109	-69537.91635787273
-126168.25918253117	-68996.78336642009	0.9899949974987484	-69568.78412496053
-125951.69102589902	-69001.08007262781	0.9894947473736859	-69599.36062791485
-125736.48975863098	-69005.3044545559	0.9889944972486233	-69629.65967050876
-125522.65681131184	-69009.46700246737	0.9884942471235608	-69659.69379866723
-125310.19258185677	-69013.57713067715	0.9879939969984983	-69689.4744647584
-125099.09657218007	-69017.64331431114	0.9874937468734357	-69719.01216445962
-124889.36750281321	-69021.6732041363	0.9869934967483732	-69748.31655169293
-124681.00340994041	-69025.67372368382	0.9864932466233107	-69777.39653585442
-124474.00172789191	-69029.65115195194	0.9859929964982481	-69806.26036462148
-124268.3593599018	-69033.6111942645	0.9854927463731856	-69834.91569491662
-124064.07273902692	-69037.55904333206	0.9849924962481231	-69863.3696540729
-123861.13788088766	-69041.49943214998	0.9844922461230605	-69891.62889283581
-123659.55042954773	-69045.43668005208	0.983991995997998	-69919.69963151979
-123459.30569770503	-69049.37473298855	0.9834917458729355	-69947.58770039013
-123260.39870189068	-69053.31719890733	0.9829914957478729	-69975.29857514623
-123062.82419353497	-69057.26737895724	0.9824912456228104	-70002.83740822705
-122866.57668645789	-69061.22829511114	0.9819909954977479	-70030.20905653614
-122671.6504812447	-69065.2027147075	0.9814907453726854	-70057.41810608418
-122478.03968701506	-69069.19317232567	0.9809904952476228	-70084.46889396565
-122285.73824081253	-69073.20198934774	0.9804902451225603	-70111.36552802069
-122094.73992500297	-69077.23129150277	0.9799899949974978	-70138.11190447932
-121905.03838295917	-69081.28302464503	0.9794897448724352	-70164.71172384013
-121716.62713306575	-69085.35896898537	0.9789894947473727	-70191.16850519921
-121529.49958153258	-69089.46075195393	0.9784892446223102	-70217.48559921354
