alpha	beta	x	y
-90225.71618731883	-142216.28189834906	9.99999999999999e-16	-90225.71618731889
-146748.98925309666	-84762.38640962994	0.9999999999999991	-84762.38640963
-146748.98925309666	-84762.38640962994	0.9999999999999991	-84762.38640963
-146487.94229492085	-84788.90017919776	0.9994997498749365	-84819.76513273246
-146219.84410360415	-84806.4674723082	0.998999499749874	-84867.91157098889
-145950.42761366998	-84820.8325596856	0.9984992496248114	-84912.572822398
-145680.90034476644	-84833.21424490382	0.9979989994997489	-84954.97049522877
-145411.8284643064	-84844.1899271986	0.9974987493746864	-84995.68477096331
-145143.5397511935	-84854.0985653548	0.9969984992496238	-85035.05736831385
-144876.24613531513	-84863.16321734402	0.9964982491245613	-85073.31408298979
-144610.09430619312	-84871.54164922306	0.9959979989994988	-85110.61539672475
-144345.1905366938	-84879.35115891305	0.9954977488744362	-85147.08130118425
-144081.61431799651	-84886.68221145116	0.9949974987493737	-85182.80493334489
-143819.4264809628	-84893.60656042838	0.9944972486243112	-85217.86069705969
-143558.67433823415	-84900.18239029915	0.9939969984992487	-85252.30940549441
-143299.39509991065	-84906.45773226842	0.9934967483741861	-85286.20169714058
-143041.61823199748	-84912.47282281361	0.9929964982491236	-85319.58039446377
-142785.36713733975	-84918.2617848936	0.9924962481240611	-85352.48218523718
-142530.66038645408	-84923.85385885014	0.9919959979989985	-85384.93885356838
-142277.51263925768	-84929.27432439118	0.991495747873936	-85416.97820200642
-142025.9353492773	-84934.54520488836	0.9909954977488735	-85448.62475596345
-141775.93731070732	-84939.68581467945	0.9904952476238109	-85479.90031114001
-141527.52509007245	-84944.7131908225	0.9899949974987484	-85510.82436540234
-141280.70337117132	-84949.6424382739	0.9894947473736859	-85541.41446408228
-141035.47523421672	-84954.4870091564	0.9889944972486233	-85571.68647936721
-140791.8423840532	-84959.2589311326	0.9884942471235608	-85601.65483879508
-140549.8053385364	-84963.96899597203	0.9879939969984983	-85631.33271394184
-140309.36358543797	-84968.62691662033	0.9874937468734357	-85660.7321776111
-140070.51571416168	-84973.24145908265	0.9869934967483732	-85689.8643358371
-139833.2595271547	-84977.8205539708	0.9864932466233107	-85718.73943955162
-139597.59213469137	-84982.3713914887	0.9859929964982481	-85747.3669796877
-139363.510036128	-84986.90050281532	0.9854927463731856	-85775.75576868134
-139131.0091898465	-84991.41383023489	0.9849924962481231	-85803.91401071935
-138900.08507383222	-84995.9167878922	0.9844922461230605	-85831.84936261168
-138670.73273844185	-85000.41431468587	0.983991995997998	-85859.56898680207
-138442.9468525028	-85004.91092053008	0.9834917458729355	-85887.07959774628
-138216.7217437511	-85009.41072699145	0.9829914957478729	-85914.38750266426
-137992.0514345136	-85013.91750312806	0.9824912456228104	-85941.49863749454
-137768.92967334492	-85018.4346972149	0.9819909954977479	-85968.41859873605
-137547.3499629369	-85022.96546493341	0.9814907453726854	-85995.15267174994
-137327.3055851821	-85027.51269449574	0.9809904952476228	-86021.7058559996
-137108.78962345168	-85032.0790291135	0.9804902451225603	-86048.08288763241
-136891.79498254554	-85036.6668871495	0.9799899949974978	-86074.28825974377
-136676.31440673282	-85041.27848024036	0.9794897448724352	-86100.3262406137
-136462.34049587665	-85045.91582964243	0.9789894947473727	-86126.20089016366
-136249.86572007107	-85050.58078100802	0.9784892446223102	-86151.91607484483
-136038.88243287854	-85055.27501777689	0.9779889944972476	-86177.47548114086
-135829.38288335514	-85060.00007334031	0.9774887443721851	-86202.88262784295
-135621.35922691604	-85064.75734211472	0.9769884942471226	-86228.14087723276
-135414.8035353255	-85069.5480896414	0.97648824412206	-86253.25344529285
-135209.70780573465	-85074.37346181915	0.9759879939969975	-86278.22341104779
-135006.06396902673	-85079.23449335653	0.975487743871935	-86303.05372512639
-134803.86389737384	-85084.13211552752	0.9749874937468724	-86327.74721762478
-134603.09941120772	-85089.06716329763	0.9744872436218099	-86352.3066053404
-134403.76228564946	-85094.04038188186	0.9739869934967474	-86376.73449843813
-134205.84425636972	-85099.05243279194	0.9734867433716851	-86401.0334066037
-134009.3370250633	-85104.10389941723	0.9729864932466223	-86425.20574473238
-133814.23226438914	-85109.1952921879	0.9724862431215598	-86449.25383819648
-133620.52162267076	-85114.327053351	0.9719859929964975	-86473.17992772917
-133428.1967280992	-85119.4995614025	0.9714857428714347	-86496.98617395968
-133237.24919272313	-85124.7131351988	0.9709854927463722	-86520.67466163027
