alpha	beta	x	y
-84868.23010623682	-150607.85655113956	9.99999999999999e-16	-84868.2301062369
-151904.81394204084	-83512.73503689449	0.9999999999999991	-83512.73503689455
-151904.81394204084	-83512.73503689449	0.9999999999999991	-83512.73503689455
-151649.39898901345	-83538.46500710449	0.9994997498749365	-83572.53751034713
-151387.11782565957	-83555.50699059373	0.998999499749874	-83623.37253420067
-151123.53857945878	-83569.44022559228	0.9984992496248114	-83670.82206404237
-150859.83398853446	-83581.44850930937	0.9979989994997489	-83716.07259230939
-150596.55386719893	-83592.09266368617	0.9974987493746864	-83759.68761417025
-150334.01649172077	-83601.70192130523	0.9969984992496238	-83801.99901356267
-150072.4276189567	-83610.49294421206	0.9964982491245613	-83843.2260821427
-149811.9296410028	-83618.61897871419	0.9959979989994988	-83883.52467421116
-149552.62569555725	-83626.1939659205	0.9954977488744362	-83923.01131737966
-149294.59290920763	-83633.30578522214	0.9949974987493737	-83961.77645617761
-149037.890285393	-83640.02414238265	0.9944972486243112	-83999.89234026821
-148782.56369874268	-83646.40556409689	0.9939969984992487	-84037.41801913234
-148528.64921272435	-83652.49671572965	0.9934967483741861	-84074.40265993228
-148276.1753701614	-83658.33669207148	0.9929964982491236	-84110.88783839133
-148025.164825968	-83663.95865024044	0.9924962481240611	-84146.90917181925
-147775.63554258982	-83669.39100521534	0.9919959979989985	-84182.49751476917
-147527.60168523598	-83674.65832532648	0.991495747873936	-84217.67985465044
-147281.07430585288	-83679.78201631538	0.9909954977488735	-84252.47999591107
-147036.06187445688	-83684.78085290994	0.9904952476238109	-84286.91909173412
-146792.5706983769	-83689.6713981717	0.9899949974987484	-84321.01606350648
-146550.60525731716	-83694.46833875375	0.9894947473736859	-84354.78793619745
-146310.1684744662	-83699.184756143	0.9889944972486233	-84388.25010972141
-146071.26193808223	-83703.83234847074	0.9884942471235608	-84421.41658086753
-145833.88608453504	-83708.42161365888	0.9879939969984983	-84454.30012656591
-145598.0403506721	-83712.96200197491	0.9874937468734357	-84486.91245656098
-145363.72330173885	-83717.46204412365	0.9869934967483732	-84519.26434162146
-145130.93273960485	-83721.92945958766	0.9864932466233107	-84551.36572199916
-144899.66579477448	-83726.37124888206	0.9859929964982481	-84583.22579980007
-144669.91900533068	-83730.79377259676	0.9854927463731856	-84614.85311814424
-144441.68838486544	-83735.20281951003	0.9849924962481231	-84646.25562939535
-144214.96948131814	-83739.60366559608	0.9844922461230605	-84677.44075428418
-143989.75742821157	-83744.00112539675	0.983991995997998	-84708.41543339584
-143766.04698940326	-83748.39959695266	0.9834917458729355	-84739.18617221578
-143543.83259836872	-83752.80310127053	0.9829914957478729	-84769.75908071098
-143323.10839291234	-83757.21531712929	0.9824912456228104	-84800.1399082511
-143103.8682457751	-83761.63961189447	0.9819909954977479	-84830.3340745357
-142886.10579181137	-83766.0790688946	0.9814907453726854	-84860.34669708271
-142669.81445234123	-83770.53651182147	0.9809904952476228	-84890.18261574337
-142454.9874567226	-83775.01452655258	0.9804902451225603	-84919.84641463499
-142241.617861793	-83779.51548072086	0.9799899949974978	-84949.34244182291
-142029.6985693128	-83784.04154131631	0.9794897448724352	-84978.67482703316
-141819.22234168113	-83788.59469055908	0.9789894947473727	-85007.84749763623
-141610.1818161165	-83793.17674025013	0.9784892446223102	-85036.86419310774
-141402.56951751251	-83797.78934477636	0.9779889944972476	-85065.7284781433
-141196.37787014048	-83802.43401292234	0.9774887443721851	-85094.44375458063
-140991.59920814072	-83807.11211862574	0.9769884942471226	-85123.01327226145
-140788.2257852755	-83811.8249107837	0.97648824412206	-85151.4401389484
-140586.2497836803	-83816.57352221909	0.9759879939969975	-85179.72732939779
-140385.66332194934	-83821.35897788836	0.975487743871935	-85207.87769367581
-140186.45846250356	-83826.1822024122	0.9749874937468724	-85235.89396479573
-139988.6272183068	-83831.04402699614	0.9744872436218099	-85263.77876574399
-139792.1615591973	-83835.94519579626	0.9739869934967474	-85291.53461595482
-139597.05341746056	-83840.88637179394	0.9734867433716851	-85319.1639372869
-139403.29469319803	-83845.86814221318	0.9729864932466223	-85346.66905954848
