alpha	beta	x	y
-74390.15270612533	-137731.76615280542	9.99999999999999e-16	-74390.15270612539
-135888.96788574132	-74943.83998297724	0.9999999999999991	-74943.8399829773
-135888.96788574132	-74943.83998297724	0.9999999999999991	-74943.8399829773
-135658.1116077874	-74967.51573482054	0.9994997498749365	-74997.87621299617
-135420.9268594742	-74983.19423257976	0.998999499749874	-75043.66219919002
-135182.53775693243	-74996.00981815021	0.9984992496248114	-75086.33477253564
-134944.02352744274	-75007.05189703043	0.9979989994997489	-75126.98580724641
-134705.89014815862	-75016.83657722377	0.9974987493746864	-75166.13385979245
-134468.4305216776	-75025.66684495332	0.9969984992496238	-75204.08434473343
-134231.83400380632	-75033.74209259327	0.9964982491245613	-75241.03906276765
-133996.23163847957	-75041.20335372852	0.9959979989994988	-75277.14143590866
-133761.71834551543	-75048.15549105286	0.9954977488744362	-75312.49869550022
-133528.36510778137	-75054.67938377819	0.9949974987493737	-75347.19406974124
-133296.22623025405	-75060.83918670619	0.9944972486243112	-75381.29404287384
-133065.34393601955	-75066.6869265076	0.9939969984992487	-75414.85295157725
-132835.75141936145	-75072.26555489513	0.9934967483741861	-75447.91603825589
-132607.47495367698	-75077.6110567078	0.9929964982491236	-75480.52155923791
-132380.5353939475	-75082.75395260111	0.9924962481240611	-75512.70228757875
-132154.9492769235	-75087.72039924435	0.9919959979989985	-75544.48661337291
-131930.7296448999	-75092.53301340324	0.991495747873936	-75575.8993679483
-131707.88667518873	-75097.21150145025	0.9909954977488735	-75606.96245348996
-131486.4281690908	-75101.77314855062	0.9904952476238109	-75637.69533233771
-131266.3599376604	-75106.2332045699	0.9899949974987484	-75668.11541300507
-131047.68611010019	-75110.6051925971	0.9894947473736859	-75698.23835881404
-130830.40938321798	-75114.90115855752	0.9889944972486233	-75728.07833761837
-130614.53122533829	-75119.13187533578	0.9884942471235608	-75757.64822603621
-130400.0520447953	-75123.3070113167	0.9879939969984983	-75786.9597781019
-130186.9713300805	-75127.43527077603	0.9874937468734357	-75816.02376576488
-129975.28776764614	-75131.52451175662	0.9869934967483732	-75844.8500968758
-129764.99934137918	-75135.5818457712	0.9864932466233107	-75873.44791499658
-129556.10341740638	-75139.61372269859	0.9859929964982481	-75901.82568440541
-129348.59681667478	-75143.62600352391	0.9854927463731856	-75929.99126294436
-129142.47587745861	-75147.62402302066	0.9849924962481231	-75957.95196480818
-128937.73650953351	-75151.6126440524	0.9844922461230605	-75985.71461495286
-128734.37424131067	-75155.59630484814	0.983991995997998	-76013.2855964774
-128532.38426102916	-75159.57906035047	0.9834917458729355	-76040.67089207759
-128331.76145291608	-75163.56461853535	0.9829914957478729	-76067.87612047084
-128132.50042906607	-75167.55637244375	0.9824912456228104	-76094.90656853274
-127934.59555770434	-75171.55742853734	0.9819909954977479	-76121.76721975801
-127738.04098814669	-75175.57063189239	0.9814907453726854	-76148.46277955697
-127542.83067318844	-75179.59858865477	0.9809904952476228	-76174.99769781555
-127348.95838899945	-75183.6436861215	0.9804902451225603	-76201.37618907915
-127156.41775297941	-75187.70811075045	0.9799899949974978	-76227.60225066503
-126965.20223985493	-75191.79386435756	0.9794897448724352	-76253.67967896261
-126775.305196081	-75195.90277872527	0.9789894947473727	-76279.6120841425
-126586.71985295259	-75200.03652880774	0.9784892446223102	-76305.40290346423
-126399.43933840268	-75204.19664469924	0.9779889944972476	-76331.0554133451
-126213.45668773726	-75208.38452250516	0.9774887443721851	-76356.57274033185
-126028.76485339791	-75212.60143423687	0.9769884942471226	-76381.95787109605
-125845.35671381843	-75216.84853683911	0.97648824412206	-76407.21366156054
-125663.22508152749	-75221.12688043999	0.9759879939969975	-76432.34284524854
