alpha	beta	x	y
-37939.67907804195	-72555.19740868437	9.99999999999999e-16	-37939.67907804198
-76100.06258551014	-34994.560251901494	0.9999999999999991	-34994.56025190153
-76100.06258551014	-34994.560251901494	0.9999999999999991	-34994.56025190153
-75954.32460833839	-35009.20953003551	0.9994997498749365	-35029.69232897417
-75804.58296109262	-35018.837022702486	0.998999499749874	-35059.64317171542
-75654.05749831467	-35026.668323134094	0.9984992496248114	-35087.63989268168
-75503.42693742223	-35033.387864710974	0.9979989994997489	-35114.36843314065
-75353.00985333744	-35039.31991565046	0.9974987493746864	-35140.154557815804
-75202.99095235743	-35044.654852935804	0.9969984992496238	-35165.19012887208
-75053.48988106629	-35049.517971285764	0.9964982491245613	-35189.601914941864
-74904.58964440295	-35053.99790128423	0.9959979989994988	-35213.480009310755
-74756.35054477185	-35058.160548545275	0.9954977488744362	-35236.89176913863
-74608.81783851767	-35062.05675025068	0.9949974987493737	-35259.88947205296
-74462.02629626764	-35065.7268355485	0.9944972486243112	-35282.51487660302
-74316.00309042251	-35069.2035130993	0.9939969984992487	-35304.80210986166
-74170.76971320962	-35072.51378919429	0.9934967483741861	-35326.779585598626
-74026.34330101334	-35075.6802921379	0.9929964982491236	-35348.471328718355
-73882.73757836777	-35078.72221630214	0.9924962481240611	-35369.89791936921
-73739.96354909918	-35081.656013322914	0.9919959979989985	-35391.0771841946
-73598.03001399353	-35084.495909830715	0.991495747873936	-35412.02471411828
-73456.94396623828	-35087.25430294591	0.9909954977488735	-35432.75425989405
-73316.71089870066	-35089.94206761695	0.9904952476238109	-35453.27803949822
-73177.33504632703	-35092.56879907576	0.9899949974987484	-35473.60698063909
-73038.81957992422	-35095.14300667803	0.9894947473736859	-35493.75091465114
-72901.16676293276	-35097.67227073369	0.9889944972486233	-35513.71873337924
-72764.37807962295	-35100.163370758724	0.9884942471235608	-35533.51851748406
-72628.4543409363	-35102.62239137432	0.9879939969984983	-35553.15764239461
-72493.39577263837	-35105.05481051951	0.9874937468734357	-35572.64286657406
-72359.2020893339	-35107.4655735208	0.9869934967483732	-35591.98040564247
-72225.87255706268	-35109.859155743085	0.9864932466233107	-35611.1759950806
-72093.40604658786	-35112.23961593986	0.9859929964982481	-35630.23494363282
-71961.801079055	-35114.61064196593	0.9854927463731856	-35649.162179072315
-71831.05586532905	-35116.975590170776	0.9849924962481231	-35667.96228764692
-71701.16834006648	-35119.337519527704	0.9844922461230605	-35686.63954826046
-71572.13619137148	-35121.69922134852	0.983991995997998	-35705.19796223937
-71443.95688673292	-35124.0632452742	0.9834917458729355	-35723.641279375355
-71316.62769579841	-35126.43192210648	0.9829914957478729	-35741.97302080863
-71190.1457104542	-35128.80738394556	0.9824912456228104	-35760.196499217134
-71064.50786260258	-35131.19158201866	0.9819909954977479	-35778.31483669655
-70939.71093993986	-35133.58630252106	0.9814907453726854	-35796.330980652405
-70815.75160002784	-35135.99318073788	0.9809904952476228	-35814.24771797304
-70692.62638286527	-35138.41371367338	0.9804902451225603	-35832.06768770967
-70570.33172215756	-35140.84927137904	0.9799899949974978	-35849.79339245518
-70448.86395545608	-35143.30110714335	0.9794897448724352	-35867.427208584515
-70328.21933328899	-35145.77036668223	0.9789894947473727	-35884.971395495406
-70208.3940274151	-35148.25809644904	0.9784892446223102	-35902.4281039686
-70089.38413830544	-35150.76525116665	0.9779889944972476	-35919.79938375003
-69971.18570192455	-35153.29270067026	0.9774887443721851	-35937.0871904434
-69853.79469590948	-35155.84123613722	0.9769884942471226	-35954.29339178984
-69737.20704519495	-35158.41157577087	0.97648824412206	-35971.41977340119
-69621.41862715967	-35161.00436999635	0.9759879939969975	-35988.468044005305
-69506.42527632258	-35163.62020621936	0.975487743871935	-36005.43984025394
-69392.22278865817	-35166.25961319245	0.9749874937468724	-36022.3367311381
-69278.80692555734	-35168.923065028	0.9744872436218099	-36039.16022205004
-69166.17341746061	-35171.61098489287	0.9739869934967474	-36055.911758526476
-69054.31796721673	-35174.323748414965	0.9734867433716851	-36072.59272970388
-68943.23625316858	-35177.06168682934	0.9729864932466223	-36089.20447151287
-68832.92393201242	-35179.82508988758	0.9724862431215598	-36105.748269635915
-68723.37664143562	-35182.614208552186	0.9719859929964975	-36122.225362249796
-68614.59000256055	-35185.42925749535	0.9714857428714347	-36138.63694257228
-68506.55962221265	-35188.27041741895	0.9709854927463722	-36154.984161229906
-68399.28109502021	-35191.13783721145	0.9704852426213098	-36171.26812846246
-68292.75000537095	-35194.03163595536	0.9699849924962471	-36187.489916177976
-68186.96192922688	-35196.951904798065	0.9694847423711846	-36203.65055987071
-68081.912435814	-35199.89870869679	0.9689844922461222	-36219.75106041331
-67977.59708920126	-35202.87208804806	0.9684842421210595	-36235.792385733264
-67874.01144976888	-35205.87206021107	0.967983991995997	-36251.77547238304
-67771.15107557799	-35208.898620932865	0.9674837418709346	-36267.7012270119
-67669.01152365547	-35211.95174568312	0.9669834917458722	-36283.570527747266
-67567.5883511884	-35215.031390905424	0.9664832416208095	-36299.38422549223
-67466.87711664505	-35218.137495191244	0.965982991495747	-36315.14314514568
-67366.87338082623	-35221.26998038206	0.9654827413706846	-36330.84808675059
-67267.57270784603	-35224.428752605294	0.9649824912456219	-36346.49982657574
-67168.9706660531	-35227.6137032486	0.9644822411205594	-36362.09911813563
-67071.06282889502	-35230.82470987654	0.963981990995497	-36377.64669315287
-66973.8447757265	-35234.06163709438	0.9634817408704343	-36393.14326246717
-66877.31209257564	-35237.32433736179	0.9629814907453718	-36408.5895168945
-66781.46037285295	-35240.61265176057	0.9624812406203094	-36423.9861280397
-66686.28521802585	-35243.92641071904	0.9619809904952467	-36439.3337490659
-66591.78223825182	-35247.26543469607	0.9614807403701842	-36454.63301542336
-66497.94705296816	-35250.62953482749	0.9609804902451218	-36469.88454554036
-66404.77529145326	-35254.01851353714	0.9604802401200591	-36485.08894147883
-66312.2625933525	-35257.43216511495	0.9599799899949966	-36500.2467895567
-66220.4046091709	-35260.87027626392	0.9594797398699342	-36515.35866093902
-66129.19700074168	-35264.332626618154	0.9589794897448717	-36530.425112200035
-66038.63544166237	-35267.81898923369	0.958479239619809	-36545.446685857816
-65948.71561771058	-35271.32913105352	0.9579789894947465	-36560.42391088306
-65859.43322723001	-35274.862813348795	0.9574787393696841	-36575.357303183686
-65770.78398149843	-35278.419792137065	0.9569784892446214	-36590.2473660666
-65682.76360507475	-35281.99981857949	0.9564782391195589	-36605.09459067811
-65595.36783612217	-35285.60263935767	0.9559779889944965	-36619.89945642386
-65508.592426713934	-35289.22799703181	0.9554777388694338	-36634.66243136986
-65422.433143123766	-35292.87563038089	0.9549774887443713	-36649.383972625474
-65336.885766098356	-35296.54527472578	0.9544772386193089	-36664.06452670925
-65251.946091110745	-35300.236662236755	0.9539769884942462	-36678.704529898816
-65167.60992860269	-35303.94952222579	0.9534767383691837	-36693.30440856551
-65083.873104212544	-35307.683581424506	0.9529764882441213	-36707.8645794946
-65000.73145898644	-35311.43856424883	0.9524762381190588	-36722.385450191854
-64918.18084958203	-35315.21419305069	0.9519759879939961	-36736.86741917729
-64836.21714845395	-35319.01018835795	0.9514757378689337	-36751.31087626658
-64754.83624403374	-35322.82626910241	0.9509754877438712	-36765.71620284093
-64674.034040896215	-35326.66215283731	0.9504752376188085	-36780.083772105885
-64593.80645991429	-35330.517555944534	0.949974987493746	-36794.413949339745
-64514.14943840692	-35334.39219383172	0.9494747373686835	-36808.70709213195
-64435.05893027695	-35338.28578112033	0.948974487243621	-36822.96355061208
-64356.530906138694	-35342.19803182479	0.9484742371185584	-36837.1836676699
-64278.56135343862	-35346.128659523376	0.9479739869934959	-36851.367779166816
-64201.14627656955	-35350.0773775208	0.9474737368684334	-36865.51621413919
-64124.28169697281	-35354.04389900353	0.9469734867433709	-36879.62929499392
-64047.96365323771	-35358.027937187726	0.9464732366183083	-36893.70733769668
-63972.188201193385	-35362.02920546022	0.9459729864932458	-36907.75065195308
-63896.95141399221	-35366.04741751299	0.9454727363681833	-36921.75954138307
-63822.24938218725	-35370.08228747159	0.9449724862431207	-36935.73430368908
-63748.078213807195	-35374.133530017134	0.9444722361180583	-36949.675230817906
-63674.43403442136	-35378.200860503086	0.9439719859929956	-36963.58260911684
-63601.312987201454	-35382.28399506634	0.9434717358679332	-36977.4567194842
-63528.71123297986	-35386.38265073304	0.9429714857428707	-36991.29783751452
-63456.62495029771	-35390.49654551984	0.942471235617808	-37005.10623363865
-63385.05033545513	-35394.625398530006	0.9419709854927456	-37018.88217325905
-63313.98360255261	-35398.768930045146	0.9414707353676831	-37032.62591688027
-63243.420983528486	-35402.92686161277	0.9409704852426204	-37046.33772023513
-63173.35872819378	-35407.09891612954	0.940470235117558	-37060.01783440652
-63103.79310426326	-35411.28481792056	0.9399699849924955	-37073.666505945155
-63034.72039738033	-35415.48429281503	0.939469734867433	-37087.28397698334
-62966.136911141315	-35419.69706821814	0.9389694847423704	-37100.87048534504
-62898.03896711602	-35423.92287317953	0.9384692346173079	-37114.42626465238
-62830.42290486222	-35428.16143845848	0.9379689844922454	-37127.95154442852
-62763.2850819395	-35432.41249658597	0.9374687343671828	-37141.44655019739
-62696.62187392154	-35436.67578192338	0.9369684842421203	-37154.911503580115
-62630.42967440086	-35440.95103071877	0.9364682341170578	-37168.34662238843
-62564.70489499645	-35445.237981159815	0.9359679839919952	-37181.75212071516
-62499.44396535342	-35449.536373424606	0.9354677338669327	-37195.12820902183
-62434.64333314536	-35453.84594972927	0.9349674837418702	-37208.475094223584
-62370.29946406829	-35458.16645437377	0.9344672336168075	-37221.79297977148
-62306.40884183966	-35462.49763378473	0.9339669834917451	-37235.08206573235
-62242.96796818828	-35466.83923655639	0.9334667333666826	-37248.34254886609
-62179.97336284656	-35471.191013489115	0.9329664832416199	-37261.5746227007
-62117.42156353852	-35475.55271762609	0.9324662331165575	-37274.778477605185
-62055.30912596708	-35479.924104287595	0.931965982991495	-37287.9543008601
-61993.63262379829	-35484.30493110378	0.9314657328664323	-37301.10227672619
-61932.38864864564	-35488.694958045235	0.9309654827413699	-37314.222586510914
-61871.573810050126	-35493.09394745191	0.9304652326163074	-37327.3154086331
-61811.18473546163	-35497.5016640603	0.9299649824912449	-37340.380918685725
-61751.21807021557	-35501.91787502899	0.9294647323661823	-37353.419289496895
-61691.67047751069	-35506.342349962564	0.9289644822411198	-37366.43069118911
-61632.53863838366	-35510.77486093401	0.9284642321160573	-37379.41529123683
-61573.8192516835	-35515.2151825056	0.9279639819909947	-37392.373254522434
-61515.50903404355	-35519.66309174847	0.9274637318659322	-37405.304743390705
-61457.604719853785	-35524.11836826066	0.9269634817408697	-37418.20991770169
-61400.10306122908	-35528.58079418398	0.9264632316158071	-37431.088934882166
-61343.00082797958	-35533.0501542196	0.9259629814907446	-37443.941949975735
-61286.29480757743	-35537.52623564231	0.9254627313656821	-37456.769115691524
-61229.981805124524	-35542.008828313694	0.9249624812406195	-37469.5705824516
-61174.058643316144	-35546.49772469424	0.924462231115557	-37482.34649843709
-61118.52216240841	-35550.992719854105	0.9239619809904945	-37495.09700963314
-61063.369220178254	-35555.49361148318	0.9234617308654319	-37507.82225987257
-61008.59669188893	-35560.00019989994	0.9229614807403694	-37520.52239087861
-60954.20147025007	-35564.5122880593	0.9224612306153069	-37533.197542306225
-60900.18046537964	-35569.02968155956	0.9219609804902444	-37545.84785178265
-60846.53060476403	-35573.55218864845	0.9214607303651818	-37558.47345494669
-60793.24883321537	-35578.07962022859	0.9209604802401193	-37571.074485487195
-60740.33211283371	-35582.61178986137	0.9204602301150568	-37583.65107518034
-60687.777422960906	-35587.14851377087	0.9199599799899942	-37596.203353926176
-60635.58176013938	-35591.68961084663	0.9194597298649317	-37608.73144978419
-60583.742138070345	-35596.23490264526	0.9189594797398692	-37621.235489007886
-60532.2555875659	-35600.78421339215	0.9184592296148066	-37633.71559607868
-60481.119156507	-35605.33736998192	0.9179589794897441	-37646.17189373887
-60430.32990979683	-35609.89420197822	0.9174587293646816	-37658.604503023795
-60379.884929315565	-35614.45454161305	0.916958479239619	-37671.013543293215
-60329.78131387281	-35619.01822378546	0.9164582291145565	-37683.39913226201
-60280.016179160404	-35623.585086059575	0.915957978989494	-37695.76138603005
-60230.58665770592	-35628.154968661875	0.9154577288644314	-37708.10041911134
-60181.489898824744	-35632.72771447819	0.914957478739369	-37720.41634446266
-60132.72306857021	-35637.303169050065	0.9144572286143064	-37732.70927351128
-60084.28334968421	-35641.88118057055	0.9139569784892438	-37744.97931618215
-60036.167941550586	-35646.46159987943	0.9134567283641813	-37757.22658092453
-59988.37406014288	-35651.044280458125	0.9129564782391189	-37769.45117473786
-59940.89893797376	-35655.62907842408	0.9124562281140562	-37781.65320319708
-59893.739824046774	-35660.21585252453	0.9119559779889937	-37793.832770477486
-59846.89398380362	-35664.804464130066	0.9114557278639313	-37805.98997937881
-59800.358699073506	-35669.394777227615	0.9109554777388688	-37818.124931348975
-59754.13126802027	-35673.98665841325	0.9104552276138062	-37830.23772650714
-59708.20900509307	-35678.57997688413	0.9099549774887437	-37842.328463666345
-59662.589240971814	-35683.174604430635	0.9094547273636812	-37854.39724035559
-59617.26932251472	-35687.770415427796	0.9089544772386186	-37866.44415284143
-59572.246612708936	-35692.36728682625	0.9084542271135561	-37878.4692961492
-59527.518490611736	-35696.9650981435	0.9079539769884936	-37890.47276408356
-59483.08235130181	-35701.56373145398	0.907453726863431	-37902.454649248815
-59438.93560582411	-35706.16307137946	0.9069534767383685	-37914.41504306867
-59395.07568113717	-35710.76300507876	0.906453226613306	-37926.354035805605
-59351.500020056556	-35715.36342223761	0.9059529764882434	-37938.27171657978
-59308.2060812045	-35719.9642150576	0.9054527263631809	-37950.16817338766
-59265.19133895081	-35724.565278245645	0.9049524762381184	-37962.04349312009
-59222.453283364	-35729.16650900223	0.9044522261130558	-37973.89776158008
-59179.989420151454	-35733.767807010474	0.9039519759879933	-37985.73106350027
-59137.79727060774	-35738.36907442407	0.9034517258629308	-37997.54348255988
-59095.87437155822	-35742.97021585544	0.9029514757378682	-38009.335101401404
-59054.21827530487	-35747.57113836359	0.9024512256128057	-38021.10600164703
-59012.82654957004	-35752.17175144171	0.9019509754877432	-38032.85626391454
-58971.69677744011	-35756.771967004686	0.9014507253626806	-38044.58596783301
-58930.82655731344	-35761.37169937609	0.9009504752376181	-38056.29519205825
-58890.21350284165	-35765.97086527538	0.9004502251125556	-38067.98401428775
-58849.85524287359	-35770.56938380483	0.899949974987493	-38079.65251127546
-58809.749421402295	-35775.167176435905	0.8994497248624305	-38091.30075884625
-58769.89369750621	-35779.764166996094	0.898949474737368	-38102.92883191009
-58730.28574529521	-35784.360281654954	0.8984492246123055	-38114.536804475865
-58690.923253852845	-35788.95544891055	0.8979489744872429	-38126.12474966506
-58651.803927181325	-35793.54959957537	0.8974487243621804	-38137.69273972508
-58612.92548414452	-35798.14266676223	0.8969484742371179	-38149.24084604226
-58574.285658412744	-35802.73458586999	0.8964482241120553	-38160.76913915483
-58535.88219840459	-35807.3252945694	0.8959479739869928	-38172.277688765374
-58497.71286723319	-35811.914732788224	0.8954477238619303	-38183.76656375322
-58459.77544264608	-35816.5028426971	0.8949474737368677	-38195.2358321865
-58422.06771697328	-35821.08956869435	0.8944472236118052	-38206.68556133411
-58384.58749706676	-35825.674857391525	0.8939469734867427	-38218.11581767726
-58347.332604245996	-35830.25865759825	0.8934467233616801	-38229.526666920916
-58310.30087424083	-35834.84092030736	0.8929464732366176	-38240.918174005106
-58273.49015713525	-35839.42159867954	0.8924462231115551	-38252.29040311576
-58236.89831731045	-35844.00064802833	0.8919459729864925	-38263.643417695646
-58200.52323338861	-35848.57802580471	0.89144572286143	-38274.97728045491
-58164.36279817582	-35853.15369158181	0.8909454727363675	-38286.29205338147
-58128.414918605784	-35857.72760703933	0.8904452226113049	-38297.58779775123
-58092.677515683106	-35862.299735948196	0.8899449724862424	-38308.86457413815
-58057.1485244273	-35866.870044154755	0.8894447223611799	-38320.12244242402
-58021.82589381513	-35871.438499565265	0.8889444722361173	-38331.36146180814
-57986.70758672549	-35876.00507213013	0.8884442221110548	-38342.58169081687
-57951.791579880766	-35880.569733828226	0.8879439719859923	-38353.78318731287
-57917.07586379308	-35885.13245865083	0.8874437218609298	-38364.96600850427
-57882.558442705835	-35889.69322258596	0.8869434717358672	-38376.13021095371
-57848.237334537094	-35894.25200360254	0.8864432216108047	-38387.27585058712
-57814.110570825	-35898.808781634085	0.8859429714857422	-38398.4029827024
-57780.176196669665	-35903.363538563026	0.8854427213606796	-38409.51166197796
-57746.43227067749	-35907.91625820457	0.8849424712356171	-38420.60194248111
-57712.876864905396	-35912.466926290486	0.8844422211105546	-38431.673877676214
-57679.50806480309	-35917.01553045327	0.883941970985492	-38442.727520432854
-57646.32396915872	-35921.5620602098	0.8834417208604295	-38453.76292303378
-57613.32269004081	-35926.10650694533	0.882941470735367	-38464.780137182635
-57580.502352744064	-35930.64886389711	0.8824412206103044	-38475.7792140117
-57547.86109573259	-35935.18912613834	0.8819409704852419	-38486.760204089456
-57515.39707058249	-35939.72729056206	0.8814407203601794	-38497.72315742793
-57483.10844192804	-35944.26335586466	0.8809404702351168	-38508.66812349003
-57450.993387406124	-35948.797322529645	0.8804402201100543	-38519.595151196736
-57419.05009759657	-35953.32919281187	0.8799399699849918	-38530.50428893411
-57387.27677597175	-35957.858970720525	0.8794397198599292	-38541.39558456023
-57355.67163883692	-35962.3866620035	0.8789394697348667	-38552.26908541206
-57324.23291527648	-35966.91227413075	0.8784392196098042	-38563.12483831206
-57292.95884709788	-35971.4358162782	0.8779389694847416	-38573.96288957487
-57261.84768877708	-35975.95729931135	0.8774387193596791	-38584.783285013764
-57230.897707401644	-35980.47673576911	0.8769384692346166	-38595.586069947014
-57200.1071826159	-35984.99413984756	0.876438219109554	-38606.371289204144
-57169.47440656774	-35989.509527383474	0.8759379689844915	-38617.13898713221
-57138.997683850226	-35994.02291583839	0.875437718859429	-38627.88920760176
-57108.67533144921	-35998.53432428206	0.8749374687343665	-38638.621994012836
-57078.5056786872	-36003.04377337642	0.8744372186093039	-38649.3373893009
-57048.48706716833	-36007.55128535936	0.8739369684842414	-38660.0354359426
-57018.61785072401	-36012.05688402848	0.8734367183591789	-38670.71617596145
-56988.896395358955	-36016.560594724775	0.8729364682341163	-38681.379650933435
-56959.32107919488	-36021.062444316754	0.8724362181090538	-38692.025901992565
-56929.89029241774	-36025.56246118398	0.8719359679839913	-38702.65496983624
-56900.602437221925	-36030.06067520125	0.8714357178589287	-38713.26689473069
-56871.45592775743	-36034.557117722194	0.8709354677338662	-38723.86171651615
-56842.44919007404	-36039.0518215634	0.8704352176088037	-38734.43947461207
-56813.58066206824	-36043.544820988274	0.8699349674837411	-38745.000208022204
-56784.848793429395	-36048.03615169103	0.8694347173586786	-38755.54395533972
-56756.25204558496	-36052.52585078065	0.8689344672336161	-38766.070754752014
-56727.78889164742	-36057.013956764924	0.8684342171085535	-38776.58064404563
-56699.45781636001	-36061.500509534606	0.867933966983491	-38787.07366061111
-56671.25731604415	-36065.98555034724	0.8674337168584285	-38797.549841447646
-56643.18589854431	-36070.46912181161	0.8669334667333659	-38808.009223167755
