alpha	beta	x	y
-32185.731467593447	-75739.4530673658	9.99999999999999e-16	-32185.73146759349
-75823.80813659987	-32065.651474425675	0.9999999999999991	-32065.651474425715
-75823.80813659987	-32065.651474425675	0.9999999999999991	-32065.651474425715
-75669.49790741754	-32081.353810768294	0.9994997498749365	-32103.158785303927
-75510.98363095996	-32091.75318668945	0.998999499749874	-32135.19413760922
-75351.66350213143	-32100.254564968025	0.9984992496248114	-32165.16413315791
-75192.2532563603	-32107.580417348196	0.9979989994997489	-32193.792869252215
-75033.08846525748	-32114.073020358977	0.9974987493746864	-32221.424234578375
-74874.36339518761	-32119.933313981892	0.9969984992496238	-32248.26076795254
-74716.20364311761	-32125.293537574707	0.9964982491245613	-32274.436294322524
-74558.69613513326	-32130.247228523887	0.9959979989994988	-32300.04592349785
-74401.90384076918	-32134.863936650796	0.9954977488744362	-32325.16076463336
-74245.8738552263	-32139.19730656767	0.9949974987493737	-32349.83600866205
-74090.64221333264	-32143.2898916952	0.9944972486243112	-32374.115742389593
-73936.23693752101	-32147.176202388946	0.9939969984992487	-32398.03599669693
-73782.68006255467	-32150.884730719983	0.9934967483741861	-32421.62677139729
-73629.98903339438	-32154.439348498963	0.9929964982491236	-32444.91343333569
-73478.17770168725	-32157.86030381842	0.9924962481240611	-32467.917713007068
-73327.25705526622	-32161.1649506744	0.9919959979989985	-32490.658434252964
-73177.23576452752	-32164.368295474927	0.991495747873936	-32513.152060844597
-73028.12059989017	-32167.48341451388	0.9909954977488735	-32535.413114032064
-72879.91675600532	-32170.52177838639	0.9904952476238109	-32557.454497033134
-72732.62810764599	-32173.493507911502	0.9899949974987484	-32579.287751030446
-72586.25741417953	-32176.407578736867	0.9894947473736859	-32600.92325984961
-72440.80648502958	-32179.271986874814	0.9889944972486233	-32622.370415568905
-72296.27631491522	-32182.093884070946	0.9884942471235608	-32643.63775396064
-72152.6671955573	-32184.879689576377	0.9879939969984983	-32664.733066336565
-72009.97880862925	-32187.635183250768	0.9874937468734357	-32685.663492722775
-71868.21030389433	-32190.365583734627	0.9869934967483732	-32706.435600104927
-71727.36036517465	-32193.075614569258	0.9864932466233107	-32727.055448619492
-71587.42726658694	-32195.769560497807	0.9859929964982481	-32747.52864792681
-71448.40892064887	-32198.45131570494	0.9854927463731856	-32767.860405521573
-71310.3029197873	-32201.124425385042	0.9849924962481231	-32788.055568372605
-71173.1065722148	-32203.792121754446	0.9844922461230605	-32808.118659005246
-71036.81693321245	-32206.457355402777	0.983991995997998	-32828.05390692353
-70901.43083244468	-32209.122822713925	0.9834917458729355	-32847.86527610121
-70766.94489792996	-32211.790989952533	0.9829914957478729	-32867.55648913778
-70633.35557720962	-32214.464114506107	0.9824912456228104	-32887.13104857049
-70500.65915604428	-32217.144263690447	0.9819909954977479	-32906.59225574888
-70368.85177501336	-32219.83333145682	0.9814907453726854	-32925.943227610725
-70237.92944433301	-32222.533053284053	0.9809904952476228	-32945.1869116432
-70107.88805706162	-32225.245019495822	0.9804902451225603	-32964.32609926828
-69978.72340095515	-32227.97068720394	0.9799899949974978	-32983.36343785432
-69850.43116909408	-32230.71139105088	0.9794897448724352	-33002.30144152604
-69723.00696949271	-32233.468352896594	0.9789894947473727	-33021.14250091916
-69596.44633376121	-32236.242690576368	0.9784892446223102	-33039.88889200559
-69470.74472494048	-32239.03542583794	0.9779889944972476	-33058.542784097364
-69345.8975446077	-32241.847491550925	0.9774887443721851	-33077.10624712252
-69221.90013936887	-32244.67973826864	0.9769884942471226	-33095.58125825397
-69098.74780670609	-32247.532940215355	0.97648824412206	-33113.9697079618
-68976.43580041455	-32250.407800755904	0.9759879939969975	-33132.27340555014
-68854.95933545046	-32253.304957407057	0.975487743871935	-33150.49408423257
-68734.3135924997	-32256.22498643155	0.9749874937468724	-33168.63340579297
-68614.4937220304	-32259.16840706286	0.9744872436218099	-33186.69296487347
-68495.49484817244	-32262.13568538968	0.9739869934967474	-33204.67429292583
-68377.31207211653	-32265.127237941328	0.9734867433716851	-33222.57886185896
-68259.94047540953	-32268.14343499339	0.9729864932466223	-33240.40808741087
-68143.37512287145	-32271.1846036274	0.9724862431215598	-33258.16333227097
-68027.61106532313	-32274.25103056253	0.9719859929964975	-33275.84590897506
-67912.64334217252	-32277.342964778876	0.9714857428714347	-33293.45708259354
-67798.46698370008	-32280.460619955764	0.9709854927463722	-33310.99807323102
-67685.07701327238	-32283.604176734592	0.9704852426213098	-33328.4700583533
-67572.46844932516	-32286.773784826666	0.9699849924962471	-33345.87417495672
-67460.63630726456	-32289.969564974606	0.9694847423711846	-33363.21152159279
-67349.5756011582	-32293.191610783644	0.9689844922461222	-33380.483160260024
-67239.28134542896	-32296.439990427185	0.9684842421210595	-33397.69011817365
-67129.74855625456	-32299.714748246162	0.967983991995997	-33414.83338942305
-67020.9722530725	-32303.015906238197	0.9674837418709346	-33431.91393652549
-66912.94745981114	-32306.343465457296	0.9669834917458722	-33448.93269188421
-66805.66920615855	-32309.697407321204	0.9664832416208095	-33465.89055915821
-66699.13252864726	-32313.07769484087	0.965982991495747	-33482.788414550174
-66593.33247175909	-32316.484273770875	0.9654827413706846	-33499.62710801862
-66488.2640889115	-32319.917073691722	0.9649824912456219	-33516.40746441981
-66383.9224433621	-32323.376009027692	0.9644822411205594	-33533.130284584375
-66280.30260909523	-32326.86098000274	0.963981990995497	-33549.79634633326
-66177.3996716186	-32330.371873541408	0.9634817408704343	-33566.40640543721
-66075.20872873582	-32333.908564116602	0.9629814907453718	-33582.96119652375
-65973.72489124865	-32337.470914549056	0.9624812406203094	-33599.46143393501
-65872.94328361505	-32341.05877676154	0.9619809904952467	-33615.907812539896
-65772.85904458228	-32344.67199248989	0.9614807403701842	-33632.301008503484
-65673.46732777733	-32348.310393954205	0.9609804902451218	-33648.641680016364
-65574.76330222382	-32351.973804494617	0.9604802401200591	-33664.9304679867
-65476.74215288002	-32355.66203916996	0.9599799899949966	-33681.16799669716
-65379.39908110576	-32359.3749053253	0.9594797398699342	-33697.35487442899
-65282.729305123066	-32363.11220312804	0.9589794897448717	-33713.49169405532
-65186.72806041567	-32366.87372607665	0.958479239619809	-33729.579033605514
-65091.39060014229	-32370.65926148079	0.9579789894947465	-33745.61745680226
-64996.712195485336	-32374.468590917688	0.9574787393696841	-33761.607513573166
-64902.68813601762	-32378.30149066295	0.9569784892446214	-33777.54974053817
-64809.313730008435	-32382.157732100706	0.9564782391195589	-33793.44466147441
-64716.584304738586	-32386.03708211116	0.9559779889944965	-33809.292787759616
-64624.49520676161	-32389.939303439856	0.9554777388694338	-33825.09461879538
-64533.04180217744	-32393.864155046827	0.9549774887443713	-33840.85064241142
