alpha	beta	x	y
-72215.04534690881	-134576.75597192268	9.99999999999999e-16	-72215.04534690887
-132638.97172253585	-72720.81351373065	0.9999999999999991	-72720.81351373071
-132638.97172253585	-72720.81351373065	0.9999999999999991	-72720.81351373071
-132412.27983134723	-72744.02934393492	0.9994997498749365	-72773.87839370356
-132179.38530057875	-72759.39916956029	0.998999499749874	-72818.84888054685
-131945.31549731546	-72771.96044866844	0.9984992496248114	-72860.76488345886
-131711.12921889505	-72782.78202259465	0.9979989994997489	-72900.69767481342
-131477.32282903587	-72792.37025222789	0.9974987493746864	-72939.15602655713
-131244.1836375894	-72801.02239795675	0.9969984992496238	-72976.43959027187
-131011.89736179983	-72808.9340810352	0.9964982491245613	-73012.74635865675
-130780.59250769939	-72816.24366514962	0.9959979989994988	-73048.21704721091
-130550.36213920111	-72823.05402567679	0.9954977488744362	-73082.95686360667
-130321.27583540615	-72829.44450714074	0.9949974987493737	-73117.04746526119
-130093.38681257478	-72835.47804532065	0.9944972486243112	-73150.55408155872
-129866.73643349655	-72841.20567680644	0.9939969984992487	-73183.53002351998
-129641.3572029348	-72846.66953456431	0.9934967483741861	-73216.01967948124
-129417.27483579071	-72851.90491624484	0.9929964982491236	-73248.06058351534
-129194.50973122052	-72856.94175851955	0.9924962481240611	-73279.68488988053
-128973.07805200737	-72861.80571651968	0.9919959979989985	-73310.92045257166
-128752.99253288182	-72866.51897236855	0.991495747873936	-73341.79163396376
-128534.26309805037	-72871.10085281383	0.9909954977488735	-73372.31992255588
-128316.89734093573	-72875.56830918315	0.9904952476238109	-73402.52441303678
-128100.90090272864	-72879.93629600892	0.9899949974987484	-73432.42218502068
-127886.2777748889	-72884.21807373014	0.9894947473736859	-73462.02860585842
-127673.03054388895	-72888.42545359487	0.9889944972486233	-73491.35757564919
-127461.16059138047	-72892.56899793008	0.9884942471235608	-73520.42172761966
-127250.66825936803	-72896.65818550321	0.9879939969984983	-73549.23259359368
-127041.5529878297	-72900.7015492618	0.9874937468734357	-73577.80074184024
-126833.81343017762	-72904.70679198648	0.9869934967483732	-73606.13589283344
-126627.44755099103	-72908.68088410987	0.9864932466233107	-73634.24701717935
-126422.45270909439	-72912.6301470119	0.9859929964982481	-73662.14241901712
-126218.82572883058	-72916.56032438617	0.9854927463731856	-73689.82980749222
-126016.56296138249	-72920.47664373828	0.9849924962481231	-73717.3163583603
-125815.66033791544	-72924.38386966258	0.9844922461230605	-73744.6087673694
-125616.11341580481	-72928.28635022513	0.983991995997998	-73771.71329674771
-125417.91741907064	-72932.18805753037	0.9834917458729355	-73798.63581587501
-125221.06727384897	-72936.09262335516	0.9829914957478729	-73825.38183702044
-125025.55763967393	-72940.00337057527	0.9824912456228104	-73851.9565468727
-124831.38293719495	-72943.92334098527	0.9819909954977479	-73878.36483446383
-124638.5373726386	-72947.85532001706	0.9814907453726854	-73904.61131598859
-124447.0149598408	-72951.80185876916	0.9809904952476228	-73930.70035693866
-124256.8095396969	-72955.7652937099	0.9804902451225603	-73956.63609190579
-124067.9147977336	-72959.7477643455	0.9799899949974978	-73982.42244235231
-123880.32427984422	-72963.75122911221	0.9794897448724352	-74008.06313260402
-123694.03140644885	-72967.77747970773	0.9789894947473727	-74033.56170428163
-123509.02948538125	-72971.82815404597	0.9784892446223102	-74058.92152935738
-123325.31172340289	-72975.90474800035	0.9779889944972476	-74084.14582199625
