alpha	beta	x	y
-41309.606971627174	-88995.09536210299	9.99999999999999e-16	-41309.606971627225
-89349.38300863607	-40915.30289287824	0.9999999999999991	-40915.30289287828
-89349.38300863607	-40915.30289287824	0.9999999999999991	-40915.30289287828
-89176.05307893082	-40932.891615789966	0.9994997498749365	-40957.025263345364
-88998.01829899596	-40944.54059115463	0.998999499749874	-40992.61810762075
-88819.08506888564	-40954.063803865676	0.9984992496248114	-41025.897252487564
-88640.05509481361	-40962.27050966567	0.9979989994997489	-41057.673780471414
-88461.30425149175	-40969.54409758689	0.9974987493746864	-41088.332892369086
-88283.05013386795	-40976.10964186255	0.9969984992496238	-41118.10145924731
-88105.43341849584	-40982.11526334614	0.9964982491245613	-41147.12938394951
-87928.55146566826	-40987.66573179537	0.9959979989994988	-41175.52320346674
-87752.47480129934	-40992.83894786791	0.9954977488744362	-41203.36257101997
-87577.25617006054	-40997.69499638192	0.9949974987493737	-41230.70930940687
-87402.93592760662	-41002.28153862457	0.9944972486243112	-41257.612803396405
-87229.54545471241	-41006.637226638966	0.9939969984992487	-41284.11341410118
-87057.10942519078	-41010.79397123469	0.9934967483741861	-41310.244747073375
-86885.64737172589	-41014.77850795125	0.9929964982491236	-41336.03521835291
-86715.17480202808	-41018.613513311684	0.9924962481240611	-41361.509170805846
-86545.70401597305	-41022.3184220911	0.9919959979989985	-41386.687691476895
-86377.24471766004	-41025.91003947475	0.991495747873936	-41411.58922383155
-86209.80448292516	-41029.40300868248	0.9909954977488735	-41436.2300354641
-86043.38912257084	-41032.810174354265	0.9904952476238109	-41460.62458156597
-85878.00296899735	-41036.14286921597	0.9899949974987484	-41484.78579167505
-85713.649105195	-41039.41114326285	0.9894947473736859	-41508.72529894102
-85550.3295500986	-41042.62394918078	0.9889944972486233	-41532.45362562915
-85388.04541009464	-41045.78929397589	0.9884942471235608	-41555.98033483173
-85226.7970041006	-41048.9143641742	0.9879939969984983	-41579.31415574914
-85066.58396775159	-41052.00563010787	0.9874937468734357	-41602.46308805744
-84907.40534084529	-41055.06893347913	0.9869934967483732	-41625.43448955297
-84749.25964128858	-41058.109561422214	0.9864932466233107	-41648.23515029489
-84592.14492805209	-41061.13230956823	0.9859929964982481	-41670.87135575014
-84436.0588551226	-41064.1415360787	0.9854927463731856	-41693.34894090729
-84280.99871789702	-41067.14120820865	0.9849924962481231	-41715.67333691837
-84126.96149345498	-41070.13494264361	0.9844922461230605	-41737.84961151567
-83973.94387556834	-41073.12604061753	0.983991995997998	-41759.88250420858
-83821.94230526825	-41076.11751862818	0.9834917458729355	-41781.77645707701
-83670.95299774753	-41079.11213541631	0.9829914957478729	-41803.53564182919
-83520.9719660347	-41082.11241576003	0.9824912456228104	-41825.16398367383
-83371.99504196312	-41085.120671538796	0.9819909954977479	-41846.66518246193
-83224.01789473908	-41088.1390204481	0.9814907453726854	-41868.04273147804
-83077.03604755597	-41091.16940268018	0.9809904952476228	-41889.29993419862
-82931.04489237517	-41094.213595841175	0.9804902451225603	-41910.43991928535
-82786.03970321969	-41097.27322832898	0.9799899949974978	-41931.46565403969
-82642.01564807557	-41100.349791366214	0.9794897448724352	-41952.379956511366
-82498.96779963668	-41103.44464985098	0.9789894947473727	-41973.18550642481
-82356.89114502963	-41106.559052166456	0.9784892446223102	-41993.8848550645
-82215.78059456384	-41109.69413907194	0.9779889944972476	-42014.48043424038
-82075.63098973694	-41112.85095177729	0.9774887443721851	-42034.974564437754
-81936.4371104529	-41116.03043929433	0.9769884942471226	-42055.36946224249
-81798.19368161318	-41119.23346514218	0.97648824412206	-42075.66724712028
-81660.89537917315	-41122.46081347488	0.9759879939969975	-42095.86994761875
-81524.5368356121	-41125.71319469374	0.975487743871935	-42115.979507052456
-81389.11264500362	-41128.99125059434	0.9749874937468724	-42135.99778872368
-81254.61736759622	-41132.29555909792	0.9744872436218099	-42155.92658072548
-81121.04553413887	-41135.62663860283	0.9739869934967474	-42175.76760036768
-80988.39164968615	-41138.984952000785	0.9734867433716851	-42195.52249826261
-80856.65019730345	-41142.370910379264	0.9729864932466223	-42215.192862102114
-80725.81564131478	-41145.784876449194	0.9724862431215598	-42234.780220154884
-80595.88243038373	-41149.227167716104	0.9719859929964975	-42254.28604450922
-80466.84500038213	-41152.69805941943	0.9714857428714347	-42273.71175408424
-80338.69777697122	-41156.19778726297	0.9709854927463722	-42293.05871742963
-80211.4351780783	-41159.72654994973	0.9704852426213098	-42312.32825533225
-80085.05161610147	-41163.284511543454	0.9699849924962471	-42331.52164324608
-79959.5415000632	-41166.871803664886	0.9694847423711846	-42350.64011356002
-79834.89923748926	-41170.48852754353	0.9689844922461222	-42369.684857716966
-79711.11923628447	-41174.13475592883	0.9684842421210595	-42388.657028196205
-79588.19590637767	-41177.810534879136	0.967983991995997	-42407.55774036987
-79466.12366130982	-41181.51588543287	0.9674837418709346	-42426.38807424331
-79344.89691967895	-41185.25080517428	0.9669834917458722	-42445.14907608842
-79224.51010652824	-41189.01526969892	0.9664832416208095	-42463.84175997788
-79104.95765459152	-41192.80923398972	0.965982991495747	-42482.46710922784
-78986.23400549463	-41196.632633706955	0.9654827413706846	-42501.02607775568
-78868.33361088455	-41200.4853863996	0.9649824912456219	-42519.519591359094
