alpha	beta	x	y
-119771.09662608457	-198755.71847268206	9.99999999999999e-16	-119771.09662608465
-200437.50394356513	-118017.48485905891	0.9999999999999991	-118017.48485905898
-200437.50394356513	-118017.48485905891	0.9999999999999991	-118017.48485905898
-200123.19465469892	-118049.05600873294	0.9994997498749365	-118090.11360685505
-199800.46842358404	-118069.96736593754	0.998999499749874	-118151.73875268865
-199476.15738128964	-118087.06470229274	0.9984992496248114	-118209.209413667
-199151.70047379716	-118101.80054089749	0.9979989994997489	-118263.98143120852
-198827.77231356635	-118114.86300819869	0.9974987493746864	-118316.74622306963
-198504.76341363782	-118126.65606827757	0.9969984992496238	-118367.91101778849
-198182.92622469505	-118137.44556009171	0.9964982491245613	-118417.7448920839
-197862.43544823566	-118147.41951088785	0.9959979989994988	-118466.43908442408
-197543.41762023378	-118156.71772006612	0.9954977488744362	-118514.13657904645
-197225.9673607934	-118165.44800905895	0.9949974987493737	-118560.94835599116
-196910.157052791	-118173.69590009341	0.9944972486243112	-118606.96307001829
-196596.04296989233	-118181.5307445638	0.9939969984992487	-118652.25317913313
-196283.66934741093	-118189.00979392836	0.9934967483741861	-118696.87901563692
-195973.07119274436	-118196.18101048915	0.9929964982491236	-118740.89159705829
-195664.2762888105	-118203.08507097798	0.9924962481240611	-118784.33462989125
-195357.30666080158	-118209.75683348745	0.9919959979989985	-118827.24597667763
-195052.17967471248	-118216.22643624652	0.991495747873936	-118869.6587549329
-194748.90887649788	-118222.52013696868	0.9909954977488735	-118911.60217664436
-194447.5046441186	-118228.66096509942	0.9904952476238109	-118953.10220066797
-194147.97470189654	-118234.6692363595	0.9899949974987484	-118994.18204742049
-193850.32453163824	-118240.56296410997	0.9894947473736859	-119034.86261039223
-193554.55770529463	-118246.35819216869	0.9889944972486233	-119075.16278911162
-193260.67615685513	-118252.06926697427	0.9884942471235608	-119115.09976145522
-192968.6804069943	-118257.70906230758	0.9879939969984983	-119154.689208517
-192678.56974992	-118263.28916647917	0.9874937468734357	-119193.94550193998
-192390.34241039804	-118268.82003949856	0.9869934967483732	-119232.88186123119
-192103.99567653588	-118274.31114600909	0.9864932466233107	-119271.51048684168
-191819.5260126871	-118279.77106848528	0.9859929964982481	-119309.84267350669
-191536.92915630937	-118285.2076042185	0.9854927463731856	-119347.88890737547
-191256.2002013239	-118290.62784889295	0.9849924962481231	-119385.6589497299
-190977.33367029557	-118296.03826898872	0.9844922461230605	-119423.16190952931
-190700.32357728688	-118301.44476481545	0.983991995997998	-119460.40630658594
-190425.16348281677	-118306.8527256427	0.9834917458729355	-119497.40012683674
-190151.84654203715	-118312.26707812704	0.9829914957478729	-119534.15087090997
-189880.365547274	-118317.69232902021	0.9824912456228104	-119570.6655969737
-189610.71296570252	-118323.13260297682	0.9819909954977479	-119606.95095868381
-189342.88097255747	-118328.59167614773	0.9814907453726854	-119643.01323891275
-189076.8614811	-118334.07300611783	0.9809904952476228	-119678.85837982941
-188812.64616907202	-118339.57975868272	0.9804902451225603	-119714.49200981094
-188550.2265025108	-118345.11483186175	0.9799899949974978	-119749.91946759266
-188289.59375723754	-118350.68087749367	0.9794897448724352	-119785.14582400174
-188030.73903803003	-118356.28032071523	0.9789894947473727	-119820.17590156934
-187773.6532961044	-118361.91537756808	0.9784892446223102	-119855.01429227402
-187518.3273448815	-118367.58807095613	0.9779889944972476	-119889.66537363389
-187264.75187428523	-118373.30024514014	0.9774887443721851	-119924.13332333507
-187012.9174637257	-118379.05357893219	0.9769884942471226	-119958.42213255931
-186762.8145939111	-118384.84959773174	0.97648824412206	-119992.53561815224
