alpha	beta	x	y
-115879.00783538666	-193421.99290937328	9.99999999999999e-16	-115879.00783538673
-195078.1820302771	-114152.42292117984	0.9999999999999991	-114152.42292117991
-195078.1820302771	-114152.42292117984	0.9999999999999991	-114152.42292117991
-194770.21264159784	-114183.36527533074	0.9994997498749365	-114223.67885580419
-194453.9932449609	-114203.8600993875	0.998999499749874	-114284.1503776723
-194136.2199031022	-114220.61682426519	0.9984992496248114	-114340.55019556917
-193818.30290504545	-114235.05904506326	0.9979989994997489	-114394.3051558387
-193500.90342888434	-114247.86118406097	0.9974987493746864	-114446.09290553383
-193184.40421148337	-114259.41916058883	0.9969984992496238	-114496.31256244253
-192869.05267697456	-114269.99351977269	0.9964982491245613	-114545.22784398508
-192555.02004878462	-114279.76854473546	0.9959979989994988	-114593.02617956915
-192242.43034412412	-114288.88125126512	0.9954977488744362	-114639.84770541014
-191931.3762999138	-114297.43731405887	0.9949974987493737	-114685.80119092665
-191621.9288587626	-114305.52055272162	0.9944972486243112	-114730.973524891
-191314.14317489893	-114313.19893808503	0.9939969984992487	-114775.43572189788
-191008.0626039331	-114320.52858202797	0.9934967483741861	-114819.24691233558
-190703.72145736386	-114327.55649227623	0.9929964982491236	-114862.45709733444
-190401.14696609008	-114334.32253608473	0.9924962481240611	-114905.10911259809
-190100.36071795115	-114340.86087795309	0.9919959979989985	-114947.2400662673
-189801.3797343829	-114347.20105651776	0.991495747873936	-114988.88241595941
-189504.21729288006	-114353.3688071835	0.9909954977488735	-115030.06479154703
-189208.883565997	-114359.38670138108	0.9904952476238109	-115070.8126345616
-188915.38612550637	-114365.27465086234	0.9899949974987484	-115111.14870263473
-188623.73034536085	-114371.0503108722	0.9894947473736859	-115151.09347281538
-188333.9197276591	-114376.72940633765	0.9889944972486233	-115190.66546790303
-188045.95616920158	-114382.32599860999	0.9884942471235608	-115229.88152333422
-187759.84018154722	-114387.85270571236	0.9879939969984983	-115268.75700757337
-187475.5710742717	-114393.32088579754	0.9874937468734357	-115307.3060057135
-187193.147108814	-114398.74079118768	0.9869934967483732	-115345.54147365813
-186912.56562855683	-114404.12169866214	0.9864932466233107	-115383.47536855073
-186633.82316959152	-114409.47202039912	0.9859929964982481	-115421.1187598576
-186356.91555555045	-114414.7993990311	0.9854927463731856	-115458.48192456346
-186081.83797935033	-114420.11078955559	0.9849924962481231	-115495.57442922241
-185808.58507393947	-114425.41253029619	0.9844922461230605	-115532.40520105812
-185537.15097389903	-114430.71040468093	0.983991995997998	-115568.98258988108
-185267.52936927206	-114436.009695275	0.9834917458729355	-115605.31442225951
-184999.71355281654	-114441.31523124296	0.9829914957478729	-115641.40804911872
-184733.6964617421	-114446.63143020561	0.9824912456228104	-115677.27038773634
-184469.4707144574	-114451.96233529769	0.9819909954977479	-115712.90795893445
-184207.02864337788	-114457.31164808753	0.9814907453726854	-115748.32692013649
-183946.3623240876	-114462.68275792264	0.9809904952476228	-115783.5330948483
-183687.46360136266	-114468.07876817106	0.9804902451225603	-115818.5319990338
-183430.32411248336	-114473.50251975686	0.9799899949974978	-115853.32886478397
-183174.93530830025	-114478.95661232536	0.9794897448724352	-115887.92866161757
-182921.2884720361	-114484.44342333393	0.9789894947473727	-115922.33611570293
-182669.374736407	-114489.96512530808	0.9784892446223102	-115956.55572724775
-182419.18509906888	-114495.5237014814	0.9779889944972476	-115990.59178627079
-182170.71043664205	-114501.12096000115	0.9774887443721851	-116024.4483869391
-181923.9415174161	-114506.75854686038	0.9769884942471226	-116058.1294406301
-181678.8690130054	-114512.43795769257	0.97648824412206	-116091.63868785757
-181435.4835089044	-114518.16054855332	0.9759879939969975	-116124.97970918212
-181193.77551419393	-114523.92754579154	0.975487743871935	-116158.15593521217
-180953.7354704286	-114529.74005510464	0.9749874937468724	-116191.17065578816
-180715.35375970154	-114535.59906986167	0.9744872436218099	-116224.02702843193
-180478.62071221496	-114541.50547875934	0.9739869934967474	-116256.72808613293
-180243.52661306254	-114547.46007288502	0.9734867433716851	-116289.2767445356
-180010.06170864135	-114553.46355223251	0.9729864932466223	-116321.6758085838
-179778.21621242826	-114559.51653173054	0.9724862431215598	-116353.92797867325
-179547.98031044268	-114565.61954681993	0.9719859929964975	-116386.03585635619
-179319.3441661604	-114571.77305862818	0.9714857428714347	-116418.00194963842
-179092.2979251804	-114577.97745876914	0.9709854927463722	-116449.82867790469
-178866.83171951523	-114584.2330738043	0.9704852426213098	-116481.51837650417
-178642.93567150098	-114590.540169396	0.9699849924962471	-116513.07330102503
-178420.59989755263	-114596.8989541723	0.9694847423711846	-116544.49563128401
-178199.8145115123	-114603.30958333476	0.9689844922461222	-116575.78747505418
-177980.56962793722	-114609.77216202111	0.9684842421210595	-116606.9508715523
-177762.85536494415	-114616.28674845383	0.967983991995997	-116637.9877947047
-177546.66184705475	-114622.85335687845	0.9674837418709346	-116668.9001562089
-177331.97920774852	-114629.47196031746	0.9669834917458722	-116699.68980840678
-177118.7975918533	-114636.14249315021	0.9664832416208095	-116730.35854698374
-176907.10715778256	-114642.86485353198	0.965982991495747	-116760.90811350655
-176696.89807961578	-114649.63890566448	0.9654827413706846	-116791.34019781192
-176488.16054910838	-114656.46448192594	0.9649824912456219	-116821.65644025656
-176280.8847774649	-114663.34138487725	0.9644822411205594	-116851.85843383864
-176075.0609970644	-114670.26938914621	0.963981990995497	-116881.94772619984
-175870.6794630317	-114677.24824320295	0.9634817408704343	-116911.92582151592
-175667.73045476334	-114684.27767103011	0.9629814907453718	-116941.79418228392
-175466.2042773571	-114691.35737369655	0.9624812406203094	-116971.55423101253
-175266.0912628328	-114698.48703084639	0.9619809904952467	-117001.20735182242
-175067.3817714268	-114705.66630209824	0.9614807403701842	-117030.75489196238
