alpha	beta	x	y
-92434.1674157353	-159114.0886682616	9.99999999999999e-16	-92434.16741573537
-160188.61970717937	-91070.10876257355	0.9999999999999991	-91070.10876257361
-160188.61970717937	-91070.10876257355	0.9999999999999991	-91070.10876257361
-159927.0611290106	-91096.91348989139	0.9994997498749365	-91131.345779856
-159658.33752871957	-91114.66477423169	0.998999499749874	-91183.2427359671
-159388.24982644347	-91129.17507985799	0.9984992496248114	-91231.61491189395
-159118.01982265082	-91141.67769769391	0.9979989994997489	-91277.69839229119
-158848.2203550707	-91152.75690257084	0.9974987493746864	-91322.08022286229
-158579.1830447158	-91162.75569932058	0.9969984992496238	-91365.10615658546
-158311.12228955736	-91171.89981666065	0.9964982491245613	-91407.00464773139
-158044.18647383054	-91180.3489166963	0.9959979989994988	-91447.93806149729
-157778.48308627927	-91188.22171329602	0.9954977488744362	-91488.02779251413
-157514.09251699818	-91195.60976915933	0.9949974987493737	-91527.36806204503
-157251.07627513004	-91202.58571363435	0.9944972486243112	-91566.03413593379
-156989.48219198178	-91209.20844605297	0.9939969984992487	-91604.08752806962
-156729.34787728873	-91215.52659215406	0.9934967483741861	-91641.57945693989
-156470.7031055618	-91221.58089059417	0.9929964982491236	-91678.55323226984
-156213.57151705	-91227.40589410643	0.9924962481240611	-91715.04595630967
-155957.97186311719	-91233.0312150083	0.9919959979989985	-91751.08976947048
-155703.918938939	-91238.48245812497	0.991495747873936	-91786.71278337458
-155451.42429604367	-91243.78193344333	0.9909954977488735	-91821.93979363689
-155200.49679586344	-91248.94920990827	0.9904952476238109	-91856.79283378685
-154951.14304652598	-91254.00155229884	0.9899949974987484	-91891.29161227116
-154703.36775187572	-91258.9542705012	0.9894947473736859	-91925.45386185136
-154457.17399393223	-91263.8210020892	0.9889944972486233	-91959.29562230964
-154212.56346379465	-91268.61394340682	0.9884942471235608	-91992.83147165546
-153969.53665226922	-91273.344040371	0.9879939969984983	-92026.07471705218
-153728.09300862675	-91278.02114740387	0.9874937468734357	-92059.03755387245
-153488.2310738964	-91282.65416087882	0.9869934967483732	-92091.7311992673
-153249.9485935616	-91287.25113199094	0.9864932466233107	-92124.16600515878
-153013.24261345697	-91291.81936286777	0.9859929964982481	-92156.35155447188
-152778.10956204144	-91296.365488916	0.9854927463731856	-92188.29674360371
-152544.5453211008	-91300.89554978328	0.9849924962481231	-92220.00985350496
-152312.54528710555	-91305.41505083212	0.9844922461230605	-92251.49861127464
-152082.10442455614	-91309.92901665981	0.983991995997998	-92282.77024379978
-151853.2173126208	-91314.44203790795	0.9834917458729355	-92313.83152468417
-151625.87818605526	-91318.95831238001	0.9829914957478729	-92344.6888154841
-151400.08097137942	-91323.48168130261	0.9824912456228104	-92375.34810208941
-151175.8193187346	-91328.0156614289	0.9819909954977479	-92405.81502694322
-150953.08663025746	-91332.56347355864	0.9814907453726854	-92436.09491767967
-150731.8760853685	-91337.1280679603	0.9809904952476228	-92466.19281266346
-150512.18066332868	-91341.7121471047	0.9804902451225603	-92496.1134838395
-150293.99316344108	-91346.3181860541	0.9799899949974978	-92525.86145723748
-150077.30622323963	-91350.94845079964	0.9794897448724352	-92555.44103142503
-149862.11233487728	-91355.60501479823	0.9789894947473727	-92584.85629415963
-149648.4038598869	-91360.28977392364	0.9784892446223102	-92614.11113745367
-149436.1730425809	-91365.00446001538	0.9779889944972476	-92643.20927123749
-149225.41202222154	-91369.75065318543	0.9774887443721851	-92672.1542357801
-149016.11284400543	-91374.52979302203	0.9769884942471226	-92700.9494130047
-148808.26746916558	-91379.34318880801	0.97648824412206	-92729.59803682048
-148601.86778412573	-91384.19202886122	0.9759879939969975	-92758.10320257448
-148396.90560893036	-91389.07738908583	0.975487743871935	-92786.46787571539
-148193.37270487138	-91394.0002408193	0.9749874937468724	-92814.69489975012
-147991.2607815981	-91398.96145803986	0.9744872436218099	-92842.78700356341
-147790.56150352134	-91403.96182400364	0.9739869934967474	-92870.74680816323
-147591.2664958416	-91409.00203735955	0.9734867433716851	-92898.57683290714
-147393.367350015	-91414.0827177969	0.9729864932466223	-92926.27950125858
-147196.8556287717	-91419.20441126797	0.9724862431215598	-92953.8571461168
-147001.72287086752	-91424.3675948193	0.9719859929964975	-92981.31201475866
-146807.96059534047	-91429.57268107483	0.9714857428714347	-93008.64627342763
-146615.5603055391	-91434.82002239503	0.9709854927463722	-93035.86201160085
-146424.51349286365	-91440.10991474101	0.9704852426213098	-93062.96124596128
-146234.81164011272	-91445.4426012745	0.9699849924962471	-93089.9459241011
-146046.4462248094	-91450.8182757038	0.9694847423711846	-93116.81792797771
-145859.40872202418	-91456.23708541234	0.9689844922461222	-93143.57907714322
-145673.6906072671	-91461.69913437054	0.9684842421210595	-93170.23113176554
-145489.28335896297	-91467.20448586364	0.967983991995997	-93196.77579545767
-145306.17846088577	-91472.7531650385	0.9674837418709346	-93223.21471793004
-145124.36740437592	-91478.34516128953	0.9669834917458722	-93249.54949747951
-144943.84169045597	-91483.98043049248	0.9664832416208095	-93275.78168332772
-144764.5928317114	-91489.65889710255	0.965982991495747	-93301.91277781966
-144586.612354133	-91495.38045612014	0.9654827413706846	-93327.94423849281
-144409.8917988417	-91501.14497493733	0.9649824912456219	-93353.87748002658
-144234.42272362387	-91506.95229507603	0.9644822411205594	-93379.71387608003
-144060.19670443883	-91512.80223382033	0.963981990995497	-93405.45476102624
-143887.2053367723	-91518.69458575505	0.9634817408704343	-93431.10143159014
-143715.44023700114	-91524.62912421155	0.9629814907453718	-93456.65514839691
-143544.89304351993	-91530.60560263562	0.9624812406203094	-93482.11713743623
-143375.55541795123	-91536.6237558718	0.9619809904952467	-93507.48859144865
-143207.41904613483	-91542.68330138117	0.9614807403701842	-93532.77067123917
-143040.47563921547	-91548.7839403844	0.9609804902451218	-93557.96450692212
-142874.7169344877	-91554.92535894862	0.9604802401200591	-93583.07119910253
-142710.13469631795	-91561.10722900995	0.9599799899949966	-93608.09181999782
-142546.72071697016	-91567.32920934119	0.9594797398699342	-93633.02741450278
-142384.46681733133	-91573.59094646982	0.9589794897448717	-93657.87900120254
-142223.36484766455	-91579.892075544	0.958479239619809	-93682.64757333595
-142063.40668826754	-91586.2322211544	0.9579789894947465	-93707.33409971248
-141904.58425011326	-91592.61099811154	0.9574787393696841	-93731.93952558539
-141746.88947542835	-91599.02801218367	0.9569784892446214	-93756.4647734839
-141590.31433823722	-91605.4828607964	0.9564782391195589	-93780.91074400673
-141434.85084490848	-91611.97513369405	0.9559779889944965	-93805.27831657897
-141280.49103459896	-91618.50441357044	0.9554777388694338	-93829.56835017455
-141127.22697972602	-91625.07027666515	0.9549774887443713	-93853.78168400661
-140975.05078638103	-91631.6722933302	0.9544772386193089	-93877.91913818647
-140823.9545947524	-91638.31002856683	0.9539769884942462	-93901.98151435431
-140673.93057940944	-91644.9830425409	0.9534767383691837	-93925.9695962822
-140524.97094974061	-91651.6908910634	0.9529764882441213	-93949.88415045096
-140377.0679502173	-91658.43312605479	0.9524762381190588	-93973.72592660283
-140230.21386067613	-91665.2092959842	0.9519759879939961	-93997.49565827059
-140084.40099662892	-91672.01894628462	0.9514757378689337	-94021.19406328486
-139939.6217095162	-91678.86161974935	0.9509754877438712	-94044.82184426022
-139795.86838685762	-91685.73685691334	0.9504752376188085	-94068.3796890617
-139653.1334526142	-91692.64419640445	0.949974987493746	-94091.8682712524
-139511.4093672406	-91699.58317529205	0.9494747373686835	-94115.28825052311
-139370.6886279774	-91706.55332940583	0.948974487243621	-94138.64027310486
-139230.96376892258	-91713.55419364962	0.9484742371185584	-94161.92497216548
-139092.22736129205	-91720.5853022896	0.9479739869934959	-94185.14296819072
-138954.4720134354	-91727.64618924021	0.9474737368684334	-94208.29486935056
-138817.6903710721	-91734.73638832422	0.9469734867433709	-94231.38127185166
