alpha	beta	x	y
-42987.637850357256	-91791.1312179051	9.99999999999999e-16	-42987.63785035731
-90317.81774749525	-42540.76316106406	0.9999999999999991	-42540.763161064104
-90317.81774749525	-42540.76316106406	0.9999999999999991	-42540.763161064104
-90165.60910544863	-42557.36350452926	0.9994997498749365	-42581.179535345174
-90008.89634008757	-42568.34829789246	0.998999499749874	-42615.81257807479
-89851.27478423496	-42577.319887858306	0.9984992496248114	-42648.26629340569
-89693.50184669712	-42585.04266417554	0.9979989994997489	-42679.30671456582
-89535.93273924576	-42591.87878672108	0.9974987493746864	-42709.29763102459
-89378.773178381	-42598.04088739942	0.9969984992496238	-42738.453290473946
-89222.15623084155	-42603.6689157355	0.9964982491245613	-42766.9152445028
-89066.174050745	-42608.86187612133	0.9959979989994988	-42794.784085924766
-88910.8934466427	-42613.6933950069	0.9954977488744362	-42822.135016049826
-88756.3644322083	-42618.22027167507	0.9949974987493737	-42849.02639553971
-88602.62531916174	-42622.487571259364	0.9944972486243112	-42875.50483750599
-88449.70594189382	-42626.53184952703	0.9939969984992487	-42901.6084323727
-88297.62979955677	-42630.38329500742	0.9934967483741861	-42927.368890084574
-88146.4155349366	-42634.06720803981	0.9929964982491236	-42952.81301923373
-87996.07798868734	-42637.6050550713	0.9924962481240611	-42977.96378143664
-87846.62897112663	-42641.01524056423	0.9919959979989985	-43002.84106332015
-87698.07784028995	-42644.31368517813	0.991495747873936	-43027.46225478143
-87550.43194351849	-42647.51426743932	0.9909954977488735	-43051.84269073572
-87403.69696055166	-42650.629166957384	0.9904952476238109	-43075.9959944103
-87257.87717419927	-42653.66913518082	0.9899949974987484	-43099.93434817754
-87112.97568666711	-42656.64371185973	0.9894947473736859	-43123.66871009437
-86968.99459460034	-42659.56140017613	0.9889944972486233	-43147.208989109306
-86825.9351322028	-42662.429809957655	0.9884942471235608	-43170.56418835271
-86683.7977893542	-42665.25577592856	0.9879939969984983	-43193.74252346348
-86542.58241002534	-42668.04545620797	0.9874937468734357	-43216.751521163205
-86402.28827488629	-42670.804415013605	0.9869934967483732	-43239.5981020355
-86262.91417112632	-42673.53769261371	0.9864932466233107	-43262.28865055264
-86124.45845192188	-42676.24986489163	0.9859929964982481	-43284.82907471501
-85986.91908739044	-42678.94509438072	0.9854927463731856	-43307.22485716079
-85850.2937084283	-42681.627174242996	0.9849924962481231	-43329.481099218305
-85714.5796447441	-42684.299566367554	0.9844922461230605	-43351.60255907879
-85579.77395790428	-42686.96543453996	0.983991995997998	-43373.59368503908
-85445.87347024099	-42689.627673452545	0.9834917458729355	-43395.45864458516
-85312.87479021675	-42692.28893418703	0.9829914957478729	-43417.20134994746
-85180.77433485354	-42694.95164668747	0.9824912456228104	-43438.8254806474
-85049.5683494508	-42697.618039656845	0.9819909954977479	-43460.33450346508
-84919.25292519192	-42700.290158232056	0.9814907453726854	-43481.731690186825
