alpha	beta	x	y
-91951.58252949148	-144613.9927026988	9.99999999999999e-16	-91951.58252949154
-149261.4066645883	-86415.80109979455	0.9999999999999991	-86415.80109979461
-149261.4066645883	-86415.80109979455	0.9999999999999991	-86415.80109979461
-148996.97464010477	-86442.6447751983	0.9994997498749365	-86473.93758653649
-148725.40422898167	-86460.43030370586	0.998999499749874	-86522.72642569218
-148452.49997342477	-86474.97371332614	0.9984992496248114	-86567.98650911424
-148179.4844684971	-86487.50903192711	0.9979989994997489	-86610.95470563717
-147906.9309452053	-86498.62087050795	0.9974987493746864	-86652.21844448174
-147635.17126808545	-86508.65242098866	0.9969984992496238	-86692.1237131761
-147364.42000554374	-86517.82952663608	0.9964982491245613	-86730.89912811306
-147094.82567067654	-86526.31192317864	0.9959979989994988	-86768.707175795
-146826.49585511134	-86534.21837268826	0.9954977488744362	-86805.6693468463
-146559.51103428673	-86541.64046916674	0.9949974987493737	-86841.87994172868
-146293.93279027016	-86548.65086143756	0.9944972486243112	-86877.41429376235
-146029.80901811272	-86555.30845969428	0.9939969984992487	-86912.3339758029
-145767.17738419428	-86561.66189405923	0.9934967483741861	-86946.6902589276
-145506.0677141003	-86567.7519025687	0.9929964982491236	-86980.52650054847
-145246.5036946056	-86573.61303338358	0.9924962481240611	-87013.87984674948
-144988.50411982677	-86579.2748910674	0.9919959979989985	-87046.78247869134
-144732.08382450306	-86584.76307008727	0.991495747873936	-87079.26254623794
-144477.2543969964	-86590.09986790908	0.9909954977488735	-87111.34488117756
-144224.0247331741	-86595.30483913724	0.9904952476238109	-87143.05155148683
-143972.40147345053	-86600.3952326622	0.9899949974987484	-87174.4022986031
-143722.38935211432	-86605.38634114974	0.9894947473736859	-87205.41488703787
-143473.99147982948	-86610.29178379879	0.9889944972486233	-87236.10538725692
-143227.20957479638	-86615.12373756689	0.9884942471235608	-87266.48840702981
-142982.04415345698	-86619.8931280927	0.9879939969984983	-87296.57728247432
-142738.4946893855	-86624.60978872736	0.9874937468734357	-87326.38423720989
-142496.55974659338	-86629.28259406549	0.9869934967483732	-87355.92051600937
-142256.23709238874	-86633.91957288547	0.9864932466233107	-87385.1964978613
-142017.52379329636	-86638.52800432147	0.9859929964982481	-87414.22179226115
-141780.41629737365	-86643.11450026275	0.9854927463731856	-87443.00532173165
-141544.91050499247	-86647.68507636004	0.9849924962481231	-87471.55539294786
-141311.00183018015	-86652.2452135397	0.9844922461230605	-87499.8797583701
-141078.68525406803	-86656.79991155727	0.983991995997998	-87527.98566991668
-140847.95537155226	-86661.35373583729	0.9834917458729355	-87555.87992592168
-140618.80643217836	-86665.91085861858	0.9829914957478729	-87583.56891239603
-140391.2323764347	-86670.47509523807	0.9824912456228104	-87611.05863943115
-140165.2268675635	-86675.04993625636	0.9819909954977479	-87638.35477343852
-139940.78331997566	-86679.63857599646	0.9814907453726854	-87665.46266580503
-139717.8949246123	-86684.24393798209	0.9809904952476228	-87692.38737844834
-139496.55467139688	-86688.86869768887	0.9804902451225603	-87719.13370668072
-139276.75536958955	-86693.51530294474	0.9799899949974978	-87745.70619972608
-139058.48966590298	-86698.18599228199	0.9794897448724352	-87772.10917918471
-138841.75006091353	-86702.88281148527	0.9789894947473727	-87798.34675569541
-138626.52892389783	-86707.607628552	0.9784892446223102	-87824.4228440097
-138412.81850614853	-86712.36214725315	0.9779889944972476	-87850.34117666361
-138200.6109532266	-86717.14791944712	0.9774887443721851	-87876.10531640568
-137989.89831593644	-86721.9663562924	0.9769884942471226	-87901.71866751988
-137780.67256042664	-86726.81873847361	0.97648824412206	-87927.1844861634
