alpha	beta	x	y
-85446.35106908638	-135564.0664971874	9.99999999999999e-16	-85446.35106908642
-139762.03383967685	-80182.96470442982	0.9999999999999991	-80182.96470442988
-139762.03383967685	-80182.96470442982	0.9999999999999991	-80182.96470442988
-139510.47721182407	-80208.55499524673	0.9994997498749365	-80238.22078925208
-139252.11320002345	-80225.51147511079	0.998999499749874	-80284.56760490066
-138992.47423912445	-80239.37749460073	0.9984992496248114	-80327.55122658357
-138732.7256395116	-80251.3292295146	0.9979989994997489	-80368.35053298638
-138473.4137924378	-80261.92388639499	0.9974987493746864	-80407.5254119229
-138214.85503880854	-80271.48857148981	0.9969984992496238	-80445.4056294208
-137957.25392250554	-80280.23854418217	0.9964982491245613	-80482.2090832759
-137700.7520288506	-80288.32605568366	0.9959979989994988	-80518.09064186948
-137445.45193997247	-80295.86430452473	0.9954977488744362	-80553.16609978193
-137191.4303929251	-80302.94059487077	0.9949974987493737	-80587.52533623177
-136938.7461169589	-80309.62417388742	0.9944972486243112	-80621.24015256371
-136687.444795674	-80315.97119418292	0.9939969984992487	-80654.36923481223
-136437.5623634279	-80322.02801021266	0.9934967483741861	-80686.96145022861
-136189.1272810573	-80327.83345430647	0.9929964982491236	-80719.05812342835
-135942.16215818163	-80333.42045907126	0.9924962481240611	-80750.69465891457
-135696.68494089015	-80338.81724523878	0.9919959979989985	-80781.90172904595
-135452.70980128687	-80344.04821139977	0.991495747873936	-80812.7061638901
-135210.2478170691	-80349.13461366661	0.9909954977488735	-80843.13163100595
-134969.30749940578	-80354.09509383302	0.9904952476238109	-80873.19916372096
-134729.89520952513	-80358.94609602632	0.9899949974987484	-80902.9275779023
-134492.0154916043	-80363.70219981225	0.9894947473736859	-80932.3338051788
-134255.67134217956	-80368.37638969443	0.9889944972486233	-80961.43316255826
-134020.86443026172	-80372.98027550166	0.9884942471235608	-80990.23957293016
-133787.59527927474	-80377.52427435784	0.9879939969984983	-81018.76574715329
-133555.86341838515	-80382.01776225866	0.9874937468734357	-81047.02333574704
-133325.66750962916	-80386.46920134198	0.9869934967483732	-81075.02305627723
-133097.00545544265	-80390.88624753353	0.9864932466233107	-81102.77480111715
-132869.87449010997	-80395.27584221053	0.9859929964982481	-81130.28772922467
-132644.27125820267	-80399.64429073787	0.9854927463731856	-81157.57034479319
-132420.19188202842	-80403.99733014657	0.9849924962481231	-81184.63056504229
-132197.6320201689	-80408.34018776307	0.9844922461230605	-81211.47577896102
-131976.58691834734	-80412.67763225346	0.983991995997998	-81238.11289846411
-131757.0514539104	-80417.0140182676	0.9834917458729355	-81264.54840314819
-131539.0201748707	-80421.35332565472	0.9829914957478729	-81290.78837961843
-131322.4873343736	-80425.6991940484	0.9824912456228104	-81316.8385561852
-131107.4469211722	-80430.05495348388	0.9819909954977479	-81342.70433359237
-130893.89268656535	-80434.42365160171	0.9814907453726854	-81368.39081232894
-130681.81816866438	-80438.80807789219	0.9809904952476228	-81393.90281698646
-130471.21671376436	-80443.2107853808	0.9804902451225603	-81419.24491805065
-130262.08149573569	-80447.63411007276	0.9799899949974978	-81444.42145145676
-130054.40553333034	-80452.08018844429	0.9794897448724352	-81469.43653618838
-129848.18170574955	-80456.55097321673	0.9789894947473727	-81494.29409015844
-129643.40276686841	-80461.04824761435	0.9784892446223102	-81518.99784457684
-129440.06135789109	-80465.5736382903	0.9779889944972476	-81543.55135698091
-129238.15001902335	-80470.12862706395	0.9774887443721851	-81567.9580230811
-129037.66119994687	-80474.7145616079	0.9769884942471226	-81592.22108755272
-128838.5872694374	-80479.33266519512	0.97648824412206	-81616.34365388921
-128640.9205241487	-80483.9840456077	0.9759879939969975	-81640.32869341664
-128444.65319657266	-80488.66970329579	0.975487743871935	-81664.17905355625
-128249.7774624192	-80493.39053886042	0.9749874937468724	-81687.89746541271
-128056.28544730472	-80498.14735993149	0.9744872436218099	-81711.48655075497
-127864.16923294865	-80502.9408874969	0.9739869934967474	-81734.94882844917
