alpha	beta	x	y
-39679.803408502696	-86639.19809020392	9.99999999999999e-16	-39679.80340850274
-86947.35148617483	-39332.38647646766	0.9999999999999991	-39332.386476467706
-86947.35148617483	-39332.38647646766	0.9999999999999991	-39332.386476467706
-86777.35834603864	-39349.6442543673	0.9994997498749365	-39373.36997427313
-86602.74821583174	-39361.074001759436	0.998999499749874	-39408.339308626986
-86427.25588068116	-39370.417945271816	0.9984992496248114	-39441.038512458574
-86251.66796421068	-39378.47011538414	0.9979989994997489	-39472.26340772801
-86076.3532703967	-39385.606688408814	0.9974987493746864	-39502.39194749337
-85901.52530146958	-39392.0485044998	0.9969984992496238	-39531.64673400551
-85727.32208842735	-39397.94089828329	0.9964982491245613	-39560.17484942441
-85553.83916101509	-39403.38666892549	0.9959979989994988	-39588.080825972414
-85381.14571945168	-39408.46225202515	0.9954977488744362	-39615.44281791156
-85209.29351728689	-39413.226602539646	0.9949974987493737	-39642.321484554435
-85038.32215212128	-39417.72648563933	0.9944972486243112	-39668.7652812028
-84868.2624155576	-39421.99982675539	0.9939969984992487	-39694.813809279505
-84699.13851841423	-39426.077936918744	0.9934967483741861	-39720.50004175092
-84530.96962710861	-39429.98704926029	0.9929964982491236	-39745.8518597105
-84363.77095880966	-39433.74941426271	0.9924962481240611	-39770.89314771358
-84197.55458322406	-39437.384101652	0.9919959979989985	-39795.64459575167
-84032.33002307962	-39440.907601038656	0.991495747873936	-39820.12429997551
-83868.10471292135	-39444.33428074312	0.9909954977488735	-39844.34822160319
-83704.88435545532	-39447.676744344884	0.9904952476238109	-39868.33054355008
-83542.6732027966	-39450.94611195457	0.9899949974987484	-39892.083951782944
-83381.47428116127	-39454.15224508539	0.9894947473736859	-39915.61986027182
-83221.28957272656	-39457.303928585745	0.9889944972486233	-39938.948593003544
-83062.12016427948	-39460.40901941618	0.9884942471235608	-39962.07953283886
-82903.9663699769	-39463.47456949294	0.9879939969984983	-39985.021244436255
-82746.82783352287	-39466.50692801276	0.9874937468734357	-40007.781576656
-82590.70361401261	-39469.511827368726	0.9869934967483732	-40030.367748555735
-82435.59225846405	-39472.4944558191	0.9864932466233107	-40052.78642213801
-82281.49186359356	-39475.45951936548	0.9859929964982481	-40075.04376430719
-82128.4001287239	-39478.41129477025	0.9854927463731856	-40097.14549996522
-81976.31440138945	-39481.35367524232	0.9849924962481231	-40119.09695777583
-81825.23171675364	-39484.290210016596	0.9844922461230605	-40140.90310982097
-81675.14883200318	-39487.22413881063	0.983991995997998	-40162.56860613541
-81526.06225635213	-39490.15842196183	0.9834917458729355	-40184.09780492079
-81377.96827743274	-39493.09576689912	0.9829914957478729	-40205.49479909433
-81230.86298448828	-39496.03865149024	0.9824912456228104	-40226.76343971186
-81084.7422890015	-39498.98934470852	0.9819909954977479	-40247.90735671183
-80939.60194285851	-39501.94992499638	0.9814907453726854	-40268.929977353044
-80795.43755471341	-39504.92229663109	0.9809904952476228	-40289.83454265771
-80652.24460443002	-39507.90820436239	0.9804902451225603	-40310.62412212263
-80510.01845615685	-39510.90924653807	0.9799899949974978	-40331.30162692067
-80368.75437001235	-39513.926886910296	0.9794897448724352	-40351.869821781365
-80228.44751259856	-39516.962465282944	0.9789894947473727	-40372.331335711824
-80089.09296656001	-39520.01720713617	0.9784892446223102	-40392.688671696094
-79950.68573919576	-39523.09223234963	0.9779889944972476	-40412.94421549185
-79813.22077024766	-39526.188563126445	0.9774887443721851	-40433.10024362696
-79676.69293904069	-39529.30713120505	0.9769884942471226	-40453.15893068505
-79541.09707093195	-39532.44878443873	0.97648824412206	-40473.12235595712
-79406.42794325827	-39535.61429280782	0.9759879939969975	-40492.99250952703
-79272.68029067555	-39538.80435392719	0.975487743871935	-40512.771297849526
-79139.84881018364	-39542.01959809515	0.9749874937468724	-40532.46054887279
-79007.92816557165	-39545.26059293694	0.9744872436218099	-40552.06201675107
-78876.91299169062	-39548.527847673846	0.9739869934967474	-40571.57738618758
-78746.79789819013	-39551.82181706357	0.9734867433716851	-40591.00827644314
-78617.57747311883	-39555.14290503392	0.9729864932466223	-40610.356245042254
-78489.24628614912	-39558.49146804513	0.9724862431215598	-40629.62279120461
-78361.79889160946	-39561.86781820099	0.9719859929964975	-40648.80935902687
-78235.22983122838	-39565.272226134766	0.9714857428714347	-40667.917340437125
-78109.53363675732	-39568.70492368582	0.9709854927463722	-40686.94807794206
-77984.70483233026	-39572.16610638881	0.9704852426213098	-40705.902867184515
-77860.73793667585	-39575.655935789226	0.9699849924962471	-40724.78295932763
-77737.62746519195	-39579.17454159964	0.9694847423711846	-40743.58956328008
-77615.36793182086	-39582.72202371176	0.9689844922461222	-40762.32384777521
-77493.95385087392	-39586.29845407225	0.9684842421210595	-40780.98694331616
-77373.37973865098	-39589.90387843775	0.967983991995997	-40799.579943997385
-77253.6401149632	-39593.538318015875	0.9674837418709346	-40818.103909212296
-77134.72950462488	-39597.20177099902	0.9669834917458722	-40836.559865255826
-77016.64243875488	-39600.89421400423	0.9664832416208095	-40854.94880682982
