alpha	beta	x	y
-144833.6751063262	-90851.13132704754	0.9629814907453718	-92849.48462352913
-144658.4358412478	-90857.28681772664	0.9624812406203094	-92875.839182291
-144484.42293581544	-90863.48584037587	0.9619809904952467	-92902.10075746117
-144311.62800583467	-90869.72810246749	0.9614807403701842	-92928.27051995591
-144140.04269270544	-90876.01329518389	0.9609804902451218	-92954.3496098446
-143969.6586642444	-90882.34109451076	0.9604802401200591	-92980.33913753681
-143800.46761569337	-90888.71116226085	0.9599799899949966	-93006.24018490952
-143632.4612704059	-90895.123147052	0.9594797398699342	-93032.05380637753
-143465.63138072804	-90901.57668522316	0.9589794897448717	-93057.78102991125
-143299.96972865553	-90908.0714017084	0.958479239619809	-93083.4228580049
-143135.46812653073	-90914.60691086092	0.9579789894947465	-93108.98026859797
-142972.11841767776	-90921.18281723444	0.9574787393696841	-93134.45421595268
-142809.91247694736	-90927.79871632581	0.9569784892446214	-93159.84563149017
-142648.84221135726	-90934.45419527382	0.9564782391195589	-93185.15542458816
-142488.89956055934	-90941.14883352701	0.9559779889944965	-93210.38448334138
-142330.07649727055	-90947.88220347793	0.9554777388694338	-93235.53367528766
-142172.36502782372	-90954.6538710587	0.9549774887443713	-93260.6038481017
-142015.75719253405	-90961.4633963123	0.9544772386193089	-93285.5958302574
-141860.24506610492	-90968.3103339326	0.9539769884942462	-93310.51043166145
-141705.82075796765	-90975.19423377953	0.9534767383691837	-93335.34844425957
-141552.47641266458	-90982.11464136421	0.9529764882441213	-93360.110642616
-141400.2042101543	-90989.07109831348	0.9524762381190588	-93384.79778446903
-141248.9963660743	-90996.06314281185	0.9519759879939961	-93409.41061126272
-141098.84513204635	-91003.09031001903	0.9514757378689337	-93433.94984865672
-140949.7427959419	-91010.1521324671	0.9509754877438712	-93458.41620701468
-140801.68168205078	-91017.24814044283	0.9504752376188085	-93482.81038187318
-140654.65415138658	-91024.3778623433	0.949974987493746	-93507.13305439154
-140508.65260179996	-91031.54082502273	0.9494747373686835	-93531.38489178341
-140363.669468232	-91038.73655411473	0.948974487243621	-93555.56654773156
-140219.69722282537	-91045.96457434534	0.9484742371185584	-93579.67866278633
-140076.72837509593	-91053.22440982706	0.9479739869934959	-93603.72186474854
-139934.75547208815	-91060.51558433846	0.9474737368684334	-93627.6967690377
-139793.77109847235	-91067.83762159284	0.9469734867433709	-93651.60397904622
-139653.76787667486	-91075.19004549127	0.9464732366183083	-93675.44408648013
-139514.73846696183	-91082.57238036547	0.9459729864932458	-93699.21767168738
-139376.6755675388	-91089.98415120709	0.9454727363681833	-93722.92530397358
-139239.57191462428	-91097.42488388665	0.9449724862431207	-93746.56754190628
-139103.42028252094	-91104.89410536198	0.9444722361180583	-93770.14493360846
-138968.21348368892	-91112.39134387486	0.9439719859929956	-93793.65801704107
-138833.9443687171	-91119.91612914417	0.9434717358679332	-93817.10732027564
-138700.6058264852	-91127.46799253761	0.9429714857428707	-93840.49336175727
-138568.19078409308	-91135.04646724794	0.942471235617808	-93863.81665055823
-138436.69220692222	-91142.65108845277	0.9419709854927456	-93887.07768662312
-138306.10309865788	-91150.28139346762	0.9414707353676831	-93910.27696100506
-138176.41650127425	-91157.93692189349	0.9409704852426204	-93933.4149560941
-138047.6254950399	-91165.61721575551	0.940470235117558	-93956.49214583801
-137919.72319854322	-91173.32181963243	0.9399699849924955	-93979.50899595527
-137792.70276863192	-91181.05028078485	0.939469734867433	-94002.46596414132
-137666.55740042648	-91188.8021492718	0.9389694847423704	-94025.36350026776
-137541.2803272749	-91196.57697806443	0.9384692346173079	-94048.20204657517
-137416.86482074563	-91204.37432315137	0.9379689844922454	-94070.98203785959
-137293.3041905678	-91212.19374364086	0.9374687343671828	-94093.70390165284
-137170.5917846144	-91220.03480185533	0.9369684842421203	-94116.36805839746
-137048.7209888299	-91227.8970634232	0.9364682341170578	-94138.97492161565
-136927.68522720423	-91235.78009736292	0.9359679839919952	-94161.52489807316
-136807.47796172323	-91243.68347616353	0.9354677338669327	-94184.01838793805
-136688.09269225568	-91251.6067758643	0.9349674837418702	-94206.45578493431
-136569.5229565808	-91259.54957612071	0.9344672336168075	-94228.83747649107
-136451.76233023097	-91267.51146027831	0.9339669834917451	-94251.16384388703
-136334.80442648154	-91275.49201543225	0.9334667333666826	-94273.43526239053
-136218.64289625775	-91283.49083248843	0.9329664832416199	-94295.65210139546
-136103.27142806517	-91291.50750621944	0.9324662331165575	-94317.81472455323
-135988.68374788336	-91299.5416353188	0.931965982991495	-94339.92348990052
-135874.87361911952	-91307.59282244775	0.9314657328664323	-94361.97874998358
-135761.83484249283	-91315.66067428338	0.9309654827413699	-94383.98085197872
-135649.56125596355	-91323.74480156018	0.9304652326163074	-94405.93013780938
-135538.04673463208	-91331.84481911076	0.9299649824912449	-94427.82694425985
-135427.28519065995	-91339.96034590153	0.9294647323661823	-94449.67160308563
-135317.2705731387	-91348.09100506986	0.9289644822411198	-94471.4644411208
-135207.9968680284	-91356.23642395258	0.9284642321160573	-94493.20578038224
-135099.45809805288	-91364.39623411554	0.9279639819909947	-94514.89593817109
-134991.6483225419	-91372.57007138434	0.9274637318659322	-94536.53522717119
-134884.56163742032	-91380.75757586127	0.9269634817408697	-94558.12395554494
-134778.19217501624	-91388.95839195391	0.9264632316158071	-94579.66242702656
-134672.53410400345	-91397.17216839103	0.9259629814907446	-94601.15094101269
-134567.581629253	-91405.39855824316	0.9254627313656821	-94622.58979265063
-134463.32899174248	-91413.6372189367	0.9249624812406195	-94643.97927292416
-134359.77046846913	-91421.88781226552	0.924462231115557	-94665.31966873715
-134256.90037226627	-91430.15000440838	0.9239619809904945	-94686.6112629949
-134154.7130517395	-91438.42346593477	0.9234617308654319	-94707.85433468324
-134053.20289113934	-91446.70787181426	0.9229614807403694	-94729.04915894588
-133952.36431021814	-91455.00290142484	0.9224612306153069	-94750.19600715922
-133852.19176413034	-91463.3082385569	0.9219609804902444	-94771.29514700588
-133752.6797433119	-91471.62357141638	0.9214607303651818	-94792.34684254577
-133653.8227733441	-91479.94859262831	0.9209604802401193	-94813.35135428571
-133555.61541484244	-91488.28299923638	0.9204602301150568	-94834.3089392471
-133458.05226330372	-91496.62649270489	0.9199599799899942	-94855.21985103199
-133361.12794901864	-91504.97877891349	0.9194597298649317	-94876.08433988747
-133264.83713691586	-91513.33956815657	0.9189594797398692	-94896.90265276842
-133169.17452644513	-91521.70857513801	0.9184592296148066	-94917.6750333987
-133074.13485143805	-91530.0855189667	0.9179589794897441	-94938.40172233107
-132979.71287999093	-91538.47012314873	0.9174587293646816	-94959.08295700517
-132885.90341433173	-91546.8621155801	0.916958479239619	-94979.71897180463
-132792.70129066205	-91555.26122854042	0.9164582291145565	-95000.3099981124
-132700.1013790755	-91563.66719867886	0.915957978989494	-95020.85626436505
-132608.09858339414	-91572.07976700614	0.9154577288644314	-95041.35799610551
-132516.68784101648	-91580.49867888493	0.914957478739369	-95061.81541603472
-132425.86412281555	-91588.92368401455	0.9144572286143064	-95082.22874406209
-132335.62243299815	-91597.35453641832	0.9139569784892438	-95102.59819735469
-132245.95780896457	-91605.79099443008	0.9134567283641813	-95122.92399038532
-132156.8653211638	-91614.23282068022	0.9129564782391189	-95143.20633497946
-132068.34007297258	-91622.6797820788	0.9124562281140562	-95163.44544036119
-131980.3772005604	-91631.13164979938	0.9119559779889937	-95183.64151319808
-131892.9718727322	-91639.58819926369	0.9114557278639313	-95203.79475764486
-131806.11929082754	-91648.0492101209	0.9109554777388688	-95223.90537538644
-131719.81468853186	-91656.51446623418	0.9104552276138062	-95243.97356567957
-131634.05333178022	-91664.98375565809	0.9099549774887437	-95263.99952539397
-131548.83051862585	-91673.4568706183	0.9094547273636812	-95283.98344905223
-131464.1415790459	-91681.93360749733	0.9089544772386186	-95303.92552886896
-131379.981874872	-91690.41376680713	0.9084542271135561	-95323.82595478909
-131296.34679960163	-91698.89715317324	0.9079539769884936	-95343.68491452535
-131213.23177827688	-91707.3835753113	0.907453726863431	-95363.50259359478
-131130.6322673707	-91715.87284600276	0.9069534767383685	-95383.27917535469
-131048.54375458942	-91724.36478207831	0.906453226613306	-95403.0148410376
-130966.96175877957	-91732.85920439038	0.9059529764882434	-95422.7097697857
-130885.88182978467	-91741.3559377904	0.9054527263631809	-95442.36413868434
-130805.29954828952	-91749.85481110656	0.9049524762381184	-95461.97812279481
-130725.21052568773	-91758.35565711945	0.9044522261130558	-95481.55189518679
-130645.61040393582	-91766.85831253814	0.9039519759879933	-95501.08562696957
-130566.49485545157	-91775.36261797152	0.9034517258629308	-95520.57948732305
-130487.85958288595	-91783.86841791269	0.9029514757378682	-95540.03364352793
-130409.70031910423	-91792.37556070073	0.9024512256128057	-95559.44826099525
-130332.01282693679	-91800.88389850697	0.9019509754877432	-95578.82350329551
-130254.79289911728	-91809.39328730038	0.9014507253626806	-95598.15953218682
-130178.03635807445	-91817.90358682921	0.9009504752376181	-95617.45650764293
-130101.73905586277	-91826.41466058671	0.9004502251125556	-95636.71458788036
-130025.89687398724	-91834.92637578845	0.899949974987493	-95655.93392938515
-129950.50572324659	-91843.43860334736	0.8994497248624305	-95675.11468693905
-129875.5615436351	-91851.95121784204	0.898949474737368	-95694.25701364507
-129801.06030416422	-91860.46409749391	0.8984492246123055	-95713.3610609527
-129726.99800275301	-91868.97712413638	0.8979489744872429	-95732.42697868258
-129653.37066607001	-91877.49018318935	0.8974487243621804	-95751.45491505058
-129580.17434942423	-91886.00316362793	0.8969484742371179	-95770.4450166915
-129507.40513657115	-91894.51595796083	0.8964482241120553	-95789.3974286824
-129435.05913962849	-91903.02846219603	0.8959479739869928	-95808.31229456521
-129363.13249891749	-91911.54057581472	0.8954477238619303	-95827.18975636926
-129291.6213828151	-91920.05220174404	0.8949474737368677	-95846.02995463298
-129220.52198762365	-91928.56324632789	0.8944472236118052	-95864.83302842567
-129149.83053744095	-91937.07361929698	0.8939469734867427	-95883.5991153683
-129079.54328403389	-91945.583233739	0.8934467233616801	-95902.32835165439
-129009.65650664661	-91954.09200607617	0.8929464732366176	-95921.02087207024
-128940.16651190736	-91962.59985603121	0.8924462231115551	-95939.67681001492
-128871.06963371283	-91971.10670659556	0.8919459729864925	-95958.29629751972
-128802.36223304157	-91979.61248400643	0.89144572286143	-95976.8794652674
-128734.04069783111	-91988.117117716	0.8909454727363675	-95995.42644261102
-128666.10144287009	-91996.62054035878	0.8904452226113049	-96013.93735759241
-128598.54090961665	-92005.12268772803	0.8899449724862424	-96032.41233696042
-128531.3555661065	-92013.62349874093	0.8894447223611799	-96050.85150618857
-128464.54190679657	-92022.12291541186	0.8889444722361173	-96069.25498949263
-128398.0964524164	-92030.62088282498	0.8884442221110548	-96087.62290984797
-128332.01574985855	-92039.11734910129	0.8879439719859923	-96105.95538900608
-128266.29637204041	-92047.61226536994	0.8874437218609298	-96124.25254751147
-128200.93491774437	-92056.10558574201	0.8869434717358672	-96142.5145047178
-128135.92801150837	-92064.5972672779	0.8864432216108047	-96160.74137880385
-128071.27230350228	-92073.08726995677	0.8859429714857422	-96178.9332867894
-128006.96446934446	-92081.57555665328	0.8854427213606796	-96197.0903445504
-127943.0012100345	-92090.06209309999	0.8849424712356171	-96215.21266683436
-127879.3792517684	-92098.54684786449	0.8844422211105546	-96233.30036727512
-127816.09534582072	-92107.02979231822	0.883941970985492	-96251.35355840759
-127753.14626844211	-92115.51090060324	0.8834417208604295	-96269.37235168203
-127690.52882066791	-92123.99014961068	0.882941470735367	-96287.35685747833
-127628.23982823997	-92132.46751894434	0.8824412206103044	-96305.30718511969
-127566.27614145096	-92140.94299089497	0.8819409704852419	-96323.22344288659
-127504.63463501906	-92149.41655040995	0.8814407203601794	-96341.10573802996
-127443.31220794967	-92157.88818506536	0.8809404702351168	-96358.95417678448
-127382.30578341271	-92166.35788503589	0.8804402201100543	-96376.76886438162
-127321.61230862791	-92174.8256430636	0.8799399699849918	-96394.54990506233
-127261.22875468452	-92183.29145443578	0.8794397198599292	-96412.2974020896
-127201.15211646863	-92191.75531694847	0.8789394697348667	-96430.01145776085
-127141.37941250917	-92200.21723088085	0.8784392196098042	-96447.69217341999
-127081.90768484803	-92208.67719896667	0.8779389694847416	-96465.33964946948
-127022.73399891381	-92217.13522636524	0.8774387193596791	-96482.95398538197
-126963.85544339105	-92225.59132063313	0.8769384692346166	-96500.53527971191
-126905.26913011118	-92234.04549169296	0.876438219109554	-96518.08363010685
-126846.97219388894	-92242.49775181024	0.8759379689844915	-96535.59913331877
-126788.9617924333	-92250.94811555916	0.875437718859429	-96553.08188521485
-126731.23510619457	-92259.39659979849	0.8749374687343665	-96570.53198078852
-126673.78933825831	-92267.84322364007	0.8744372186093039	-96587.94951416994
-126616.62171420391	-92276.28800842314	0.8739369684842414	-96605.33457863666
-126559.72948197856	-92284.73097768625	0.8734367183591789	-96622.68726662372
-126503.10991178136	-92293.17215713789	0.8729364682341163	-96640.00766973394
-126446.76029596647	-92301.61157462475	0.8724362181090538	-96657.29587874791
-126390.67794882863	-92310.04926011692	0.8719359679839913	-96674.5519836338
-126334.86020659015	-92318.485245664	0.8714357178589287	-96691.77607355698
-126279.30442719591	-92326.91956537958	0.8709354677338662	-96708.96823688966
-126224.00799023721	-92335.3522554067	0.8704352176088037	-96726.12856122018
-126168.96829681174	-92343.78335389313	0.8699349674837411	-96743.2571333623
-126114.18276938976	-92352.2129009658	0.8694347173586786	-96760.35403936435
-126059.64885171244	-92360.64093870048	0.8689344672336161	-96777.41936451798
-126005.36400866	-92369.06751109644	0.8684342171085535	-96794.45319336721
-125951.32572613463	-92377.49266404881	0.867933966983491	-96811.455609717
-125897.53151093156	-92385.916445323	0.8674337168584285	-96828.42669664182
-125843.9788906347	-92394.33890452556	0.8669334667333659	-96845.36653649408
-125790.66541347391	-92402.760093081	0.8664332166083034	-96862.2752109124
-125737.58864823327	-92411.18006420121	0.8659329664832409	-96879.15280082985
-125684.74618410291	-92419.59887286332	0.8654327163581783	-96895.99938648188
-125632.13563057565	-92428.01657578137	0.8649324662331158	-96912.81504741443
-125579.75461733348	-92436.43323137918	0.8644322161080533	-96929.59986249157
-125527.6007941261	-92444.84889976509	0.8639319659829908	-96946.35390990328
-125475.67183062737	-92453.26364271002	0.8634317158579282	-96963.077267173
-125423.96541637604	-92461.6775236128	0.8629314657328657	-96979.77001116516
-125372.47926059004	-92470.0906074853	0.8624312156078032	-96996.43221809252
-125321.21109211087	-92478.50296091737	0.8619309654827406	-97013.0639635234
-125270.15865923616	-92486.9146520597	0.8614307153576781	-97029.66532238883
-125219.31972964434	-92495.32575059214	0.8609304652326156	-97046.23636898962
-125168.69209026505	-92503.73632770099	0.8604302151075531	-97062.77717700334
-125118.2735471494	-92512.14645605626	0.8599299649824905	-97079.28781949104
-125068.06192538101	-92520.55620978316	0.859429714857428	-97095.76836890425
-125018.05506893838	-92528.96566444077	0.8589294647323655	-97112.21889709128
-124968.25084061296	-92537.37489699265	0.8584292146073029	-97128.63947530411
-124918.64712185708	-92545.78398578872	0.8579289644822404	-97145.03017420466
-124869.24181268759	-92554.1930105383	0.8574287143571779	-97161.39106387127
-124820.03283158987	-92562.60205228315	0.8569284642321153	-97177.7222138048
-124771.01811538833	-92571.01119337669	0.8564282141070528	-97194.02369293517
-124722.19561912719	-92579.42051746111	0.8559279639819903	-97210.29556962714
-124673.56331599443	-92587.83010943781	0.8554277138569277	-97226.53791168639
-124625.11919716116	-92596.24005545246	0.8549274637318652	-97242.75078636571
-124576.86127171271	-92604.65044286438	0.8544272136068027	-97258.93426037059
-124528.7875665105	-92613.0613602279	0.8539269634817401	-97275.08839986501
-124480.8961261114	-92621.47289726474	0.8534267133566776	-97291.21327047741
-124433.18501263768	-92629.88514484408	0.8529264632316151	-97307.30893730599
-124385.65230565908	-92638.29819496142	0.8524262131065525	-97323.37546492433
-124338.29610212268	-92646.7121407097	0.85192596298149	-97339.41291738718
-124291.11451619635	-92655.12707626443	0.8514257128564275	-97355.42135823533
-124244.10567921477	-92663.54309685247	0.8509254627313649	-97371.4008505013
-124197.26773950095	-92671.96029874207	0.8504252126063024	-97387.35145671453
-124150.59886235706	-92680.37877920363	0.84992496248124	-97403.27323890652
-124104.09722985055	-92688.79863650653	0.8494247123561774	-97419.16625861588
-124057.76104079289	-92697.21996988251	0.848924462231115	-97435.0305768935
-124011.58851060159	-92705.64287950961	0.8484242121060525	-97450.86625430746
-123965.57787117419	-92714.06746649441	0.8479239619809898	-97466.67335094798
-123919.72737083214	-92722.49383284186	0.8474237118559274	-97482.4519264322
-123874.03527417022	-92730.9220814424	0.8469234617308649	-97498.20203990901
-123828.4998619917	-92739.35231604375	0.8464232116058023	-97513.92375006378
-123783.11943115108	-92747.7846412397	0.8459229614807398	-97529.61711512302
-123737.892294521	-92756.21916243673	0.8454227113556773	-97545.28219285898
-123692.81678084766	-92764.65598584055	0.8449224612306147	-97560.91904059405
-123647.8912346377	-92773.0952184381	0.8444222111055522	-97576.52771520555
-123603.11401609522	-92781.53696796963	0.8439219609804897	-97592.10827312982
-123558.48350097777	-92789.9813429165	0.843421710855427	-97607.66077036683
-123513.99808054318	-92798.42845247212	0.8429214607303646	-97623.1852624843
-123469.6561613984	-92806.87840653156	0.8424212106053021	-97638.68180462215
-123425.45616543369	-92815.33131566519	0.8419209604802395	-97654.15045149655
-123381.39652971957	-92823.78729109968	0.841420710355177	-97669.5912574041
-123337.4757063853	-92832.24644470267	0.8409204602301145	-97685.00427622598
-123293.69216255675	-92840.70888895643	0.8404202101050519	-97700.38956143195
-123250.04438021651	-92849.17473694656	0.8399199599799894	-97715.74716608434
-123206.53085613386	-92857.64410233746	0.8394197098549269	-97731.07714284206
-123163.15010175866	-92866.117099355	0.8389194597298644	-97746.37954396431
-123119.90064312737	-92874.5938427672	0.8384192096048018	-97761.65442131466
-123076.78102076669	-92883.0744478655	0.8379189594797393	-97776.90182636476
-123033.78978957745	-92891.55903044989	0.8374187093546768	-97792.121810198
-122990.92551877386	-92900.04770680382	0.8369184592296142	-97807.31442351331
-122948.18679175548	-92908.5405936824	0.8364182091045517	-97822.47971662883
-122905.57220602888	-92917.0378082908	0.8359179589794892	-97837.61773948546
-122863.0803731113	-92925.53946826686	0.8354177088544266	-97852.72854165047
-122820.70991843479	-92934.04569166337	0.8349174587293641	-97867.812172321
-122778.45948125274	-92942.55659693056	0.8344172086043016	-97882.86868032759
-122736.32771452842	-92951.07230290191	0.833916958479239	-97897.89811413756
-122694.31328487628	-92959.5929287703	0.8334167083541766	-97912.90052185851
-122652.41487244815	-92968.11859407449	0.8329164582291139	-97927.8759512415
-122610.6311708386	-92976.64941868304	0.8324162081040515	-97942.82444968462
-122568.96088698835	-92985.1855227779	0.831915957978989	-97957.746064236
-122527.40274112292	-92993.72702683184	0.8314157078539265	-97972.64084159728
-122485.95546662323	-93002.27405159928	0.8309154577288639	-97987.5088281266
-122444.61780995925	-93010.82671809522	0.8304152076038014	-98002.35006984207
-122403.38853058036	-93019.38514758239	0.8299149574787389	-98017.16461242447
-122362.26640085684	-93027.94946154885	0.8294147073536763	-98031.95250122072
-122321.25020594556	-93036.51978170116	0.8289144572286138	-98046.71378124674
-122280.33874374664	-93045.09622993883	0.8284142071035513	-98061.44849719052
-122239.53082477186	-93053.67892834752	0.8279139569784886	-98076.15669341506
-122198.82527210371	-93062.26799917358	0.8274137068534262	-98090.83841396144
-122158.22092124973	-93070.86356482036	0.8269134567283637	-98105.49370255152
-122117.716620103	-93079.46574782305	0.826413206603301	-98120.12260259103
-122077.3112288329	-93088.07467083802	0.8259129564782386	-98134.7251571723
-122037.00361980377	-93096.69045662646	0.8254127063531761	-98149.30140907713
-121996.79267748659	-93105.3132280399	0.8249124562281134	-98163.85140077946
-121956.67729836651	-93113.94310800695	0.824412206103051	-98178.37517444829
-121916.65639087519	-93122.5802195146	0.8239119559779885	-98192.8727719503
-121876.7288752795	-93131.22468559926	0.8234117058529258	-98207.34423485247
-121836.89368361943	-93139.87662932773	0.8229114557278634	-98221.78960442492
-121797.14975961333	-93148.53617378484	0.8224112056028009	-98236.20892164334
-121757.49605856623	-93157.2034420612	0.8219109554777382	-98250.60222719169
-121717.93154730198	-93165.87855723589	0.8214107053526758	-98264.96956146482
-121678.45520407843	-93174.5616423626	0.8209104552276133	-98279.31096457086
-121639.06601847553	-93183.2528204625	0.8204102051025506	-98293.6264763338
-121599.76299134752	-93191.95221450317	0.8199099549774882	-98307.91613629606
-121560.54513473959	-93200.65994738515	0.8194097048524257	-98322.17998372081
-121521.41147177183	-93209.37614193643	0.8189094547273632	-98336.41805759448
-121482.36103658893	-93218.1009208922	0.8184092046023006	-98350.63039662904
-121443.39287427232	-93226.83440688373	0.8179089544772381	-98364.81703926466
-121404.50604075321	-93235.57672242637	0.8174087043521756	-98378.97802367165
-121365.69960272309	-93244.32798990922	0.816908454227113	-98393.1133877531
-121326.97263759101	-93253.0883315742	0.8164082041020505	-98407.22316914708
-121288.32423335526	-93261.85786951426	0.815907953976988	-98421.30740522887
-121249.75348855587	-93270.63672565413	0.8154077038519255	-98435.36613311325
-121211.25951219136	-93279.42502173902	0.8149074537268629	-98449.39938965668
-121172.84142361657	-93288.22287932792	0.8144072036018004	-98463.40721145955
-121134.49835250688	-93297.03041977216	0.8139069534767379	-98477.38963486838
-121096.22943873776	-93305.84776421305	0.8134067033516753	-98491.3466959778
-121058.0338323347	-93314.67503356432	0.8129064532266128	-98505.27843063293
-121019.91069338289	-93323.51234850335	0.8124062031015503	-98519.18487443124
-120981.85919195946	-93332.35982945788	0.8119059529764877	-98533.06606272483
-120943.87850804726	-93341.21759659695	0.8114057028514252	-98546.92203062236
-120905.96783145862	-93350.08576981978	0.8109054527263627	-98560.75281299112
-120868.12636177689	-93358.96446874093	0.8104052026013001	-98574.55844445912
-120830.35330825316	-93367.85381268579	0.8099049524762376	-98588.33895941697
-120792.64788976077	-93376.753920673	0.8094047023511751	-98602.0943920199
-120755.00933469826	-93385.6649114091	0.8089044522261125	-98615.82477618974
-120717.436880921	-93394.58690327681	0.80840420210105	-98629.53014561685
-120679.92977567235	-93403.52001432324	0.8079039519759875	-98643.210533762
-120642.4872755133	-93412.46436224904	0.8074037018509249	-98656.86597385824
-120605.10864622888	-93421.42006440321	0.8069034517258624	-98670.49649891283
-120567.79316278125	-93430.38723776687	0.8064032016007999	-98684.10214170914
