alpha	beta	x	y
-113745.2361871826	-196194.936906152	9.99999999999999e-16	-113745.23618718269
-194773.29552521283	-114728.17703830484	0.9999999999999991	-114728.17703830492
-194773.29552521283	-114728.17703830484	0.9999999999999991	-114728.17703830492
-194463.710927866	-114759.301398578	0.9994997498749365	-114799.17353941314
-194145.82432113006	-114779.91667609097	0.998999499749874	-114859.32228654131
-193826.37116065645	-114796.77177238786	0.9984992496248114	-114915.3754733208
-193506.7700357028	-114811.29866004373	0.9979989994997489	-114968.76833763391
-193187.6860179981	-114824.17573191272	0.9974987493746864	-115020.18251101756
-192869.5041001332	-114835.80123964632	0.9969984992496238	-115070.0194573367
-192552.47316605336	-114846.43726437063	0.9964982491245613	-115118.54444361622
-192236.76545076142	-114856.26917660733	0.9959979989994988	-115165.94600011577
-191922.50570527706	-114865.43480149857	0.9954977488744362	-115212.36508570776
-191609.78721642785	-114874.04043873452	0.9949974987493737	-115257.91110795767
-191298.6813484541	-114882.17040435244	0.9944972486243112	-115302.67146507543
-190989.24358438601	-114889.8930723864	0.9939969984992487	-115346.71758771614
-190681.51753918413	-114897.26488815785	0.9934967483741861	-115390.10895242172
-190375.53773054248	-114904.33313927946	0.9929964982491236	-115432.89585277512
-190071.33155388682	-114911.13793088881	0.9924962481240611	-115475.12137478331
-189768.9207283635	-114917.71363182108	0.9919959979989985	-115516.82284319919
-189468.32237984356	-114924.08995783603	0.991495747873936	-115558.0329048967
-189169.54986828272	-114930.29279908762	0.9909954977488735	-115598.78035648915
-188872.6134303991	-114936.34486314301	0.9904952476238109	-115639.09078749419
-188577.52068683167	-114942.26618224365	0.9899949974987484	-115678.98708774235
-188284.27704747164	-114948.074518849	0.9894947473736859	-115718.48985306671
-187992.88603932108	-114953.78569374426	0.9889944972486233	-115757.61771355558
-187703.34957466478	-114959.41385435162	0.9884942471235608	-115796.38760200911
-187415.66817239558	-114964.97169627328	0.9879939969984983	-115834.81497562649
-187129.84114235535	-114970.47064782848	0.9874937468734357	-115872.91400068656
-186845.86674003815	-114975.92102499989	0.9869934967483732	-115910.69770763678
-186563.74229753736	-114981.33216248677	0.9864932466233107	-115948.17812228992
-186283.46433484284	-114986.71252530048	0.9859929964982481	-115985.36637756028
-186005.0286553495	-114992.0698043777	0.9854927463731856	-116022.27280921927
-185728.4304280126	-114997.41099897379	0.9849924962481231	-116058.90703842917
-185453.66425847265	-115002.74248804196	0.9844922461230605	-116095.2780432613
-185180.7242511365	-115008.07009237321	0.983991995997998	-116131.39422097779
-184909.60406323583	-115013.3991289482	0.9834917458729355	-116167.2634425208
-184640.29695235137	-115018.73445867884	0.9829914957478729	-116202.8931003922
-184372.79581842583	-115024.08052851092	0.9824912456228104	-116238.2901508957
-184107.09324078375	-115029.44140869859	0.9819909954977479	-116273.46115154761
-183843.18151097972	-115034.82082592066	0.9814907453726854	-116308.41229432852
-183581.05266230617	-115040.22219279538	0.9809904952476228	-116343.14943533743
-183320.69849583437	-115045.64863427896	0.9804902451225603	-116377.67812132287
-183062.11060395173	-115051.10301133739	0.9799899949974978	-116412.00361349082
-182805.28039148328	-115056.58794223807	0.9794897448724352	-116446.13090893101
-182550.19909467062	-115062.10582175115	0.9789894947473727	-116480.06475995162
-182296.85779835214	-115067.65883850813	0.9784892446223102	-116513.80969157137
-182045.24745147585	-115073.24899073431	0.9779889944972476	-116547.37001738402
-181795.35888129953	-115078.87810053604	0.9774887443721851	-116580.74985398
-181547.1828060751	-115084.54782691083	0.9769884942471226	-116613.95313408526
-181300.70984680444	-115090.2596776107	0.97648824412206	-116646.9836185573
-181055.93053790074	-115096.01501998634	0.9759879939969975	-116679.84490736003
-180812.83533685122	-115101.81509091877	0.975487743871935	-116712.54044962353
-180571.41463326578	-115107.66100592508	0.9749874937468724	-116745.07355288214
-180331.65875693073	-115113.55376753195	0.9744872436218099	-116777.4473915737
-180093.55798543085	-115119.49427297674	0.9739869934967474	-116809.66501487156
-179857.1025509566	-115125.4833213121	0.9734867433716851	-116841.72935391404
-179622.28264681055	-115131.52161995889	0.9729864932466223	-116873.64322848822
-179389.08843317325	-115137.6097907711	0.9724862431215598	-116905.40935321843
-179157.51004255703	-115143.74837564706	0.9719859929964975	-116937.03034330442
-178927.53758483764	-115149.937841732	0.9714857428714347	-116968.50871984963
-178699.16115192464	-115156.17858624663	0.9709854927463722	-116999.84691481564
-178472.37082201467	-115162.47094097637	0.9704852426213098	-117031.0472756344
-178247.15666359803	-115168.815176447	0.9699849924962471	-117062.11206950812
-178023.5087392023	-115175.21150581301	0.9694847423711846	-117093.04348742226
-177801.41710877168	-115181.66008848663	0.9689844922461222	-117123.84364789524
-177580.87183294323	-115188.16103352093	0.9684842421210595	-117154.51460048628
-177361.8629759447	-115194.71440277588	0.967983991995997	-117185.0583290805
-177144.38060849052	-115201.32021387285	0.9674837418709346	-117215.47675496853
-176928.41481022193	-115207.97844296893	0.9669834917458722	-117245.77173973671
-176713.95567226078	-115214.6890273469	0.9664832416208095	-117275.94508798189
-176500.9932993492	-115221.45186785253	0.965982991495747	-117305.99854986448
-176289.51781202594	-115228.26683117522	0.9654827413706846	-117335.93382351079
-176079.51934858825	-115235.13375199305	0.9649824912456219	-117365.75255727659
-175870.98806687578	-115242.05243499052	0.9644822411205594	-117395.45635188094
-175663.9141460583	-115249.022656752	0.963981990995497	-117425.04676241991
-175458.28778816297	-115256.04416754967	0.9634817408704343	-117454.52530026848
-175254.09921967512	-115263.11669302091	0.9629814907453718	-117483.8934348781
-175051.33869284228	-115270.23993575637	0.9624812406203094	-117513.152595477
-174849.9964870689	-115277.41357679153	0.9619809904952467	-117542.30417268007
-174650.06291011872	-115284.63727701787	0.9614807403701842	-117571.34952001381
-174451.52829928722	-115291.91067851332	0.9609804902451218	-117600.28995536196
-174254.3830224414	-115299.23340580154	0.9604802401200591	-117629.12676233714
-174058.61747906668	-115306.60506703975	0.9599799899949966	-117657.86119158316
-173864.22210122613	-115314.02525514187	0.9594797398699342	-117686.49446201176
-173671.1873544298	-115321.49354884306	0.9589794897448717	-117715.02776197874
-173479.50373847355	-115329.00951370619	0.958479239619809	-117743.46225040243
-173289.16178821473	-115336.5727030751	0.9579789894947465	-117771.7990578284
-173100.1520743061	-115344.18265897757	0.9574787393696841	-117800.03928744332
-172912.46520385516	-115351.83891298206	0.9569784892446214	-117828.18401604118
-172726.09182113214	-115359.54098700624	0.9564782391195589	-117856.23429494475
-172541.0226080993	-115367.2883940893	0.9559779889944965	-117884.19115088417
-172357.24828496174	-115375.0806391224	0.9554777388694338	-117912.05558683617
-172174.75961074384	-115382.91721953936	0.9549774887443713	-117939.82858282526
-171993.547383764	-115390.7976259744	0.9544772386193089	-117967.51109668922
-171813.6024420532	-115398.72134288868	0.9539769884942462	-117995.10406481125
-171634.9156637963	-115406.68784916274	0.9534767383691837	-118022.60840282009
-171457.47796774204	-115414.69661865917	0.9529764882441213	-118050.02500625991
-171281.28031356266	-115422.74712075852	0.9524762381190588	-118077.354751232
-171106.31370216003	-115430.83882087009	0.9519759879939961	-118104.59849500914
-170932.5691760385	-115438.97118091308	0.9514757378689337	-118131.75707662456
-170760.03781956312	-115447.14365977827	0.9509754877438712	-118158.8313174366
-170588.71075920455	-115455.35571376691	0.9504752376188085	-118185.82202167007
-170418.57916387517	-115463.6067970025	0.949974987493746	-118212.72997693616
-170249.6342450216	-115471.8963618337	0.9494747373686835	-118239.55595473119
-170081.86725701034	-115480.22385920164	0.948974487243621	-118266.30071091578
-169915.26949711528	-115488.58873900904	0.9484742371185584	-118292.96498617514
-169749.8323058904	-115496.99045045076	0.9479739869934959	-118319.54950646167
-169585.54706718278	-115505.42844234568	0.9474737368684334	-118346.05498342021
-169422.4052083601	-115513.90216344094	0.9469734867433709	-118372.48211479739
-169260.39820039758	-115522.4110627078	0.9464732366183083	-118398.83158483532
-169099.51755803335	-115530.95458961891	0.9459729864932458	-118425.10406465085
-168939.75483979308	-115539.5321944183	0.9454727363681833	-118451.30021260036
-168781.10164818596	-115548.14332836834	0.9449724862431207	-118477.42067463149
-168623.54962970357	-115556.7874439949	0.9444722361180583	-118503.46608462208
-168467.09047490556	-115565.46399531474	0.9439719859929956	-118529.43706470657
-168311.71591846825	-115574.17243805398	0.9434717358679332	-118555.3342255912
-168157.41773926746	-115582.91222985245	0.9429714857428707	-118581.15816685764
-168004.18776037756	-115591.68283046265	0.942471235617808	-118606.90947725621
-167852.01784909508	-115600.48370193724	0.9419709854927456	-118632.58873498895
-167700.89991699436	-115609.31430880379	0.9414707353676831	-118658.19650798256
-167550.825919874	-115618.17411823796	0.9409704852426204	-118683.7333541525
-167401.78785778658	-115627.06260022195	0.940470235117558	-118709.1998216578
-167253.77777510494	-115635.9792276918	0.9399699849924955	-118734.59644914736
-167106.78776036165	-115644.92347669139	0.939469734867433	-118759.92376599813
-166960.8099463485	-115653.89482650164	0.9389694847423704	-118785.18229254536
-166815.83651002284	-115662.89275977484	0.9384692346173079	-118810.3725403054
-166671.85967252037	-115671.91676265444	0.9379689844922454	-118835.49501219094
-166528.87169905397	-115680.96632489585	0.9374687343671828	-118860.55020271969
-166386.86489892652	-115690.04093997309	0.9369684842421203	-118885.53859821631
-166245.83162544892	-115699.14010518485	0.9364682341170578	-118910.46067700756
-166105.76427586906	-115708.26332175451	0.9359679839919952	-118935.3169096118
-165966.65529136563	-115717.41009491951	0.9354677338669327	-118960.10775892233
-165828.49715689739	-115726.57993402507	0.9349674837418702	-118984.83368038498
-165691.2824011981	-115735.77235260246	0.9344672336168075	-119009.49512217031
-165555.00359666982	-115744.9868684497	0.9339669834917451	-119034.09252534072
-165419.65335931873	-115754.22300370358	0.9334667333666826	-119058.62632401218
-165285.22434862758	-115763.48028491196	0.9329664832416199	-119083.09694551125
-165151.70926755285	-115772.75824309277	0.9324662331165575	-119107.50481052758
-165019.10086232598	-115782.05641380213	0.931965982991495	-119131.85033326152
-164887.3919224441	-115791.37433718523	0.9314657328664323	-119156.1339215677
-164756.57528052502	-115800.71155803282	0.9309654827413699	-119180.35597709435
-164626.6438122008	-115810.06762583087	0.9304652326163074	-119204.5168954184
-164497.59043604787	-115819.44209480431	0.9299649824912449	-119228.61706617707
-164369.40811343695	-115828.83452396259	0.9294647323661823	-119252.65687319518
-164242.08984846162	-115838.24447713651	0.9289644822411198	-119276.63669460936
-164115.62868779228	-115847.67152301698	0.9284642321160573	-119300.55690298844
-163990.01772056214	-115857.11523518844	0.9279639819909947	-119324.41786545051
-163865.25007826832	-115866.57519215814	0.9274637318659322	-119348.21994377697
-163741.31893463194	-115876.05097738547	0.9269634817408697	-119371.96349452306
-163618.21750549055	-115885.54217930613	0.9264632316158071	-119395.64886912562
-163495.93904865917	-115895.04839135606	0.9259629814907446	-119419.27641400785
-163374.47686377948	-115904.56921199389	0.9254627313656821	-119442.8464706813
-163253.82429223813	-115914.10424471504	0.9249624812406195	-119466.35937584487
-163133.97471701738	-115923.65309806929	0.924462231115557	-119489.81546148162
-163014.92156254797	-115933.21538567553	0.9239619809904945	-119513.21505495251
-162896.65829457043	-115942.79072623383	0.9234617308654319	-119536.55847908804
-162779.17842002396	-115952.37874353319	0.9229614807403694	-119559.84605227738
-162662.47548687225	-115961.97906646233	0.9224612306153069	-119583.07808855518
-162546.54308401095	-115971.59132901164	0.9219609804902444	-119606.25489768595
-162431.37484108534	-115981.21517028111	0.9214607303651818	-119629.37678524676
-162316.96442835202	-115990.85023448254	0.9209604802401193	-119652.44405270737
-162203.30555657618	-116000.49617093675	0.9204602301150568	-119675.4569975084
-162090.3919768187	-116010.15263407907	0.9199599799899942	-119698.41591313781
-161978.2174803431	-116019.81928345267	0.9194597298649317	-119721.32108920526
-161866.77589845195	-116029.49578370617	0.9189594797398692	-119744.17281151451
-161756.0611023432	-116039.18180458841	0.9184592296148066	-119766.97136213424
-161646.06700292428	-116048.8770209457	0.9179589794897441	-119789.71701946724
-161536.7875507341	-116058.58111270741	0.9174587293646816	-119812.41005831744
-161428.2167357326	-116068.29376488262	0.916958479239619	-119835.05074995574
-161320.34858714446	-116078.01466755081	0.9164582291145565	-119857.63936218423
-161213.17717336738	-116087.74351584491	0.915957978989494	-119880.1761593986
-161106.6966017614	-116097.48000994435	0.9154577288644314	-119902.66140264928
-161000.90101851337	-116107.22385506025	0.914957478739369	-119925.09534970112
-160895.78460846332	-116116.97476142281	0.9144572286143064	-119947.47825509164
-160791.34159499928	-116126.73244426135	0.9139569784892438	-119969.81037018781
-160687.56623986023	-116136.49662379203	0.9134567283641813	-119992.09194324168
-160584.45284298208	-116146.26702520053	0.9129564782391189	-120014.32321944468
-160481.9957423327	-116156.04337862483	0.9124562281140562	-120036.50444098048
-160380.18931380266	-116165.825419132	0.9119559779889937	-120058.63584707702
-160279.0279709706	-116175.61288670584	0.9114557278639313	-120080.71767405698
-160178.50616504328	-116185.40552621718	0.9109554777388688	-120102.75015538732
-160078.6183845891	-116195.20308741317	0.9104552276138062	-120124.73352172761
-159979.35915544556	-116205.00532488935	0.9099549774887437	-120146.66800097749
-159880.7230405872	-116214.81199806416	0.9094547273636812	-120168.55381832266
-159782.70463984087	-116224.6228711685	0.9089544772386186	-120190.39119628027
-159685.29858988227	-116234.4377132065	0.9084542271135561	-120212.18035474313
-159588.49956398673	-116244.25629794002	0.9079539769884936	-120233.9215110229
-159492.30227184936	-116254.07840386596	0.907453726863431	-120255.61487989247
-159396.70145949535	-116263.9038141836	0.9069534767383685	-120277.26067362736
-159301.69190908666	-116273.73231677215	0.906453226613306	-120298.85910204622
-159207.26843871293	-116283.56370416906	0.9059529764882434	-120320.41037255041
-159113.42590233448	-116293.39777353292	0.9054527263631809	-120341.91469016302
-159020.1591895256	-116303.2343266255	0.9049524762381184	-120363.37225756652
-158927.4632253591	-116313.07316977967	0.9044522261130558	-120384.78327514022
-158835.33297022444	-116322.91411387331	0.9039519759879933	-120406.14794099661
-158743.7634197126	-116332.75697429581	0.9034517258629308	-120427.46645101692
-158652.74960437068	-116342.60157092808	0.9029514757378682	-120448.73899888602
-158562.28658963612	-116352.44772810332	0.9024512256128057	-120469.9657761268
-158472.36947560796	-116362.29527458435	0.9019509754877432	-120491.14697213347
-158382.99339689963	-116372.14404353223	0.9014507253626806	-120512.28277420429
-158294.15352249856	-116381.99387247399	0.9009504752376181	-120533.37336757401
-158205.8450555724	-116391.8446032754	0.9004502251125556	-120554.41893544506
-158118.0632333683	-116401.69608210355	0.899949974987493	-120575.41965901852
-158030.803326958	-116411.54815940636	0.8994497248624305	-120596.3757175244
-157944.06064118058	-116421.40068986957	0.898949474737368	-120617.2872882512
-157857.83051437937	-116431.25353239661	0.8984492246123055	-120638.15454657498
-157772.10831833343	-116441.10655006659	0.8979489744872429	-120658.9776659878
-157686.88945803454	-116450.95961010939	0.8974487243621804	-120679.75681812575
-157602.1693715657	-116460.81258386893	0.8969484742371179	-120700.49217279619
-157517.94352988963	-116470.66534677682	0.8964482241120553	-120721.18389800465
-157434.20743676697	-116480.5177783109	0.8959479739869928	-120741.83215998119
-157350.95662853002	-116490.36976196994	0.8954477238619303	-120762.43712320611
-157268.1866739329	-116500.22118523999	0.8949474737368677	-120782.99895043537
-157185.89317401306	-116510.07193955885	0.8944472236118052	-120803.51780272539
-157104.07176194695	-116519.92192028125	0.8939469734867427	-120823.99383945743
-157022.7181028415	-116529.77102665129	0.8934467233616801	-120844.42721836142
-156941.82789360825	-116539.61916176548	0.8929464732366176	-120864.81809553958
-156861.39686277686	-116549.4662325426	0.8924462231115551	-120885.16662548929
-156781.4207704041	-116559.31214968197	0.8919459729864925	-120905.4729611257
-156701.89540783124	-116569.15682764025	0.89144572286143	-120925.7372538041
-156622.81659757692	-116579.00018459154	0.8909454727363675	-120945.95965334134
-156544.18019317827	-116588.84214239367	0.8904452226113049	-120966.14030803743
-156465.98207899413	-116598.68262655968	0.8899449724862424	-120986.27936469656
-156388.21817010466	-116608.52156621664	0.8894447223611799	-121006.37696864751
-156310.8844121158	-116618.35889407671	0.8889444722361173	-121026.43326376392
-156233.9767810114	-116628.19454640236	0.8884442221110548	-121046.44839248434
-156157.49128299946	-116638.02846297191	0.8879439719859923	-121066.42249583146
-156081.42395438114	-116647.86058704257	0.8874437218609298	-121086.35571343137
-156005.7708613173	-116657.69086532628	0.8869434717358672	-121106.2481835324
-155930.52809977572	-116667.51924794308	0.8864432216108047	-121126.10004302366
-155855.6917953306	-116677.34568839248	0.8859429714857422	-121145.91142745299
-155781.25810295704	-116687.17014352634	0.8854427213606796	-121165.68247104494
-155707.22320697343	-116696.99257350256	0.8849424712356171	-121185.41330671834
-155633.58332080967	-116706.81294176108	0.8844422211105546	-121205.10406610339
-155560.33468690663	-116716.63121498309	0.883941970985492	-121224.75487955855
-155487.47357653684	-116726.44736306091	0.8834417208604295	-121244.36587618745
-155414.99628963438	-116736.26135906596	0.882941470735367	-121263.93718385488
-155342.8991546905	-116746.0731792089	0.8824412206103044	-121283.46892920302
-155271.17852855934	-116755.88280281158	0.8819409704852419	-121302.96123766727
-155199.83079633277	-116765.69021226958	0.8814407203601794	-121322.4142334917
-155128.85237116774	-116775.49539302145	0.8809404702351168	-121341.82803974426
-155058.2396941546	-116785.29833351281	0.8804402201100543	-121361.20277833194
-154987.98923416852	-116795.09902516218	0.8799399699849918	-121380.5385700154
-154918.09748768972	-116804.89746233178	0.8794397198599292	-121399.83553442349
-154848.5609786877	-116814.6936422894	0.8789394697348667	-121419.09379006752
-154779.3762584695	-116824.48756517554	0.8784392196098042	-121438.31345435538
-154710.53990548223	-116834.27923397659	0.8779389694847416	-121457.49464360513
-154642.04852524912	-116844.06865448032	0.8774387193596791	-121476.63747305881
-154573.89875014735	-116853.85583525276	0.8769384692346166	-121495.74205689564
-154506.08723930898	-116863.6407875986	0.876438219109554	-121514.80850824519
-154438.61067842305	-116873.42352553543	0.8759379689844915	-121533.83693920035
-154371.46577965567	-116883.2040657513	0.875437718859429	-121552.82746082995
-154304.64928145215	-116892.98242757937	0.8749374687343665	-121571.7801831913
-154238.15794838915	-116902.75863296566	0.8744372186093039	-121590.69521534252
-154171.98857108504	-116912.53270642851	0.8739369684842414	-121609.57266535472
-154106.13796599107	-116922.30467503515	0.8734367183591789	-121628.41264032375
-154040.60297527385	-116932.07456836564	0.8729364682341163	-121647.21524638202
-153975.38046669692	-116941.842418477	0.8724362181090538	-121665.98058871018
-153910.46733340534	-116951.60825988126	0.8719359679839913	-121684.7087715482
-153845.8604938748	-116961.37212950023	0.8714357178589287	-121703.39989820674
-153781.55689169618	-116971.13406664431	0.8709354677338662	-121722.05407107825
-153717.5534954544	-116980.8941129774	0.8704352176088037	-121740.67139164754
-153653.84729861835	-116990.65231248071	0.8699349674837411	-121759.25196050265
-153590.43531934777	-117000.40871142903	0.8694347173586786	-121777.79587734542
-153527.31460039865	-117010.1633583522	0.8689344672336161	-121796.30324100165
-153464.48220893185	-117019.91630401157	0.8684342171085535	-121814.77414943132
-153401.9352364366	-117029.66760135944	0.867933966983491	-121833.20869973884
-153339.67079852923	-117039.41730551724	0.8674337168584285	-121851.60698818268
-153277.68603486783	-117049.16547373647	0.8669334667333659	-121869.9691101852
-153215.9781089616	-117058.91216537608	0.8664332166083034	-121888.29516034226
-153154.54420807777	-117068.65744186482	0.8659329664832409	-121906.58523243267
-153093.38154307875	-117078.40136667468	0.8654327163581783	-121924.83941942743
-153032.48734828577	-117088.14400529045	0.8649324662331158	-121943.05781349895
-152971.85888136076	-117097.88542517669	0.8644322161080533	-121961.24050603008
