alpha	beta	x	y
-18805.416670606788	-55938.404584543605	9.99999999999999e-16	-18805.416670606824
-55570.66450173904	-19144.132605454215	0.9999999999999991	-19144.132605454248
-55570.66450173904	-19144.132605454215	0.9999999999999991	-19144.132605454248
-55446.051699697106	-19156.889531188965	0.9994997498749365	-19175.04318910221
-55318.01680585205	-19165.33777815454	0.998999499749874	-19201.508542564476
-55189.32064219595	-19172.24366056492	0.9984992496248114	-19226.2963023583
-55060.54470902722	-19178.19414532472	0.9979989994997489	-19249.994746752873
-54931.961648582204	-19183.467315756112	0.9974987493746864	-19272.883259560112
-54803.72930188901	-19188.226428535316	0.9969984992496238	-19295.12638713471
-54675.949720579476	-19192.578925597023	0.9964982491245613	-19316.832850341867
-54548.69353875958	-19196.600806063685	0.9959979989994988	-19338.079916549745
-54422.01192738523	-19200.348580731683	0.9954977488744362	-19358.925354178384
-54295.94316056793	-19203.865838453046	0.9949974987493737	-19379.413999144
-54170.51652656862	-19207.187157207885	0.9944972486243112	-19399.581665993795
-54045.754804107244	-19210.340580506214	0.9939969984992487	-19419.457624369785
-53921.67590729541	-19213.349262389005	0.9934967483741861	-19439.06624407177
-53798.294021354945	-19216.232603230368	0.9929964982491236	-19458.42813092112
-53675.620412124714	-19219.007059363066	0.9924962481240611	-19477.560936447353
-53553.66401879798	-19221.686735847583	0.9919959979989985	-19496.479950718654
-53432.43189779735	-19224.28383047435	0.991495747873936	-19515.198546404594
-53311.929561912744	-19226.808972934014	0.9909954977488735	-19533.72851800739
-53192.16124373347	-19229.271488383245	0.9904952476238109	-19552.08034548766
-53073.13010351405	-19231.679605365327	0.9899949974987484	-19570.263402245288
-52954.83839531618	-19234.040622037766	0.9894947473736859	-19588.286121406905
-52837.28760141114	-19236.361040659707	0.9889944972486233	-19606.156130372863
-52720.478542186975	-19238.646677569643	0.9884942471235608	-19623.880360854415
-52604.41146686007	-19240.902753993454	0.9879939969984983	-19641.465139740758
-52489.086129034025	-19243.133971684023	0.9874937468734357	-19658.916264797488
-52374.50185014955	-19245.34457643142	0.9869934967483732	-19676.23906823569
-52260.657573098564	-19247.538411780817	0.9864932466233107	-19693.438470487992
-52147.55190789121	-19249.718964773638	0.9859929964982481	-19710.519026007933
-52035.183170774864	-19251.889405138605	0.9854927463731856	-19727.484962519055
-51923.54941791451	-19254.05261906382	0.9849924962481231	-19744.340214844502
-51812.64847457083	-19256.211238453823	0.9844922461230605	-19761.088454221554
-51702.477960504104	-19258.367666400678	0.983991995997998	-19777.73311383008
-51593.03531216823	-19260.524099461683	0.9834917458729355	-19794.277411127205
-51484.317802174744	-19262.68254722823	0.9829914957478729	-19810.724367472474
-51376.322556508254	-19264.84484958332	0.9824912456228104	-19827.07682544247
-51269.046569709884	-19267.012691979828	0.9819909954977479	-19843.33746416509
-51162.48671834826	-19269.187619014287	0.9814907453726854	-19859.508812948963
-51056.639773090865	-19271.371046525128	0.9809904952476228	-19875.593263438364
