alpha	beta	x	y
-88461.7122013853	-158529.21915123842	9.99999999999999e-16	-88461.71220138537
-156990.73305957194	-89213.55877942285	0.9999999999999991	-89213.5587794229
-156990.73305957194	-89213.55877942285	0.9999999999999991	-89213.5587794229
-156730.56069964555	-89240.01622336353	0.9994997498749365	-89273.7783766784
-156463.3229637448	-89257.5386131548	0.998999499749874	-89324.77801720749
-156194.74553650751	-89271.86305980316	0.9984992496248114	-89372.29760078878
-155926.03434205306	-89284.20686068844	0.9979989994997489	-89417.5571908163
-155657.75475455244	-89295.14671032822	0.9974987493746864	-89461.13622519627
-155390.23405858997	-89305.02116087255	0.9969984992496238	-89503.37597697382
-155123.68383549902	-89314.05300866067	0.9964982491245613	-89544.50194102085
-154858.25050892067	-89322.39983989518	0.9959979989994988	-89584.67437984132
-154594.04013732608	-89330.17882340931	0.9954977488744362	-89624.01311646853
-154331.13203210162	-89337.48032888254	0.9949974987493737	-89662.61115281066
-154069.58686868177	-89344.37603813085	0.9944972486243112	-89700.54278107041
-153809.45182219887	-89350.92408099088	0.9939969984992487	-89737.86871975756
-153550.76397899413	-89357.1724469366	0.9934967483741861	-89774.6395254343
-153293.55269198306	-89363.16134065398	0.9929964982491236	-89810.89794841723
-153037.84125958598	-89368.92486114686	0.9924962481240611	-89846.68061201065
-152783.64815493507	-89374.49223109911	0.9919959979989985	-89882.01924199531
-152530.9879465422	-89379.88871770361	0.991495747873936	-89916.94158758374
-152279.87200150848	-89385.13633607849	0.9909954977488735	-89951.47212496186
-152030.30903199798	-89390.2543958831	0.9904952476238109	-89985.63260403032
-151782.30552628316	-89395.25993253132	0.9899949974987484	-90019.4424797425
-151535.86609330136	-89400.16805193597	0.9894947473736859	-90052.91925697288
-151290.9937413876	-89404.99220942629	0.9889944972486233	-90086.078769558
-151047.69010624776	-89409.74443783396	0.9884942471235608	-90118.9354085061
-150805.95563908186	-89414.43553582235	0.9879939969984983	-90151.50231044884
-150565.78976327364	-89419.07522475807	0.9874937468734357	-90183.79151463452
-150327.1910059933	-89423.67228042659	0.9869934967483732	-90215.81409476619
-150090.1571093559	-89428.23464443962	0.9864932466233107	-90247.5802705291
-149854.6851251846	-89432.76951909866	0.9859929964982481	-90279.09950257566
-149620.77149612037	-89437.28344867447	0.9854927463731856	-90310.38057392511
-149388.41212543342	-89441.78238944868	0.9849924962481231	-90341.43166012384
-149157.60243761347	-89446.2717703898	0.9844922461230605	-90372.26039004164
-148928.3374309764	-89450.75654597956	0.983991995997998	-90402.87389881599
-148700.61172374059	-89455.24124241466	0.9834917458729355	-90433.27887417248
-148474.4195943954	-89459.72999819118	0.9829914957478729	-90463.48159712617
-148249.7550173834	-89464.22659989563	0.9824912456228104	-90493.48797789072
-148026.61169457983	-89468.73451389147	0.9819909954977479	-90523.30358768081
-147804.9830832726	-89473.25691446928	0.9814907453726854	-90552.93368697845
-147584.86242118292	-89477.79670893782	0.9809904952476228	-90582.38325074143
-147366.2427485886	-89482.35656006518	0.9804902451225603	-90611.65699095688
-147149.11692843464	-89486.93890619992	0.9799899949974978	-90640.75937688001
-146933.47766415347	-89491.54597937304	0.9794897448724352	-90669.69465324804
-146719.31751589535	-89496.17982161879	0.9789894947473727	-90698.4668567162
-146506.62891511034	-89500.8422997314	0.9784892446223102	-90727.0798307276
-146295.40417773655	-89505.53511863881	0.9779889944972476	-90755.5372389992
-146085.6355162117	-89510.25983354921	0.9774887443721851	-90783.84257778128
-145877.31505035458	-89515.0178610086	0.9769884942471226	-90811.99918702662
-145670.43481728877	-89519.8104889871	0.97648824412206	-90840.01026058805
-145464.98678052574	-89524.63888609695	0.9759879939969975	-90867.87885554801
-145260.96283820772	-89529.50411003428	0.975487743871935	-90895.60790076994
-145058.35483073592	-89534.40711532155	0.9749874937468724	-90923.20020475167
-144857.15454767743	-89539.3487604241	0.9744872436218099	-90950.65846285032
-144657.3537342066	-89544.32981429755	0.9739869934967474	-90977.98526394006
-144458.9440969225	-89549.35096242669	0.9734867433716851	-91005.18309655793
-144261.91730934076	-89554.41281239671	0.9729864932466223	-91032.25435458534
-144066.2650168296	-89559.51589904829	0.9724862431215598	-91059.20134250906
-143871.9788412562	-89564.66068924702	0.9719859929964975	-91086.02628029884
-143679.05038520732	-89569.84758630757	0.9714857428714347	-91112.73130793708
-143487.4712359811	-89575.07693409802	0.9709854927463722	-91139.31848963044
-143297.2329692691	-89580.34902085378	0.9704852426213098	-91165.78981773052
-143108.3271524749	-89585.66408273004	0.9699849924962471	-91192.14721638928
-142920.74534792796	-89591.0223071062	0.9694847423711846	-91218.39254497025
-142734.4791157666	-89596.42383567031	0.9689844922461222	-91244.52760123613
-142549.5200167027	-89601.86876729593	0.9684842421210595	-91270.55412433081
-142365.85961454382	-89607.3571607314	0.967983991995997	-91296.47379757186
-142183.4894785219	-89612.88903711573	0.9674837418709346	-91322.28825106846
-142002.40118554	-89618.46438233153	0.9669834917458722	-91347.99906417837
-141822.5863222057	-89624.08314921097	0.9664832416208095	-91373.60776781564
-141644.03648673103	-89629.74525960519	0.965982991495747	-91399.11584662102
-141466.7432907208	-89635.45060632507	0.9654827413706846	-91424.5247410041
-141290.69836090962	-89641.19905496202	0.9649824912456219	-91449.8358490673
-141115.89334061812	-89646.9904456058	0.9644822411205594	-91475.0505284202
-140942.319891292	-89652.82459445315	0.963981990995497	-91500.17009789111
-140769.96969383062	-89658.70129532635	0.9634817408704343	-91525.19583914371
-140598.83444988012	-89664.62032110213	0.9629814907453718	-91550.12899820552
-140428.90588302477	-89670.58142505825	0.9624812406203094	-91574.97078691296
-140260.17573992565	-89676.58434214308	0.9619809904952467	-91599.72238427993
-140092.63579131025	-89682.62879017682	0.9614807403701842	-91624.38493779431
-139926.27783304182	-89688.71447097935	0.9609804902451218	-91648.95956464666
-139761.09368696137	-89694.84107144258	0.9604802401200591	-91673.44735289636
-139597.07520178342	-89701.0082645398	0.9599799899949966	-91697.84936257862
-139434.21425392706	-89707.21571027981	0.9594797398699342	-91722.1666267558
-139272.50274819828	-89713.4630566143	0.9589794897448717	-91746.40015251724
-139111.93261859697	-89719.74994028942	0.958479239619809	-91770.55092193004
-138952.49582889356	-89726.07598765964	0.9579789894947465	-91794.61989294416
-138794.18437328565	-89732.440815454	0.9574787393696841	-91818.60800025429
-138636.99027696886	-89738.8440315038	0.9569784892446214	-91842.51615612116
-138480.9055967301	-89745.28523543048	0.9564782391195589	-91866.34525115491
-138325.92242135928	-89751.76401930363	0.9559779889944965	-91890.096155062
-138172.0328722049	-89758.2799682582	0.9554777388694338	-91913.76971735842
-138019.22910357575	-89764.83266108544	0.9549774887443713	-91937.36676805103
-137867.5033031811	-89771.42167079069	0.9544772386193089	-91960.88811828823
-137716.8476925104	-89778.04656512431	0.9539769884942462	-91984.33456098205
-137567.2545271516	-89784.70690708865	0.9534767383691837	-92007.70687140377
-137418.71609720672	-89791.40225541254	0.9529764882441213	-92031.00580775307
-137271.2247275282	-89798.13216501057	0.9524762381190588	-92054.23211170353
-137124.772778029	-89804.89618741476	0.9519759879939961	-92077.38650892505
-136979.3526439993	-89811.69387118367	0.9514757378689337	-92100.46970958446
-136834.95675628388	-89818.52476229669	0.9509754877438712	-92123.48240882535
-136691.5775815408	-89825.38840452487	0.9504752376188085	-92146.42528722856
-136549.20762247115	-89832.28433978382	0.949974987493746	-92169.29901125396
-136407.8394179753	-89839.21210847188	0.9494747373686835	-92192.10423366445
-136267.4655433899	-89846.17124978751	0.948974487243621	-92214.84159393335
-136128.0786105646	-89853.16130203812	0.9484742371185584	-92237.51171863558
-135989.67126810376	-89860.18180292529	0.9479739869934959	-92260.11522182406
-135852.2362014411	-89867.23228982328	0.9474737368684334	-92282.65270539104
-135715.76613296772	-89874.31230004136	0.9469734867433709	-92305.12475941618
-135580.25382217538	-89881.4213710715	0.9464732366183083	-92327.5319625013
-135445.69206572598	-89888.55904082737	0.9459729864932458	-92349.87488209257
-135312.0736975199	-89895.72484787139	0.9454727363681833	-92372.15407479073
-135179.3915888462	-89902.91833162546	0.9449724862431207	-92394.37008665016
-135047.6386483488	-89910.13903258128	0.9444722361180583	-92416.52345346686
-134916.80782217393	-89917.38649248934	0.9439719859929956	-92438.61470105601
-134786.89209394646	-89924.6602545484	0.9434717358679332	-92460.64434551992
-134657.88448485293	-89931.95986357842	0.9429714857428707	-92482.61289350607
-134529.7780536439	-89939.2848661897	0.942471235617808	-92504.52084245649
