alpha	beta	x	y
-116803.36272590284	-193918.36066204414	9.99999999999999e-16	-116803.36272590292
-195091.96458340925	-115433.67399706991	0.9999999999999991	-115433.67399706999
-195091.96458340925	-115433.67399706991	0.9999999999999991	-115433.67399706999
-194785.3354014675	-115464.94645748973	0.9994997498749365	-115504.62649197904
-194470.355784049	-115485.65731815092	0.998999499749874	-115564.68152872217
-194153.7934419489	-115502.58777890519	0.9984992496248114	-115620.62360531304
-193837.07377984258	-115517.1766707458	0.9979989994997489	-115673.89482404072
-193520.8650794352	-115530.10563926259	0.9974987493746864	-115725.180075081
-193205.55420301817	-115541.77484841674	0.9969984992496238	-115774.88274042662
-192891.3912528254	-115552.44764007333	0.9964982491245613	-115823.26935357478
-192578.54931529885	-115562.31027841955	0.9959979989994988	-115870.52934409998
-192267.15376554348	-115571.50125473665	0.9954977488744362	-115916.80434257929
-191957.29836377973	-115580.12738397803	0.9949974987493737	-115962.20427732379
-191649.0548425808	-115588.27339222313	0.9944972486243112	-116006.81696198505
-191342.47897720308	-115596.00798723479	0.9939969984992487	-116050.71416626418
-191037.6146179164	-115603.38789095238	0.9934967483741861	-116093.95564855653
-190734.4964740143	-115610.46062375467	0.9929964982491236	-116136.59194036486
-190433.1520983104	-115617.26648914427	0.9924962481240611	-116178.66633113408
-190133.60334006976	-115623.84002684009	0.9919959979989985	-116220.21632149332
-189835.86743315944	-115630.21110118744	0.991495747873936	-116261.27471181458
-189539.95782733965	-115636.40573258765	0.9909954977488735	-116301.87043379109
-189245.8848340707	-115642.44674359327	0.9904952476238109	-116342.02919667943
-188953.6561360677	-115648.35426859705	0.9899949974987484	-116381.77399713609
-188663.27719460562	-115654.14616131566	0.9894947473736859	-116421.12552684803
-188374.75157891263	-115659.83832446823	0.9889944972486233	-116460.10250235614
-188088.0812356259	-115665.44497937149	0.9884942471235608	-116498.7219347962
-187803.26671120495	-115670.97888854267	0.9879939969984983	-116536.99935264673
-187520.30733712733	-115676.45154112023	0.9874937468734357	-116574.94898729348
-187239.2013853601	-115681.87330855145	0.9869934967483732	-116612.58392886019
-186959.9461999117	-115687.25357627303	0.9864932466233107	-116649.91625803309
-186682.5383086661	-115692.60085584104	0.9859929964982481	-116686.9571583319
-186406.97351935273	-115697.92288100158	0.9854927463731856	-116723.7170123234
-186133.24700208387	-115703.22669047887	0.9849924962481231	-116760.20548455005
-185861.3533608846	-115708.51869969521	0.9844922461230605	-116796.43159339056
-185591.28669595107	-115713.80476321025	0.983991995997998	-116832.4037736394
-185323.0406580732	-115719.09022933176	0.9834917458729355	-116868.12993125702
-185056.60849635606	-115724.37998808602	0.9829914957478729	-116903.61749147838
-184791.9831004027	-115729.67851352287	0.9824912456228104	-116938.87344125721
-184529.1570375671	-115734.98990116791	0.9819909954977479	-116973.904366856
-184268.12258591776	-115740.31790129798	0.9814907453726854	-117008.71648725649
-184008.87176389556	-115745.6659485975	0.9809904952476228	-117043.31568395591
-183751.3963564915	-115751.03718868303	0.9804902451225603	-117077.70752762482
-183495.68793889583	-115756.43450188897	0.9799899949974978	-117111.89730202925
-183241.7378977323	-115761.86052466066	0.9794897448724352	-117145.89002555914
-182989.53745004965	-115767.31766884969	0.9789894947473727	-117179.69047065586
-182739.0776607326	-115772.80813915275	0.9784892446223102	-117213.30318138789
-182490.34945798296	-115778.33394892151	0.9779889944972476	-117246.73248939117
-182243.34364756648	-115783.89693451923	0.9774887443721851	-117279.98252835977
-181998.05092565203	-115789.49876839116	0.9769884942471226	-117313.05724724765
-181754.4618905402	-115795.14097098679	0.97648824412206	-117345.96042232202
-181512.56705342367	-115800.82492165505	0.9759879939969975	-117378.69566819082
-181272.35684813527	-115806.55186862267	0.975487743871935	-117411.26644791043
-181033.8216401107	-115812.32293814686	0.9749874937468724	-117443.67608226808
-180796.95173459154	-115818.13914292656	0.9744872436218099	-117475.92775832178
-180561.73738427088	-115824.0013898408	0.9739869934967474	-117508.02453726977
-180328.1687961307	-115829.91048708753	0.9734867433716851	-117539.96936171454
-180096.23613791575	-115835.86715076979	0.9729864932466223	-117571.76506237859
-179865.92954399664	-115841.8720109882	0.9724862431215598	-117603.41436432266
-179637.23912085855	-115847.9256174788	0.9719859929964975	-117634.9198927111
-179410.15495213834	-115854.02844484126	0.9714857428714347	-117666.28417816595
-179184.66710324108	-115860.18089739302	0.9709854927463722	-117697.50966174484
-178960.76562576398	-115866.3833136758	0.9704852426213098	-117728.5986995754
-178738.44056140678	-115872.63597065485	0.9699849924962471	-117759.55356717574
-178517.68194575	-115878.93908762575	0.9694847423711846	-117790.37646348654
-178298.4798117283	-115885.29282985842	0.9689844922461222	-117821.06951463883
-178080.82419281916	-115891.69731199992	0.9684842421210595	-117851.63477747852
-177864.7051260343	-115898.15260125342	0.967983991995997	-117882.07424286727
-177650.11265475457	-115904.65872034931	0.9674837418709346	-117912.38983877675
-177437.03683127268	-115911.21565033018	0.9669834917458722	-117942.58343319276
-177225.46771929937	-115917.82333315532	0.9664832416208095	-117972.65683684305
-177015.39539610132	-115924.48167415021	0.965982991495747	-118002.61180576241
-176806.8099547675	-115931.1905442957	0.9654827413706846	-118032.45004370673
-176599.7015060822	-115937.94978238674	0.9649824912456219	-118062.17320442716
-176394.06018038542	-115944.75919705785	0.9644822411205594	-118091.78289381441
-176189.87612934332	-115951.61856868652	0.963981990995497	-118121.28067192184
-175987.1395275163	-115958.52765118872	0.9634817408704343	-118150.66805487657
-175785.84057387908	-115965.48617370783	0.9629814907453718	-118179.94651668571
-175585.96949325164	-115972.49384220615	0.9624812406203094	-118209.11749094477
-175387.5165376389	-115979.55034096575	0.9619809904952467	-118238.18237245514
-175190.47198740285	-115986.65533400833	0.9614807403701842	-118267.14251875645
-174994.82615252316	-115993.80846642875	0.9609804902451218	-118295.99925157905
-174800.5693735701	-116001.00936566365	0.9604802401200591	-118324.75385822229
-174607.6920228377	-116008.25764268155	0.9599799899949966	-118353.40759286295
-174416.18450520418	-116015.55289311607	0.9594797398699342	-118381.96167779803
-174226.0372590958	-116022.89469833182	0.9589794897448717	-118410.41730462633
-174037.24075727182	-116030.28262643835	0.958479239619809	-118438.77563537245
-173849.78550765046	-116037.71623324636	0.9579789894947465	-118467.03780355654
-173663.66205401975	-116045.19506317597	0.9574787393696841	-118495.20491521289
-173478.86097669578	-116052.71865011819	0.9569784892446214	-118523.27804986095
-173295.37289324895	-116060.28651824688	0.9564782391195589	-118551.25826143111
-173113.18845902634	-116067.89818279508	0.9559779889944965	-118579.14657914748
-172932.2983677335	-116075.55315078818	0.9554777388694338	-118606.9440083711
-172752.69335196962	-116083.25092173985	0.9549774887443713	-118634.65153140508
-172574.3641837457	-116090.99098831143	0.9544772386193089	-118662.2701082637
-172397.301674847	-116098.77283694413	0.9539769884942462	-118689.80067740795
-172221.4966773847	-116106.59594844964	0.9534767383691837	-118717.24415644917
-172046.94008409523	-116114.45979858069	0.9529764882441213	-118744.60144282204
-171873.62282875198	-116122.36385856758	0.9524762381190588	-118771.87341442931
-171701.53588648073	-116130.30759563112	0.9519759879939961	-118799.06093025926
-171530.6702741192	-116138.29047346693	0.9514757378689337	-118826.16483097736
-171361.01705048842	-116146.31195270887	0.9509754877438712	-118853.1859394935
-171192.567316638	-116154.37149137049	0.9504752376188085	-118880.12506150635
-171025.31221612988	-116162.46854526142	0.949974987493746	-118906.98298602528
-170859.24293527193	-116170.60256838528	0.9494747373686835	-118933.76048587184
-170694.35070331063	-116178.77301331903	0.948974487243621	-118960.45831816107
-170530.6267926339	-116186.97933157264	0.9484742371185584	-118987.07722476394
