alpha	beta	x	y
-40574.69959000258	-87933.3794054306	9.99999999999999e-16	-40574.69959000263
-88266.97304541386	-40201.428321176754	0.9999999999999991	-40201.4283211768
-88266.97304541386	-40201.428321176754	0.9999999999999991	-40201.4283211768
-88095.1446710132	-40218.86811883298	0.9994997498749365	-40242.81823216578
-87918.65098345879	-40230.41844160995	0.998999499749874	-40278.13053019614
-87741.26615607434	-40239.86098318156	0.9984992496248114	-40311.148734816765
-87563.78510793006	-40247.99814792204	0.9979989994997489	-40342.67706129879
-87386.58053188	-40255.210079139775	0.9974987493746864	-40373.09744895658
-87209.86818117484	-40261.719945732264	0.9969984992496238	-40402.63484788972
-87033.78754185277	-40267.67461475075	0.9964982491245613	-40431.437891634094
-86858.43515045548	-40273.177969186785	0.9959979989994988	-40459.61221503483
-86683.88093635436	-40278.30725042146	0.9954977488744362	-40487.236796781384
-86510.17719819266	-40283.12203483567	0.9949974987493737	-40514.37293610314
-86337.36395051956	-40287.66958046393	0.9944972486243112	-40541.0695995088
-86165.47230897295	-40291.98821237403	0.9939969984992487	-40567.366806250604
-85994.52673902095	-40296.10957147514	0.9934967483741861	-40593.297877217105
-85824.54660852745	-40300.060167222895	0.9929964982491236	-40618.89098772232
-85655.54729446323	-40303.86248442215	0.9924962481240611	-40644.17027439248
-85487.54099311696	-40307.535793575975	0.9919959979989985	-40669.156645598356
-85320.53732697733	-40311.09675786095	0.991495747873936	-40693.86838851381
-85154.54380829688	-40314.559896792205	0.9909954977488735	-40718.32163286382
-84989.56619925059	-40317.93794653235	0.9904952476238109	-40742.53071131561
-84825.60879608447	-40321.24214413064	0.9899949974987484	-40766.508443800056
-84662.67465625732	-40324.482454765246	0.9894947473736859	-40790.26636483599
-84500.76578216018	-40327.6677555952	0.9889944972486233	-40813.81490746339
-84339.88327135191	-40330.805986106214	0.9884942471235608	-40837.16355367036
-84180.02744061881	-40333.90427224977	0.9879939969984983	-40860.32095861342
-84021.19792922892	-40336.969029847096	0.9874937468734357	-40883.29505410154
-83863.39378564696	-40340.00605141147	0.9869934967483732	-40906.09313549862
-83706.61354089434	-40343.02057958277	0.9864932466233107	-40928.72193523835
-83550.85527092355	-40346.017369658904	0.9859929964982481	-40951.18768543454
-83396.1166501166	-40349.00074317182	0.9854927463731856	-40973.49617153674
-83242.39499734475	-40351.97463405562	0.9849924962481231	-40995.65277857726
-83089.68731581747	-40354.942628643206	0.9844922461230605	-41017.662531245755
-82937.99032783562	-40357.908000486226	0.983991995997998	-41039.53012878801
-82787.30050513323	-40360.873740809984	0.9834917458729355	-41061.25997553872
-82637.61409547963	-40363.84258526526	0.9829914957478729	-41082.856207750185
-82488.9271462169	-40366.817037520166	0.9824912456228104	-41104.32271726227
-82341.23552500604	-40369.799390146705	0.9819909954977479	-41125.66317246537
-82194.53493826902	-40372.79174317631	0.9814907453726854	-41146.88103693244
-82048.8209476493	-40375.796020639595	0.9809904952476228	-41167.979586035515
-81904.08898467524	-40378.813985357134	0.9804902451225603	-41188.9619218121
-81760.33436391852	-40381.84725220439	0.9799899949974978	-41209.83098630576
-81617.55229481746	-40384.89730004245	0.9794897448724352	-41230.58957357214
-81475.73789234362	-40387.965482476655	0.9789894947473727	-41251.240340512915
-81334.88618658931	-40391.053037584126	0.9784892446223102	-41271.78581667732
-81194.99213151567	-40394.16109672822	0.9779889944972476	-41292.228413151795
-81056.0506128413	-40397.29069256554	0.9774887443721851	-41312.57043064082
-80918.05645518613	-40400.44276633536	0.9769884942471226	-41332.81406682922
-80781.00442868128	-40403.61817450665	0.97648824412206	-41352.96142310409
-80644.88925487972	-40406.81769485585	0.9759879939969975	-41373.01451070438
-80509.70561225715	-40410.04203202992	0.975487743871935	-41392.97525635769
-80375.44814120131	-40413.2918226508	0.9749874937468724	-41412.845507457
-80242.11144856154	-40416.567640006266	0.9744872436218099	-41432.62703682287
-80109.69011190282	-40419.86999836581	0.9739869934967474	-41452.32154709217
-79978.17868337923	-40423.19935696	0.9734867433716851	-41471.93067476905
-79847.57169329227	-40426.55612365462	0.9729864932466223	-41491.455993970034
-79717.86365335505	-40429.94065834828	0.9724862431215598	-41510.899019891775
-79589.04905980031	-40433.35327611517	0.9719859929964975	-41530.261212026344
-79461.12239612371	-40436.79425012227	0.9714857428714347	-41549.54397714687
-79334.07813573946	-40440.26381433404	0.9709854927463722	-41568.748672083704
-79207.91074435585	-40443.76216602807	0.9704852426213098	-41587.87660630891
-79082.61468222745	-40447.28946813466	0.9699849924962471	-41606.92904434558
-78958.18440623637	-40450.845851416154	0.9694847423711846	-41625.907208016506
-78834.61437180148	-40454.43141649989	0.9689844922461222	-41644.812278545294
-78711.8990347147	-40458.046235773916	0.9684842421210595	-41663.64539852196
-78590.03285276386	-40461.690355161074	0.967983991995997	-41682.40767374369
-78469.01028732018	-40465.36379577563	0.9674837418709346	-41701.100174940446
-78348.82580477347	-40469.06655547569	0.9669834917458722	-41719.723939394506
-78229.47387789507	-40472.798610316684	0.9664832416208095	-41738.27997246167
-78110.94898709535	-40476.55991591506	0.965982991495747	-41756.769249001765
-77993.24562159063	-40480.35040872811	0.9654827413706846	-41775.19271472489
-77876.3582805426	-40484.17000725447	0.9649824912456219	-41793.55128745969
-77760.28147403989	-40488.018613165375	0.9644822411205594	-41811.84585834905
-77645.00972408708	-40491.89611236619	0.963981990995497	-41830.07729297847
-77530.53756550678	-40495.80237599639	0.9634817408704343	-41848.24643244178
-77416.85954676209	-40499.73726137241	0.9629814907453718	-41866.354094348346
-77303.97023078555	-40503.70061287373	0.9624812406203094	-41884.4010737759
-77191.86419565136	-40507.692262782824	0.9619809904952467	-41902.38814417256
-77080.53603534168	-40511.71203207232	0.9614807403701842	-41920.31605821129
-76969.98036034073	-40515.75973115297	0.9609804902451218	-41938.18554860004
-76860.19179825498	-40519.835160577866	0.9604802401200591	-41955.99732885028
-76751.16499439612	-40523.938111707954	0.9599799899949966	-41973.75209400666
-76642.89461228625	-40528.06836734295	0.9594797398699342	-41991.450521340186
-76535.37533418427	-40532.2257023161	0.9589794897448717	-42009.09327100707
-76428.60186153295	-40536.409884059045	0.958479239619809	-42026.68098667555
-76322.56891540374	-40540.620673135694	0.9579789894947465	-42044.21429612248
-76217.27123690632	-40544.85782374813	0.9574787393696841	-42061.69381180141
-76112.70358754761	-40549.1210842172	0.9569784892446214	-42079.12013138403
-76008.86074965046	-40553.4101974346	0.9564782391195589	-42096.49383827644
-75905.73752661527	-40557.72490129714	0.9559779889944965	-42113.81550211157
-75803.32874327648	-40562.06492911397	0.9554777388694338	-42131.085679219286
-75701.62924619022	-40566.4300099951	0.9549774887443713	-42148.30491307545
-75600.63390389393	-40570.81986922039	0.9544772386193089	-42165.47373473082
-75500.33760717459	-40575.234228588946	0.9539769884942462	-42182.592663221236
-75400.7352692896	-40579.6728067524	0.9534767383691837	-42199.66220596002
-75301.82182621787	-40584.1353195291	0.9529764882441213	-42216.682859113294
-75203.5922368239	-40588.6214802063	0.9524762381190588	-42233.65510795954
-75106.04148307242	-40593.13099982419	0.9519759879939961	-42250.579427233846
-75009.16457021664	-40597.663587446645	0.9514757378689337	-42267.45628145802
-74912.9565269384	-40602.21895041997	0.9509754877438712	-42284.28612525682
-74817.41240549613	-40606.796794618436	0.9504752376188085	-42301.06940366144
-74722.52728189537	-40611.39682467595	0.949974987493746	-42317.80655240081
-74628.29625598948	-40616.018744209105	0.9494747373686835	-42334.49799818103
-74534.71445161266	-40620.662256027514	0.948974487243621	-42351.144158953844
-74441.77701665356	-40625.32706233639	0.9484742371185584	-42367.745444174674
-74349.47912322935	-40630.01286492347	0.9479739869934959	-42384.30225505047
-74257.81596768071	-40634.71936534579	0.9474737368684334	-42400.81498477812
-74166.7827707183	-40639.44626509908	0.9469734867433709	-42417.28401877377
-74076.37477747805	-40644.19326578319	0.9464732366183083	-42433.709734893455
-73986.587257573	-40648.96006925938	0.9459729864932458	-42450.09250364554
-73897.41550515512	-40653.74637779898	0.9454727363681833	-42466.432688395216
-73808.85483898908	-40658.55189422377	0.9449724862431207	-42482.73064556156
-73720.90060245473	-40663.37632204313	0.9444722361180583	-42498.98672480738
-73633.54816362294	-40668.21936557999	0.9439719859929956	-42515.20126922225
-73546.79291525272	-40673.08073009485	0.9434717358679332	-42531.374615499
-73460.6302748537	-40677.96012189941	0.9429714857428707	-42547.50709410393
-73375.05568467356	-40682.85724846881	0.942471235617808	-42563.5990294411
-73290.06461170933	-40687.77181854671	0.9419709854927456	-42579.6507400109
-73205.65254777024	-40692.70354224142	0.9414707353676831	-42595.66253856304
-73121.81500940975	-40697.65213112512	0.9409704852426204	-42611.6347322445
-73038.54753797044	-40702.61729832097	0.940470235117558	-42627.56762274235
-72955.84569958363	-40707.598758588014	0.9399699849924955	-42643.46150642169
-72873.7050851316	-40712.59622840419	0.939469734867433	-42659.316674459245
-72792.12131024776	-40717.6094260422	0.9389694847423704	-42675.13341297223
-72711.09001531743	-40722.6380716414	0.9384692346173079	-42690.91200314325
-72630.6068654449	-40727.68188727751	0.9379689844922454	-42706.65272134094
-72550.66755040963	-40732.74059702953	0.9374687343671828	-42722.355839236916
-72471.26778467846	-40737.813927039024	0.9369684842421203	-42738.02162391877
-72392.40330736936	-40742.90160556909	0.9364682341170578	-42753.65033799964
-72314.06988217818	-40748.00336306249	0.9359679839919952	-42769.24223972425
-72236.26329740166	-40753.11893219002	0.9354677338669327	-42784.79758307163
-72158.97936584568	-40758.24804790348	0.9349674837418702	-42800.31661785472
-72082.213924836	-40763.390447478734	0.9344672336168075	-42815.79958981683
-72005.96283613946	-40768.545870562004	0.9339669834917451	-42831.24674072522
-71930.2219859141	-40773.71405921137	0.9334667333666826	-42846.65830846175
-71854.98728469483	-40778.89475793332	0.9329664832416199	-42862.034527110955
-71780.25466732128	-40784.08771372058	0.9324662331165575	-42877.375627045316
-71706.02009288679	-40789.292676086225	0.931965982991495	-42892.681835008145
-71632.27954468562	-40794.50939709548	0.9314657328664323	-42907.95337419398
-71559.02903016056	-40799.73763139527	0.9309654827413699	-42923.190464326566
-71486.26458083937	-40804.97713624245	0.9304652326163074	-42938.39332173471
-71413.98225229234	-40810.22767152841	0.9299649824912449	-42953.562159425855
-71342.17812404569	-40815.48899980487	0.9294647323661823	-42968.697187157544
-71270.8482995292	-40820.76088630546	0.9289644822411198	-42983.79861150697
-71199.98890602912	-40826.04309896483	0.9284642321160573	-42998.86663593844
-71129.59609460036	-40831.335408439074	0.9279639819909947	-43013.901460868925
-71059.66604000668	-40836.63758812263	0.9274637318659322	-43028.90328373205
-70990.19494065168	-40841.94941416387	0.9269634817408697	-43043.87229903994
-70921.17901851257	-40847.27066547922	0.9264632316158071	-43058.808698443674
-70852.61451907617	-40852.60112376545	0.9259629814907446	-43073.71267079198
-70784.49771124517	-40857.94057351284	0.9254627313656821	-43088.58440218826
-70716.82488728338	-40863.28880201404	0.9249624812406195	-43103.42407604628
-70649.59236274945	-40868.64559937234	0.924462231115557	-43118.23187314422
-70582.79647638956	-40874.010758512006	0.9239619809904945	-43133.0079716773
-70516.4335900917	-40879.38407518249	0.9234617308654319	-43147.75254730913
-70450.5000888157	-40884.76534796332	0.9229614807403694	-43162.46577322161
-70384.99238046884	-40890.15437827234	0.9224612306153069	-43177.14782016353
-70319.90689585992	-40895.550970366465	0.9219609804902444	-43191.79885649804
-70255.24008864787	-40900.95493134177	0.9214607303651818	-43206.41904824877
-70190.98843520676	-40906.36607113947	0.9209604802401193	-43221.00855914481
-70127.14843457652	-40911.78420254391	0.9204602301150568	-43235.567550664586
-70063.71660837092	-40917.20914118315	0.9199599799899942	-43250.09618207864
-70000.68950070135	-40922.6407055272	0.9194597298649317	-43264.59461049122
-69938.06367809488	-40928.07871688613	0.9189594797398692	-43279.06299088105
