alpha	beta	x	y
-85437.32591338384	-151399.71675716108	9.99999999999999e-16	-85437.32591338392
-152705.57813702524	-84072.70098626868	0.9999999999999991	-84072.70098626874
-152705.57813702524	-84072.70098626868	0.9999999999999991	-84072.70098626874
-152449.16214712197	-84098.53023998231	0.9994997498749365	-84132.72265214202
-152185.85358885242	-84115.63799186327	0.998999499749874	-84183.74225959419
-151921.24207416765	-84129.6250076214	0.9984992496248114	-84231.36330236867
-151656.5048659665	-84141.67965204477	0.9979989994997489	-84276.7768510722
-151392.19389977475	-84152.36491089052	0.9974987493746864	-84320.54857519495
-151128.62867968483	-84162.01128696497	0.9969984992496238	-84363.01163931937
-150866.01575622294	-84170.83627818181	0.9964982491245613	-84404.38618130659
-150604.49807064713	-84178.99372202602	0.9959979989994988	-84444.828656888
-150344.1791583558	-84186.5979991242	0.9954977488744362	-84484.45604336294
-150085.1364432852	-84193.73732782569	0.9949974987493737	-84523.35913430629
-149827.42915628033	-84200.48168272906	0.9944972486243112	-84561.6104582214
-149571.10334873386	-84206.88780851277	0.9939969984992487	-84599.26929249614
-149316.19522299635	-84213.00255047526	0.9934967483741861	-84636.3849940685
-149062.7334317931	-84218.86515412953	0.9929964982491236	-84672.99929914574
-148810.74071718275	-84224.50890440587	0.9924962481240611	-84709.14796253081
-148560.23511065863	-84229.96232579781	0.9919959979989985	-84744.8619578928
-148311.23083185806	-84235.25008130801	0.991495747873936	-84780.16837683551
-148063.7389750952	-84240.39365914791	0.9909954977488735	-84815.09111571978
-147817.76804283046	-84245.41190636352	0.9904952476238109	-84849.65140941154
-147573.3243664789	-84250.32144980082	0.9899949974987484	-84883.86825236893
-147330.4124427751	-84255.13703265761	0.9894947473736859	-84917.75873531523
-147089.0352059214	-84259.87178677216	0.9889944972486233	-84951.3383176483
-146849.1942500692	-84264.53745528928	0.9884942471235608	-84984.62105022678
-146610.89001300972	-84269.14457651395	0.9879939969984983	-85017.61975934338
-146374.1219291819	-84273.70263705407	0.9874937468734357	-85050.3461999872
-146138.88855803685	-84278.22020040729	0.9869934967483732	-85082.8111845486
-145905.18769269495	-84282.70501571917	0.9864932466233107	-85115.0246916964
-145673.01645235353	-84287.16411039347	0.9859929964982481	-85146.99595910532
-145442.37136149016	-84291.60386943987	0.9854927463731856	-85178.7335629214
-145213.24841805914	-84296.03010385047	0.9849924962481231	-85210.24548625486
-144985.6431525707	-84300.44810983469	0.9844922461230605	-85241.5391785315
-144759.5506795172	-84304.8627203894	0.983991995997998	-85272.6216071789
-144534.9657423174	-84309.2783504031	0.9834917458729355	-85303.49930284596
-144311.88275270312	-84313.69903627619	0.9829914957478729	-85334.17839913693
-144090.29582561902	-84318.12847086067	0.9824912456228104	-85364.6646676674
-143870.1988099005	-84322.57003439408	0.9819909954977479	-85394.96354911062
