alpha	beta	x	y
-111554.69818394944	-171682.81541206277	9.99999999999999e-16	-111554.6981839495
-177470.79254805364	-105202.94211269826	0.9999999999999991	-105202.94211269832
-177470.79254805364	-105202.94211269826	0.9999999999999991	-105202.94211269832
-177169.2606810514	-105233.41767040158	0.9994997498749365	-105269.40358486421
-176859.62974374957	-105253.60657521177	0.998999499749874	-105325.24841930243
-176548.4919834358	-105270.11418803832	0.9984992496248114	-105377.0852402576
-176237.2358450915	-105284.34200671995	0.9979989994997489	-105426.31878278479
-175926.51227925922	-105296.95397435466	0.9974987493746864	-105473.61620123043
-175616.69811274746	-105308.33985001408	0.9969984992496238	-105519.3704400974
-175308.03695745667	-105318.75611784498	0.9964982491245613	-105563.84114329642
-175000.69740569318	-105328.38418255921	0.9959979989994988	-105607.21284978543
-174694.80157494528	-105337.35891445307	0.9954977488744362	-105649.62353873749
-174390.4407870079	-105345.78432866772	0.9949974987493737	-105691.18030894964
-174087.6849066413	-105353.74292408073	0.9944972486243112	-105731.96871788177
-173786.5882545585	-105361.30159647911	0.9939969984992487	-105772.0586949769
-173487.1935351407	-105368.5155665081	0.9934967483741861	-105811.50846975589
-173189.5345483931	-105375.4310917493	0.9929964982491236	-105850.36728404202
-172893.63812291677	-105382.08739995216	0.9924962481240611	-105888.67732533715
-172599.52553116588	-105388.51810445436	0.9919959979989985	-105926.47514238708
-172307.21354941366	-105394.75226437487	0.991495747873936	-105963.79270551834
-172016.71526748937	-105400.81519448898	0.9909954977488735	-106000.65821665713
-171728.04071787687	-105406.72909457338	0.9904952476238109	-106037.09673881695
-171441.19737198885	-105412.51354588268	0.9899949974987484	-106073.13069271723
-171156.19053697324	-105418.18590806927	0.9894947473736859	-106108.7802538457
-170873.02367656518	-105423.7616403153	0.9889944972486233	-106144.06367373081
-170591.69867352783	-105429.25456393974	0.9884942471235608	-106178.99754268944
-170312.21604631553	-105434.677079231	0.9879939969984983	-106213.59700679986
-170034.57512947707	-105440.04034606107	0.9874937468734357	-106247.87594865513
-169758.77422512896	-105445.35443553746	0.9869934967483732	-106281.84713915402
-169484.81073102896	-105450.62845827162	0.9864932466233107	-106315.52236590772
-169212.6812495659	-105455.87067360192	0.9859929964982481	-106348.91254259998
