alpha	beta	x	y
-44183.34299320465	-93536.09225007519	9.99999999999999e-16	-44183.3429932047
-91788.1712409996	-43758.88367140842	0.9999999999999991	-43758.88367140846
-91788.1712409996	-43758.88367140842	0.9999999999999991	-43758.88367140846
-91634.22808437227	-43775.77943918567	0.9994997498749365	-43799.720634105775
-91475.69666740073	-43786.95853482091	0.998999499749874	-43834.671129250746
-91316.23679817504	-43796.08789091106	0.9984992496248114	-43867.40377221266
-91156.61948159759	-43803.94560338154	0.9979989994997489	-43898.698327500075
-90997.20631476451	-43810.90032698407	0.9974987493746864	-43928.92510434224
-90838.20671922032	-43817.16850770831	0.9969984992496238	-43958.30218918363
-90679.75616423303	-43822.8926060843	0.9964982491245613	-43986.97366906936
-90521.94847284988	-43828.17340342374	0.9959979989994988	-44015.04193796876
-90364.85166812218	-43833.085848103714	0.9954977488744362	-44042.583543141365
-90208.51667702387	-43837.68775964241	0.9949974987493737	-44069.65788929419
-90052.98251472585	-43842.02501302595	0.9944972486243112	-44096.312422990326
-89898.27956702883	-43846.134821306085	0.9939969984992487	-44122.58591532747
-89744.43177082078	-43850.04791613359	0.9934967483741861	-44148.51064255231
-89591.45811952511	-43853.790053322344	0.9929964982491236	-44174.113891705
-89439.37373618237	-43857.38308604938	0.9924962481240611	-44199.41903389935
-89288.19065910432	-43860.845750601104	0.9919959979989985	-44224.446310148945
-89137.91843029903	-43864.19425492083	0.991495747873936	-44249.21341999413
-88988.56454496263	-43867.44272819701	0.9909954977488735	-44273.73597116943
-88840.13480072879	-43870.6035702328	0.9904952476238109	-44298.02782905196
-88692.63357317305	-43873.68772705608	0.9899949974987484	-44322.10139234994
-88546.06403606824	-43876.70491126249	0.9894947473736859	-44345.96781352412
-88400.42833951997	-43879.663780285846	0.9889944972486233	-44369.63717713589
-88255.72775565053	-43882.572082179504	0.9884942471235608	-44393.11864570623
-88111.96279887318	-43885.43677598692	0.9879939969984983	-44416.420580163685
-87969.13332604291	-43888.2641320061	0.9874937468734357	-44439.5506401857
-87827.23862054094	-43891.05981597609	0.9869934967483732	-44462.51586846172
-87686.27746335551	-43893.828960282925	0.9864932466233107	-44485.322761975294
-87546.24819363063	-43896.57622459185	0.9859929964982481	-44507.9773327125
-87407.14876051014	-43899.30584779755	0.9854927463731856	-44530.48515968787
-87268.97676778251	-43902.02169279085	0.9849924962481231	-44552.85143378626
-87131.72951257235	-43904.72728524062	0.9844922461230605	-44575.08099661999
-86995.40401898729	-43907.4258473576	0.983991995997998	-44597.17837436722
-86859.99706757224	-43910.12032742443	0.9834917458729355	-44619.14780737689
-86725.50522108268	-43912.813425735796	0.9829914957478729	-44640.99327618196
-86591.92484734526	-43915.50761747378	0.9824912456228104	-44662.71852445006
-86459.2521393221	-43918.205172961345	0.9819909954977479	-44684.327079309056
-86327.48313305658	-43920.908175653705	0.9814907453726854	-44705.82226941258
-86196.61372356908	-43923.61853817747	0.9809904952476228	-44727.20724105139
-86066.63967912887	-43926.33801667148	0.9804902451225603	-44748.484972567385
-85937.55665398695	-43929.06822365003	0.9799899949974978	-44769.65828728863
-85809.36019987089	-43931.810639570824	0.9794897448724352	-44790.729865169815
-85682.0457762749	-43934.56662326846	0.9789894947473727	-44811.70225329665
-85555.60875981674	-43937.337421385826	0.9784892446223102	-44832.57787538913
-85430.04445269058	-43940.124176921505	0.9779889944972476	-44853.35904042021
-85305.3480903092	-43942.9279369945	0.9774887443721851	-44874.04795045085
-85181.51484827911	-43945.74965991144	0.9769884942471226	-44894.64670776786
-85058.53984873727	-43948.59022161375	0.97648824412206	-44915.157321401086
-84936.41816615462	-43951.45042156962	0.9759879939969975	-44935.581713085456
-84815.1448326254	-43954.33098816955	0.975487743871935	-44955.92172272604
-84694.71484271972	-43957.23258367566	0.9749874937468724	-44976.17911341667
-84575.12315790915	-43960.15580877036	0.9744872436218099	-44996.35557605708
-84456.36471070444	-43963.101206740976	0.9739869934967474	-45016.4527336075
-84338.4344083335	-43966.06926734077	0.9734867433716851	-45036.47214501594
