alpha	beta	x	y
-169286.81021499008	-109219.32298716073	0.9684842421210595	-111112.39537102936
-169079.1482911675	-109225.52495821124	0.967983991995997	-111141.79904190775
-168872.95316805068	-109231.77575771339	0.9674837418709346	-111171.0836775093
-168668.2152814319	-109238.07536893789	0.9669834917458722	-111200.25107390272
-168464.9250780309	-109244.42373755766	0.9664832416208095	-111229.30297208084
-168263.073017642	-109250.82077400078	0.965982991495747	-111258.24106042784
-168062.64957519417	-109257.26635565655	0.9654827413706846	-111287.06697704134
-167863.6452426621	-109263.76032894851	0.9649824912456219	-111315.78231192003
-167666.05053082484	-109270.30251128353	0.9644822411205594	-111344.38860902617
-167469.85597088718	-109276.89269288596	0.963981990995497	-111372.88736823172
-167275.05211612768	-109283.53063851953	0.9634817408704343	-111401.2800471566
-167081.62954325503	-109290.21608911594	0.9629814907453718	-111429.56806290604
-166889.57885382517	-109296.94876330417	0.9624812406203094	-111457.75279371395
-166698.89067551738	-109303.72835885483	0.9619809904952467	-111485.83558049888
-166509.55566327582	-109310.55455404532	0.9614807403701842	-111513.81772833789
-166321.5645005253	-109317.42700894247	0.9609804902451218	-111541.7005078637
-166134.90790007642	-109324.34536662418	0.9604802401200591	-111569.48515659058
-165949.57660524515	-109331.30925432288	0.9599799899949966	-111597.17288017276
-165765.56139066606	-109338.31828451628	0.9594797398699342	-111624.76485359993
-165582.85306324065	-109345.37205595193	0.9589794897448717	-111652.262222334
-165401.44246286715	-109352.4701546235	0.958479239619809	-111679.66610339005
-165221.3204632367	-109359.61215469046	0.9579789894947465	-111706.97758636529
-165042.47797252936	-109366.79761935149	0.9574787393696841	-111734.19773441913
-164864.9059340642	-109374.02610167231	0.9569784892446214	-111761.32758520698
-164688.59532694425	-109381.29714536895	0.9564782391195589	-111788.36815177073
-164513.53716661822	-109388.61028555225	0.9559779889944965	-111815.32042338811
-164339.72250540776	-109395.9650494343	0.9554777388694338	-111842.18536638364
-164167.14243301874	-109403.36095699813	0.9549774887443713	-111868.96392490306
-163995.78807705172	-109410.79752163151	0.9544772386193089	-111895.65702165318
-163825.65060337508	-109418.274250734	0.9539769884942462	-111922.26555860948
-163656.72121659855	-109425.7906462876	0.9534767383691837	-111948.79041769281
-163488.9911603956	-109433.34620540416	0.9529764882441213	-111975.2324614168
-163322.45171789732	-109440.94042084162	0.9524762381190588	-112001.59253350814
-163157.0942120186	-109448.57278149613	0.9519759879939961	-112027.87145950025
-162992.91000576358	-109456.24277287003	0.9514757378689337	-112054.07004730262
-162829.89050249127	-109463.9498775176	0.9509754877438712	-112080.18908774646
-162668.02714616875	-109471.69357546858	0.9504752376188085	-112106.22935510811
-162507.3114216816	-109479.47334462698	0.949974987493746	-112132.19160761125
-162347.73485494024	-109487.28866115991	0.9494747373686835	-112158.07658790924
-162189.2890132224	-109495.13899985437	0.948974487243621	-112183.88502354803
-162031.9655052076	-109503.02383447172	0.9484742371185584	-112209.61762741113
-161875.75598128734	-109510.94263806994	0.9479739869934959	-112235.27509814734
-161720.65213363981	-109518.89488332147	0.9474737368684334	-112260.85812058185
-161566.64569636545	-109526.88004281164	0.9469734867433709	-112286.36736611168
-161413.72844565555	-109534.89758932062	0.9464732366183083	-112311.80349308647
-161261.8921998993	-109542.94699609368	0.9459729864932458	-112337.16714717477
-161111.12881971052	-109551.02773710224	0.9454727363681833	-112362.45896171674
-160961.43020812457	-109559.13928728233	0.9449724862431207	-112387.67955806409
-160812.78831060234	-109567.28112277143	0.9444722361180583	-112412.82954590765
-160665.19511511226	-109575.45272112846	0.9439719859929956	-112437.90952359283
-160518.64265215854	-109583.6535615462	0.9434717358679332	-112462.92007842429
-160373.12299490412	-109591.88312504652	0.9429714857428707	-112487.86178695939
-160228.6282591149	-109600.140894676	0.942471235617808	-112512.7352152916
-160085.15060321311	-109608.42635568554	0.9419709854927456	-112537.540919324
-159942.68222836085	-109616.73899569771	0.9414707353676831	-112562.27944503321
-159801.2153783602	-109625.0783048771	0.9409704852426204	-112586.95132872456
-159660.74233968978	-109633.44377608316	0.940470235117558	-112611.55709727839
-159521.25544159458	-109641.83490501136	0.9399699849924955	-112636.09726838808
-159382.74705592712	-109650.25119034215	0.939469734867433	-112660.5723507903
-159245.20959720033	-109658.69213386894	0.9389694847423704	-112684.9828444875
-159108.63552256668	-109667.1572406235	0.9384692346173079	-112709.32924096321
-158973.01733178287	-109675.64601899519	0.9379689844922454	-112733.61202339026
-158838.34756712837	-109684.15798084656	0.9374687343671828	-112757.83166683221
-158704.61881340187	-109692.69264161777	0.9369684842421203	-112781.98863843862
-158571.82369788468	-109701.24952042656	0.9364682341170578	-112806.08339763379
-158439.9548902262	-109709.82814016787	0.9359679839919952	-112830.11639629971
-158309.0051024599	-109718.42802759915	0.9354677338669327	-112854.08807895338
-158178.96708885243	-109727.04871343129	0.9349674837418702	-112877.99888291844
-158049.8336459159	-109735.68973240339	0.9344672336168075	-112901.84923849154
-157921.59761228395	-109744.35062336226	0.9339669834917451	-112925.639569104
-157794.25186863553	-109753.03092933312	0.9334667333666826	-112949.37029147784
-157667.78933765236	-109761.73019758418	0.9329664832416199	-112973.04181577789
-157542.2029838886	-109770.44797969259	0.9324662331165575	-112996.6545457589
-157417.48581371567	-109779.18383160085	0.931965982991495	-113020.20887890835
-157293.6308751936	-109787.93731367464	0.9314657328664323	-113043.70520658519
-157170.63125800574	-109796.70799075227	0.9309654827413699	-113067.1439141545
-157048.48009335904	-109805.49543219246	0.9304652326163074	-113090.52538111803
-156927.17055387716	-109814.29921191964	0.9299649824912449	-113113.84998124136
-156806.69585346946	-109823.11890846724	0.9294647323661823	-113137.11808267703
-156687.04924725654	-109831.95410501378	0.9289644822411198	-113160.33004808458
-156568.22403146524	-109840.80438941772	0.9284642321160573	-113183.48623474682
-156450.21354328922	-109849.66935425212	0.9279639819909947	-113206.58699468305
-156333.0111607741	-109858.54859683465	0.9274637318659322	-113229.63267475925
-156216.6103027329	-109867.44171925199	0.9269634817408697	-113252.6236167949
-156101.0044285917	-109876.34832838744	0.9264632316158071	-113275.56015766713
-155986.18703831494	-109885.26803593955	0.9259629814907446	-113298.4426294121
-155872.1516721899	-109894.20045844912	0.9254627313656821	-113321.27135932328
-155758.89191082105	-109903.14521730752	0.9249624812406195	-113344.04667004745
-155646.40137491125	-109912.1019387797	0.924462231115557	-113366.76887967811
-155534.6737251776	-109921.07025401364	0.9239619809904945	-113389.43830184605
-155423.7026621941	-109930.0497990544	0.9234617308654319	-113412.05524580799
-155313.48192631034	-109939.04021484936	0.9229614807403694	-113434.62001653273
-155204.00529742602	-109948.04114726356	0.9224612306153069	-113457.13291478495
-155095.26659496423	-109957.05224707663	0.9219609804902444	-113479.59423720695
-154987.25967766444	-109966.07316999289	0.9214607303651818	-113502.00427639834
-154879.97844345815	-109975.10357664306	0.9209604802401193	-113524.36332099365
-154773.41682933638	-109984.14313258455	0.9204602301150568	-113546.67165573793
-154667.56881123057	-109993.19150829925	0.9199599799899942	-113568.92956156042
-154562.4284038235	-110002.24837919595	0.9194597298649317	-113591.13731564673
-154457.98966044674	-110011.31342560325	0.9189594797398692	-113613.29519150856
-154354.2466729259	-110020.3863327661	0.9184592296148066	-113635.4034590523
-154251.19357144312	-110029.4667908393	0.9179589794897441	-113657.46238464575
-154148.8245243754	-110038.55449488176	0.9174587293646816	-113679.47223118316
-154047.13373816447	-110047.64914484647	0.916958479239619	-113701.43325814855
-153946.1154571515	-110056.75044557313	0.9164582291145565	-113723.34572167801
-153845.76396346148	-110065.8581067742	0.915957978989494	-113745.20987461989
-153746.07357684858	-110074.97184302396	0.9154577288644314	-113767.02596659395
-153647.0386544923	-110084.09137375085	0.914957478739369	-113788.79424404906
-153548.65359092754	-110093.21642321651	0.9144572286143064	-113810.51495031938
-153450.9128178487	-110102.34672050519	0.9139569784892438	-113832.18832567935
-153353.8108039884	-110111.48199950575	0.9134567283641813	-113853.81460739748
-153257.3420549117	-110120.6219989002	0.9129564782391189	-113875.39402978867
-153161.5011129321	-110129.76646214008	0.9124562281140562	-113896.92682426548
-153066.28255691653	-110138.91513743276	0.9119559779889937	-113918.41321938834
-152971.6810021378	-110148.06777772184	0.9114557278639313	-113939.85344091427
-152877.69110016152	-110157.22414066395	0.9109554777388688	-113961.24771184486
-152784.30753862558	-110166.38398861501	0.9104552276138062	-113982.59625247291
-152691.52504114134	-110175.54708860407	0.9099549774887437	-114003.89928042836
-152599.33836711544	-110184.71321231387	0.9094547273636812	-114025.15701072264
-152507.7423116019	-110193.8821360583	0.9089544772386186	-114046.36965579266
-152416.73170515025	-110203.05364075929	0.9084542271135561	-114067.53742554349
-152326.30141365124	-110212.22751192327	0.9079539769884936	-114088.66052739
-152236.44633816945	-110221.40353961872	0.907453726863431	-114109.73916629804
-152147.16141481404	-110230.58151844903	0.9069534767383685	-114130.7735448242
-152058.44161455255	-110239.7612475308	0.906453226613306	-114151.76386315517
-151970.28194307967	-110248.94253046575	0.9059529764882434	-114172.71031914583
-151882.6774406613	-110258.1251753153	0.9054527263631809	-114193.61310835705
-151795.62318196776	-110267.30899457503	0.9049524762381184	-114214.47242409212
-151709.11427590164	-110276.49380514983	0.9044522261130558	-114235.2884574328
-151623.1458654934	-110285.67942832157	0.9039519759879933	-114256.06139727458
-151537.7131277136	-110294.86568972471	0.9034517258629308	-114276.79143036099
-151452.81127329345	-110304.05241932097	0.9029514757378682	-114297.47874131733
-151368.43554662974	-110313.23945136493	0.9024512256128057	-114318.12351268395
-151284.58122556625	-110322.42662438191	0.9019509754877432	-114338.72592494829
-151201.2436212866	-110331.61378113397	0.9014507253626806	-114359.28615657675
-151118.418078127	-110340.80076859436	0.9009504752376181	-114379.80438404584
-151036.09997343607	-110349.98743791616	0.9004502251125556	-114400.2807818724
-150954.2847174323	-110359.17364440118	0.899949974987493	-114420.71552264344
-150872.96775301517	-110368.35924747391	0.8994497248624305	-114441.10877704562
-150792.1445556332	-110377.54411064851	0.898949474737368	-114461.46071389361
-150711.81063312676	-110386.72810149862	0.8984492246123055	-114481.77150015824
-150631.96152557063	-110395.91109162709	0.8979489744872429	-114502.04130099404
-150552.5928051094	-110405.09295663622	0.8974487243621804	-114522.27027976631
-150473.70007582713	-110414.27357609384	0.8969484742371179	-114542.45859807738
-150395.2789735627	-110423.45283350561	0.8964482241120553	-114562.60641579269
-150317.32516578212	-110432.63061628069	0.8959479739869928	-114582.71389106626
-150239.83435142922	-110441.80681569938	0.8954477238619303	-114602.7811803655
-150162.8022607023	-110450.9813268895	0.8949474737368677	-114622.80843849567
-150086.22465500707	-110460.15404878254	0.8944472236118052	-114642.79581862417
-150010.09732672755	-110469.32488409003	0.8939469734867427	-114662.74347230374
-149934.41609910788	-110478.4937392676	0.8934467233616801	-114682.65154949573
-149859.17682606817	-110487.66052448649	0.8929464732366176	-114702.52019859281
-149784.37539206576	-110496.8251535996	0.8924462231115551	-114722.34956644116
-149710.00771198297	-110505.9875441041	0.8919459729864925	-114742.13979836217
-149636.06973089912	-110515.14761711846	0.89144572286143	-114761.89103817422
-149562.5574239964	-110524.30529734267	0.8909454727363675	-114781.60342821339
-149489.4667963875	-110533.4605130281	0.8904452226113049	-114801.27710935415
-149416.79388296517	-110542.61319594507	0.8899449724862424	-114820.91222102985
-149344.53474824782	-110551.7632813502	0.8894447223611799	-114840.50890125237
-149272.68548623568	-110560.91070795302	0.8889444722361173	-114860.06728663176
-149201.24222026038	-110570.05541788312	0.8884442221110548	-114879.58751239548
-149130.20110281763	-110579.19735665961	0.8879439719859923	-114899.06971240722
-149059.55831545097	-110588.33647315382	0.8874437218609298	-114918.51401918528
-148989.31006855838	-110597.47271956214	0.8869434717358672	-114937.92056392092
-148919.45260127832	-110606.60605136894	0.8864432216108047	-114957.28947649625
-148849.98218133772	-110615.73642731365	0.8859429714857422	-114976.62088550151
-148780.8951048575	-110624.86380936409	0.8854427213606796	-114995.91491825256
-148712.18769628246	-110633.98816267366	0.8849424712356171	-115015.17170080777
-148643.85630817304	-110643.10945555597	0.8844422211105546	-115034.39135798448
-148575.89732105474	-110652.22765945282	0.883941970985492	-115053.57401337563
-148508.3071433415	-110661.34274889197	0.8834417208604295	-115072.7197893656
-148441.08221107099	-110670.45470147	0.882941470735367	-115091.82880714617
-148374.21898788298	-110679.56349780291	0.8824412206103044	-115110.90118673182
-148307.71396477864	-110688.66912150642	0.8819409704852419	-115129.9370469753
-148241.56366003494	-110697.77155915485	0.8814407203601794	-115148.93650558237
-148175.76461900875	-110706.87080025552	0.8809404702351168	-115167.89967912663
-148110.31341403796	-110715.9668372102	0.8804402201100543	-115186.82668306408
-148045.20664428145	-110725.05966528438	0.8799399699849918	-115205.71763174729
-147980.4409355381	-110734.14928258004	0.8794397198599292	-115224.57263843944
-147916.01294016096	-110743.23568999543	0.8789394697348667	-115243.39181532816
-147851.91933687893	-110752.31889119753	0.8784392196098042	-115262.17527353902
-147788.15683065585	-110761.39889258942	0.8779389694847416	-115280.92312314884
-147724.72215255088	-110770.47570327809	0.8774387193596791	-115299.635473199
-147661.61205958776	-110779.54933504037	0.8769384692346166	-115318.31243170807
-147598.82333460049	-110788.61980229292	0.876438219109554	-115336.95410568462
-147536.35278606988	-110797.68712206348	0.8759379689844915	-115355.56060113983
-147474.19724804442	-110806.75131395026	0.875437718859429	-115374.13202309958
-147412.35357992206	-110815.81240010122	0.8749374687343665	-115392.6684756166
-147350.81866637198	-110824.8704051737	0.8744372186093039	-115411.17006178241
-147289.589417166	-110833.92535630707	0.8739369684842414	-115429.63688373903
-147228.66276703388	-110842.97728309192	0.8734367183591789	-115448.0690426904
-147168.03567553769	-110852.02621753699	0.8729364682341163	-115466.46663891379
-147107.70512694158	-110861.07219403678	0.8724362181090538	-115484.82977177104
-147047.66813003406	-110870.11524934604	0.8719359679839913	-115503.15853971931
-146987.92171804246	-110879.15542254127	0.8714357178589287	-115521.45304032209
-146928.46294844596	-110888.19275499728	0.8709354677338662	-115539.71337025981
-146869.28890287064	-110897.22729035151	0.8704352176088037	-115557.93962534025
-146810.39668695032	-110906.25907447391	0.8699349674837411	-115576.13190050889
-146751.78343017222	-110915.28815543924	0.8694347173586786	-115594.29028985913
-146693.44628576143	-110924.31458349345	0.8689344672336161	-115612.41488664216
-146635.38243052148	-110933.33841102722	0.8684342171085535	-115630.50578327687
-146577.58906472812	-110942.35969254159	0.867933966983491	-115648.56307135965
-146520.06341197062	-110951.37848462148	0.8674337168584285	-115666.5868416738
-146462.80271903446	-110960.3948459033	0.8669334667333659	-115684.57718419892
-146405.80425574954	-110969.40883704813	0.8664332166083034	-115702.53418812033
-146349.06531488535	-110978.42052070767	0.8659329664832409	-115720.45794183807
-146292.5832119787	-110987.4299615009	0.8654327163581783	-115738.34853297593
-146236.35528523487	-110996.4372259796	0.8649324662331158	-115756.20604839029
-146180.37889538912	-111005.44238260019	0.8644322161080533	-115774.0305741789
-146124.65142555404	-111014.44550169788	0.8639319659829908	-115791.82219568934
-146069.1702811084	-111023.44665545494	0.8634317158579282	-115809.58099752771
-146013.9328895842	-111032.44591786891	0.8629314657328657	-115827.30706356678
-145958.93670047817	-111041.44336473319	0.8624312156078032	-115845.00047695426
-145904.17918518718	-111050.4390735984	0.8619309654827406	-115862.66132012094
-145849.65783682853	-111059.43312375211	0.8614307153576781	-115880.28967478874
-145795.37017014882	-111068.42559618443	0.8609304652326156	-115897.8856219784
-145741.31372137624	-111077.4165735632	0.8604302151075531	-115915.44924201736
-145687.48604808425	-111086.40614020752	0.8599299649824905	-115932.98061454746
-145633.88472908287	-111095.39438205691	0.859429714857428	-115950.47981853232
-145580.50736429077	-111104.3813866438	0.8589294647323655	-115967.94693226485
-145527.3515745949	-111113.36724306853	0.8584292146073029	-115985.38203337468
-145474.4150017322	-111122.35204197059	0.8579289644822404	-116002.78519883519
-145421.69530815684	-111131.33587550279	0.8574287143571779	-116020.15650497074
-145369.19017693037	-111140.3188373016	0.8569284642321153	-116037.49602746363
-145316.89731158232	-111149.30102246307	0.8564282141070528	-116054.80384136115
-145264.81443599888	-111158.28252751348	0.8559279639819903	-116072.08002108219
-145212.93929428209	-111167.26345038616	0.8554277138569277	-116089.32464042417
-145161.26965063938	-111176.24389039267	0.8549274637318652	-116106.53777256956
-145109.80328925932	-111185.22394819693	0.8544272136068027	-116123.71949009248
-145058.53801417752	-111194.20372579109	0.8539269634817401	-116140.86986496512
-145007.4716491733	-111203.18332646656	0.8534267133566776	-116157.98896856417
-144956.60203764337	-111212.16285478882	0.8529264632316151	-116175.07687167691
-144905.9270424536	-111221.14241657687	0.8524262131065525	-116192.13364450767
-144855.4445458611	-111230.12211887022	0.85192596298149	-116209.1593566838
-144805.15244936082	-111239.1020699094	0.8514257128564275	-116226.15407726163
-144755.04867359615	-111248.0823791056	0.8509254627313649	-116243.11787473253
-144705.13115819206	-111257.06315702415	0.8504252126063024	-116260.05081702878
-144655.39786169515	-111266.04451534926	0.84992496248124	-116276.95297152926
-144605.84676140905	-111275.02656686754	0.8494247123561774	-116293.82440506516
-144556.47585329233	-111284.00942544105	0.848924462231115	-116310.66518392586
-144507.28315185374	-111292.99320598027	0.8484242121060525	-116327.47537386406
-144458.2666900083	-111301.97802442513	0.8479239619809898	-116344.25504010163
-144409.4245189916	-111310.96399771546	0.8474237118559274	-116361.0042473349
-144360.7547082134	-111319.9512437725	0.8469234617308649	-116377.72305973996
-144312.25534516305	-111328.93988147152	0.8464232116058023	-116394.41154097795
-144263.92453528062	-111337.9300306209	0.8459229614807398	-116411.0697542003
-144215.760401856	-111346.92181193625	0.8454227113556773	-116427.69776205393
-144167.76108591052	-111355.9153470178	0.8449224612306147	-116444.29562668603
-144119.92474606514	-111364.91075833111	0.8444222111055522	-116460.86340974948
-144072.24955845042	-111373.90816917965	0.8439219609804897	-116477.40117240752
-144024.73371658986	-111382.90770368275	0.843421710855427	-116493.90897533856
-143977.37543127645	-111391.90948675551	0.8429214607303646	-116510.38687874131
-143930.17293046045	-111400.9136440861	0.8424212106053021	-116526.8349423392
-143883.1244591464	-111409.92030211221	0.8419209604802395	-116543.25322538527
-143836.2282792938	-111418.92958799681	0.841420710355177	-116559.64178666675
-143789.4826696698	-111427.94162961311	0.8409204602301145	-116576.00068450959
-143742.88592577336	-111436.95655551636	0.8404202101050519	-116592.329976783
-143696.43635971675	-111445.97449492422	0.8399199599799894	-116608.62972090403
-143650.13230008856	-111454.99557770032	0.8394197098549269	-116624.89997384172
-143603.97209189663	-111464.0199343235	0.8389194597298644	-116641.14079212169
-143557.95409641738	-111473.04769587463	0.8384192096048018	-116657.35223183029
-143512.07669109726	-111482.07899401417	0.8379189594797393	-116673.53434861895
-143466.3382694653	-111491.11396095729	0.8374187093546768	-116689.68719770823
-143420.73724099496	-111500.15272945956	0.8369184592296142	-116705.81083389207
-143375.27203101278	-111509.19543279363	0.8364182091045517	-116721.90531154185
-143329.94108059886	-111518.24220472756	0.8359179589794892	-116737.97068461041
-143284.74284647845	-111527.29317950532	0.8354177088544266	-116754.00700663598
-143239.67580089823	-111536.34849183071	0.8349174587293641	-116770.01433074633
-143194.73843154832	-111545.40827684202	0.8344172086043016	-116785.99270966234
-143149.929241425	-111554.4726700992	0.833916958479239	-116801.94219570211
-143105.24674877623	-111563.54180755466	0.8334167083541766	-116817.86284078468
-143060.68948694415	-111572.61582554445	0.8329164582291139	-116833.75469643367
-143016.25600429229	-111581.69486076357	0.8324162081040515	-116849.61781378115
-142971.9448640931	-111590.77905024863	0.831915957978989	-116865.45224357118
-142927.754644442	-111599.86853135617	0.8314157078539265	-116881.25803616355
-142883.68393812765	-111608.96344175181	0.8309154577288639	-116897.03524153924
-142839.73135255644	-111618.0639193816	0.8304152076038014	-116912.78390929972
-142795.89550963062	-111627.17010246022	0.8299149574787389	-116928.50408867231
-142752.17504565994	-111636.2821294519	0.8294147073536763	-116944.19582851492
-142708.56861126437	-111645.4001390509	0.8289144572286138	-116959.85917731855
-142665.07487126687	-111654.52427016533	0.8284142071035513	-116975.49418321079
-142621.69250459224	-111663.65466189974	0.8279139569784886	-116991.1008939589
-142578.42020418134	-111672.79145353529	0.8274137068534262	-117006.67935697347
-142535.25667686452	-111681.93478451799	0.8269134567283637	-117022.22961931134
-142492.20064330715	-111691.08479443255	0.826413206603301	-117037.75172767894
-142449.25083787768	-111700.24162299292	0.8259129564782386	-117053.2457284356
-142406.40600855334	-111709.40541002441	0.8254127063531761	-117068.71166759651
-142363.6649168342	-111718.57629544493	0.8249124562281134	-117084.14959083578
-142321.02633766274	-111727.7544192454	0.824412206103051	-117099.55954348977
-142278.48905927973	-111736.93992148318	0.8239119559779885	-117114.94157055992
-142236.0518831828	-111746.13294225471	0.8234117058529258	-117130.29571671577
-142193.71362398478	-111755.33362168948	0.8229114557278634	-117145.62202629806
-142151.4731093593	-111764.54209992522	0.8224112056028009	-117160.92054332148
-142109.3291799122	-111773.75851709982	0.8219109554777382	-117176.19131147764
-142067.28068912277	-111782.98301332838	0.8214107053526758	-117191.4343741381
-142025.32650322263	-111792.2157286933	0.8209104552276133	-117206.6497743569
-141983.4655011131	-111801.45680322727	0.8204102051025506	-117221.83755487362
-141941.6965742612	-111810.70637690053	0.8199099549774882	-117236.99775811608
-141900.0186266374	-111819.96458959926	0.8194097048524257	-117252.13042620296
-141858.43057459767	-111829.23158111674	0.8189094547273632	-117267.23560094672
-141816.93134678976	-111838.50749113913	0.8184092046023006	-117282.3133238561
-141775.51988409026	-111847.79245922498	0.8179089544772381	-117297.36363613894
-141734.19513948238	-111857.08662479774	0.8174087043521756	-117312.38657870465
-141692.9560779827	-111866.39012712786	0.816908454227113	-117327.38219216683
-141651.8016765564	-111875.70310531792	0.8164082041020505	-117342.35051684597
-141610.73092400926	-111885.02569829275	0.815907953976988	-117357.29159277184
-141569.74282092834	-111894.358044779	0.8154077038519255	-117372.20545968603
-141528.8363795604	-111903.70028329927	0.8149074537268629	-117387.09215704448
-141488.0106237417	-111913.05255215461	0.8144072036018004	-117401.95172401996
-141447.26458881184	-111922.41498941067	0.8139069534767379	-117416.78419950434
-141406.5973215308	-111931.7877328839	0.8134067033516753	-117431.58962211118
-141366.0078799691	-111941.17092013381	0.8129064532266128	-117446.36803017804
-141325.4953334534	-111950.56468844257	0.8124062031015503	-117461.11946176877
-141285.05876245926	-111959.96917480745	0.8119059529764877	-117475.84395467595
-141244.69725852596	-111969.38451592813	0.8114057028514252	-117490.54154642309
-141204.40992418368	-111978.8108481914	0.8109054527263627	-117505.21227426699
-141164.19587285785	-111988.24830766136	0.8104052026013001	-117519.85617519988
-141124.0542287954	-111997.69703006513	0.8099049524762376	-117534.47328595184
-141083.98412697198	-112007.15715078264	0.8094047023511751	-117549.06364299283
-141043.98471301753	-112016.6288048327	0.8089044522261125	-117563.62728253487
-141004.05514311083	-112026.11212686679	0.80840420210105	-117578.16424053437
-140964.19458393013	-112035.6072511495	0.8079039519759875	-117592.67455269417
-140924.40221255	-112045.11431155191	0.8074037018509249	-117607.15825446551
-140884.6772163683	-112054.63344153854	0.8069034517258624	-117621.61538105045
