alpha	beta	x	y
-115421.6023755155	-198696.7573678987	9.99999999999999e-16	-115421.60237551559
-197273.60859816783	-116419.35295026221	0.9999999999999991	-116419.35295026228
-197273.60859816783	-116419.35295026221	0.9999999999999991	-116419.35295026228
-196960.85803253937	-116450.77520021635	0.9994997498749365	-116491.05037922208
-196639.72651734838	-116471.58790355636	0.998999499749874	-116551.79614629158
-196317.01396167785	-116488.6045442125	0.9984992496248114	-116608.40705959647
-195994.15252911113	-116503.27079744336	0.9979989994997489	-116662.33209155382
-195671.81365497157	-116516.27154749798	0.9974987493746864	-116714.25939669133
-195350.38601535815	-116528.0088566459	0.9969984992496238	-116764.59428083421
-195030.12087515084	-116538.74731356472	0.9964982491245613	-116813.60454964839
-194711.19211684022	-116548.67406225514	0.9959979989994988	-116861.48053771128
-194393.72568457012	-116557.92824635908	0.9954977488744362	-116908.36455298442
-194077.81575714017	-116566.6171823881	0.9949974987493737	-116954.36705019584
-193763.5343810347	-116574.82599283117	0.9944972486243112	-116999.576264102
-193450.9375695294	-116582.62370561958	0.9939969984992487	-117044.06430910486
-193140.06935426896	-116590.06730582206	0.9934967483741861	-117087.89123109968
-192830.96458255552	-116597.20453316551	0.9929964982491236	-117131.1078051473
-192523.6509112856	-116604.07587617026	0.9924962481240611	-117173.75752976049
-192218.15026674923	-116610.71603216199	0.9919959979989985	-117215.87808706622
-191914.47993806022	-116617.15500086377	0.991495747873936	-117257.50243654786
-191612.65341228794	-116623.41891978553	0.9909954977488735	-117298.65965058352
-191312.68102344306	-116629.5307133948	0.9904952476238109	-117339.37556376551
-191014.57046438192	-116635.51060523311	0.9899949974987484	-117379.67328516464
-190718.32719610468	-116641.37652733955	0.9894947473736859	-117419.57360790194
-190423.95477866963	-116647.14445149912	0.9889944972486233	-117459.09534054258
-190131.455141972	-116652.82866012111	0.9884942471235608	-117498.25557812148
-189840.8288091928	-116658.4419699022	0.9879939969984983	-117537.06992595177
-189552.07508286543	-116663.9959181297	0.9874937468734357	-117575.55268607294
-189265.19220113268	-116669.50091910994	0.9869934967483732	-117613.71701382365
-188980.17746986198	-116674.96639647633	0.9864932466233107	-117651.57505029402
-188697.02737507317	-116680.40089585225	0.9859929964982481	-117689.13803513105
-188415.73767930982	-116685.81218137968	0.9854927463731856	-117726.41640321065
-188136.3035045953	-116691.20731890095	0.9849924962481231	-117763.41986796097
-187858.71940430996	-116696.59274801982	0.9844922461230605	-117800.15749356516
-187582.97942573932	-116701.97434483799	0.983991995997998	-117836.63775783898
-187309.0771647169	-116707.35747682619	0.9834917458729355	-117872.86860724166
-187037.00581367023	-116712.7470510213	0.9829914957478729	-117908.8575052135
-186766.7582038849	-116718.14755653447	0.9824912456228104	-117944.61147482232
-186498.3268430059	-116723.56310218031	0.9819909954977479	-117980.13713653242
-186231.7039481548	-116728.99744991063	0.9814907453726854	-118015.44074177415
-185966.88147570146	-116734.45404461211	0.9809904952476228	-118050.52820288201
-185703.85114756564	-116739.93604075712	0.9804902451225603	-118085.40511987952
-185442.60447502063	-116745.44632630164	0.9799899949974978	-118120.07680451519
-185183.13277995732	-116750.98754418125	0.9794897448724352	-118154.54830189358
-184925.42721407046	-116756.5621116961	0.9789894947473727	-118188.82440999517
-184669.47877621447	-116762.1722380353	0.9784892446223102	-118222.90969733587
-184415.27832807996	-116767.81994015956	0.9779889944972476	-118256.8085189833
-184162.81660842628	-116773.50705722731	0.9774887443721851	-118290.5250311163
-183912.0842460355	-116779.23526372625	0.9769884942471226	-118324.0632042897
-183663.07177148294	-116785.00608145224	0.97648824412206	-118357.42683554508
-183415.76962790868	-116790.82089045721	0.9759879939969975	-118390.61955949063
-183170.168180844	-116796.68093907397	0.975487743871935	-118423.64485845709
-182926.2577272317	-116802.58735311205	0.9749874937468724	-118456.50607182446
-182684.02850366043	-116808.54114430872	0.9744872436218099	-118489.2064046024
-182443.47069399233	-116814.54321810545	0.9739869934967474	-118521.74893533718
-182204.57443630358	-116820.59438081879	0.9734867433716851	-118554.13662341048
-181967.32982935914	-116826.6953462584	0.9729864932466223	-118586.37231578695
-181731.7269384936	-116832.84674184855	0.9724862431215598	-118618.45875326206
-181497.7558011678	-116839.04911429156	0.9719859929964975	-118650.39857625512
-181265.40643191212	-116845.3029348237	0.9714857428714347	-118682.19433018847
-181034.66882714885	-116851.60860408751	0.9709854927463722	-118713.84847048955
-180805.53296948376	-116857.96645666346	0.9704852426213098	-118745.363367247
-180577.9888316781	-116864.37676528802	0.9699849924962471	-118776.74130955192
-180352.02638052157	-116870.83974477646	0.9694847423711846	-118807.98450954913
-180127.63558012777	-116877.35555568995	0.9689844922461222	-118839.09510622284
-179904.8063953969	-116883.92430774632	0.9684842421210595	-118870.07516893797
-179683.52879480904	-116890.54606302062	0.967983991995997	-118900.92670075678
-179463.79275335846	-116897.22083892752	0.9674837418709346	-118931.6516415479
-179245.58825511072	-116903.94861101912	0.9669834917458722	-118962.25187090413
-179028.9052957016	-116910.72931560237	0.9664832416208095	-118992.7292108834
-178813.73388452845	-116917.56285219856	0.965982991495747	-119023.08542858603
-178600.0640468965	-116924.44908584768	0.9654827413706846	-119053.32223858028
-178387.8858260774	-116931.38784927105	0.9649824912456219	-119083.44130518728
-178177.18928509267	-116938.37894490924	0.9644822411205594	-119113.44424463567
-177967.9645084245	-116945.42214683689	0.963981990995497	-119143.33262709422
-177760.20160371458	-116952.51720256192	0.9634817408704343	-119173.10797859207
-177553.8907032167	-116959.66383472532	0.9629814907453718	-119202.7717828336
-177349.02196528672	-116966.86174269769	0.9624812406203094	-119232.32548291494
-177145.58557561535	-116974.11060409171	0.9619809904952467	-119261.7704829491
-176943.57174856565	-116981.41007618222	0.9614807403701842	-119291.10814960574
-176742.9707282962	-116988.75979725157	0.9609804902451218	-119320.3398135705
-176543.77278984577	-116996.1593878598	0.9604802401200591	-119349.46677092985
-176345.9682401685	-117003.60845204451	0.9599799899949966	-119378.49028448576
-176149.54741911642	-117011.10657845422	0.9594797398699342	-119407.41158500436
-175954.50070029794	-117018.6533414239	0.9589794897448717	-119436.23187240327
-175760.81849192455	-117026.24830199113	0.958479239619809	-119464.95231688087
-175568.49123764187	-117033.89100885644	0.9579789894947465	-119493.57405999105
-175377.50941719813	-117041.5809992979	0.9574787393696841	-119522.09821566689
-175187.8635471589	-117049.31780003407	0.9569784892446214	-119550.52587119608
-174999.5441816101	-117057.10092804079	0.9564782391195589	-119578.85808815116
-174812.54191267554	-117064.92989133151	0.9559779889944965	-119607.09590327667
-174626.84737112484	-117072.80418969256	0.9554777388694338	-119635.24032933617
-174442.4512268927	-117080.723315383	0.9549774887443713	-119663.29235592126
-174259.34418958565	-117088.68675379783	0.9544772386193089	-119691.25295022443
-174077.51700889057	-117096.69398410078	0.9539769884942462	-119719.12305777801
-173896.96047505573	-117104.74447982106	0.9534767383691837	-119746.9036031612
-173717.66541927983	-117112.83770942235	0.9529764882441213	-119774.59549067632
-173539.6227140625	-117120.97313684454	0.9524762381190588	-119802.19960499651
-173362.82327354327	-117129.150222018	0.9519759879939961	-119829.71681178614
-173187.2580538502	-117137.36842135065	0.9514757378689337	-119857.14795829539
-173012.91805338635	-117145.62718819277	0.9509754877438712	-119884.49387393016
-172839.79431304958	-117153.92597328145	0.9504752376188085	-119911.75537079878
-172667.87791657366	-117162.26422515641	0.949974987493746	-119938.93324423686
-172497.15999068925	-117170.64139056299	0.9494747373686835	-119966.02827331079
-172327.63170538732	-117179.05691482972	0.948974487243621	-119993.04122130144
-172159.28427403164	-117187.51024223435	0.9484742371185584	-120019.97283616892
-171992.1089536525	-117196.0008163419	0.9479739869934959	-120046.82385099943
-171826.0970450009	-117204.5280803376	0.9474737368684334	-120073.59498443452
-171661.23989275377	-117213.0914773353	0.9469734867433709	-120100.2869410844
-171497.52888563482	-117221.69045067437	0.9464732366183083	-120126.90041192542
-171334.95545651007	-117230.32444420306	0.9459729864932458	-120153.43607468292
-171173.51108249326	-117238.99290254647	0.9454727363681833	-120179.89459419943
-171013.18728507764	-117247.69527135974	0.9449724862431207	-120206.27662278998
-170853.97563016962	-117256.43099757342	0.9444722361180583	-120232.58280058406
-170695.86772817053	-117265.19952962345	0.9439719859929956	-120258.81375585526
-170538.8552340158	-117274.00031767221	0.9434717358679332	-120284.9701053395
-170382.92984726513	-117282.83281381441	0.9429714857428707	-120311.05245454151
-170228.08331210146	-117291.69647227813	0.942471235617808	-120337.0613980309
-170074.30741732917	-117300.59074961535	0.9419709854927456	-120362.99751972785
-169921.59399649227	-117309.51510487501	0.9414707353676831	-120388.86139317881
-169769.9349277716	-117318.4689997804	0.9409704852426204	-120414.65358182295
-169619.32213401352	-117327.4518988895	0.940470235117558	-120440.3746392496
-169469.74758280982	-117336.46326974283	0.9399699849924955	-120466.02510944674
-169321.20328635484	-117345.50258301765	0.939469734867433	-120491.6055270416
-169173.68130149046	-117354.56931266193	0.9389694847423704	-120517.11641753295
-169027.1737297068	-117363.6629360239	0.9384692346173079	-120542.55829751618
-168881.67271701782	-117372.78293398184	0.9379689844922454	-120567.93167490057
-168737.170454002	-117381.92879105674	0.9374687343671828	-120593.23704911988
-168593.65917570697	-117391.09999552702	0.9369684842421203	-120618.4749113363
-168451.13116164308	-117400.29603953076	0.9364682341170578	-120643.64574463748
-168309.57873565902	-117409.51641916984	0.9359679839919952	-120668.75002422772
-168168.99426595404	-117418.76063459928	0.9354677338669327	-120693.78821761321
-168029.3701649347	-117428.02819012097	0.9349674837418702	-120718.76078478123
-167890.6988892128	-117437.31859426272	0.9344672336168075	-120743.66817837405
-167752.9729394445	-117446.63135986324	0.9339669834917451	-120768.51084385764
-167616.18486036014	-117455.96600413826	0.9334667333666826	-120793.28921968483
-167480.32724055307	-117465.32204875941	0.9329664832416199	-120818.00373745398
-167345.39271250673	-117474.69901991163	0.9324662331165575	-120842.6548220629
-167211.3739524104	-117484.09644836068	0.931965982991495	-120867.24289185785
-167078.263680121	-117493.5138695067	0.9314657328664323	-120891.76835877846
-166946.05465901605	-117502.95082344124	0.9309654827413699	-120916.23162849847
-166814.73969593286	-117512.40685499406	0.9304652326163074	-120940.63310056212
-166684.31164103572	-117521.8815137816	0.9299649824912449	-120964.9731685168
-166554.76338771492	-117531.37435424961	0.9294647323661823	-120989.25222004185
-166426.08787247713	-117540.8849357129	0.9289644822411198	-121013.47063707387
-166298.27807480114	-117550.41282239424	0.9284642321160573	-121037.62879592813
-166171.32701708406	-117559.95758345355	0.9279639819909947	-121061.72706741697
-166045.22776443037	-117569.5187930259	0.9274637318659322	-121085.76581696473
-165919.97342462145	-117579.09603024257	0.9269634817408697	-121109.74540471949
-165795.55714794112	-117588.68887926047	0.9264632316158071	-121133.66618566174
