alpha	beta	x	y
-89967.68515357307	-141857.6004166872	9.99999999999999e-16	-89967.68515357313
-146372.8962621892	-84515.18140840439	0.9999999999999991	-84515.18140840445
-146372.8962621892	-84515.18140840439	0.9999999999999991	-84515.18140840445
-146112.35726406175	-84541.64569636378	0.9994997498749365	-84572.44645252576
-145844.78010286004	-84559.1802582384	0.998999499749874	-84620.49651621206
-145575.8869719651	-84573.51860116412	0.9984992496248114	-84665.06792838399
-145306.88312976493	-84585.87724507469	0.9979989994997489	-84707.38000822571
-145038.33368417027	-84596.83250744533	0.9974987493746864	-84748.01185005851
-144770.56580126582	-84606.72271209458	0.9969984992496238	-84787.30453227223
-144503.7910151739	-84615.77049920367	0.9964982491245613	-84825.48342747377
-144238.15574193175	-84624.13333938256	0.9959979989994988	-84862.70871668146
-143973.7660565918	-84631.92831093352	0.9954977488744362	-84899.10016671693
-143710.70130275172	-84639.2457095528	0.9949974987493737	-84934.75074003408
-143449.02219862898	-84646.15715455003	0.9944972486243112	-84969.73470106578
-143188.7759694801	-84652.72072152286	0.9939969984992487	-85004.1127490244
-142929.99975705572	-84658.98435184178	0.9934967483741861	-85037.93542751356
-142672.72297340684	-84664.98820675423	0.9929964982491236	-85071.24547875686
-142416.96897884033	-84670.76634544219	0.9924962481240611	-85104.07952178089
-142162.75631035562	-84676.34795361754	0.9919959979989985	-85136.46928113526
-141910.0996016766	-84681.75826377781	0.991495747873936	-85168.44250727176
-141659.0102861201	-84687.01925818397	0.9909954977488735	-85200.02367964617
-141409.49714266614	-84692.15021513701	0.9904952476238109	-85231.23455311758
-141161.5667267664	-84697.16813992357	0.9899949974987484	-85262.09458901659
-140915.22371470492	-84702.08810934648	0.9894947473736859	-85292.62129979803
-140670.47118214547	-84706.92355047041	0.9889944972486233	-85322.83052790762
-140427.31083192938	-84711.68646856715	0.9884942471235608	-85352.7366738485
-140185.74318217108	-84716.3876353286	0.9879939969984983	-85382.35288451536
-139945.76772278862	-84721.03674564286	0.9874937468734357	-85411.69121008947
-139707.3830470323	-84725.6425492294	0.9869934967483732	-85440.76273579417
-139470.5869626317	-84730.21296197828	0.9864932466233107	-85469.57769335284
-139235.3765864657	-84734.75516075655	0.9859929964982481	-85498.14555591412
-139001.74842559884	-84739.27566463964	0.9854927463731856	-85526.47511940099
-138769.6984471345	-84743.78040490975	0.9849924962481231	-85554.57457262703
-138539.2221386799	-84748.27478569718	0.9844922461230605	-85582.45155805464
-138310.3145610161	-84752.76373677448	0.983991995997998	-85610.11322470637
-138082.97039408056	-84757.25175973207	0.9834917458729355	-85637.56627445623
-137857.18397732227	-84761.74296853907	0.9829914957478729	-85664.81700270552
-137632.9493454246	-84766.24112531336	0.9824912456228104	-85691.87133426983
-137410.26025973714	-84770.74967199014	0.9819909954977479	-85718.73485516122
-137189.11023620586	-84775.27175845738	0.9814907453726854	-85745.41284083697
-136969.49257041194	-84779.81026763261	0.9809904952476228	-85771.91028139235
-136751.40035974167	-84784.36783789075	0.9804902451225603	-85798.2319041
-136534.8265233799	-84788.94688317666	0.9799899949974978	-85824.382193636
-136319.7638202269	-84793.54961109554	0.9794897448724352	-85850.36541028238
-136106.2048650743	-84798.1780392266	0.9789894947473727	-85876.18560635301
-135894.14214315446	-84802.83400987276	0.9784892446223102	-85901.84664105395
-135683.56802339587	-84807.51920342643	0.9779889944972476	-85927.35219396108
-135474.47477039963	-84812.23515051098	0.9774887443721851	-85952.70577727191
-135266.85455529767	-84816.98324303376	0.9769884942471226	-85977.91074696784
-135060.69946570814	-84821.76474426687	0.97648824412206	-86002.97031300516
-134856.00151479524	-84826.580798062	0.9759879939969975	-86027.88754863893
-134652.75264952786	-84831.4324372882	0.975487743871935	-86052.66539896895
-134450.94475830247	-84836.3205915713	0.9749874937468724	-86077.30668878825
-134250.56967784849	-84841.24609440795	0.9744872436218099	-86101.81412980343
-134051.6191996779	-84846.20968971043	0.9739869934967474	-86126.19032728842
-133854.085075895	-84851.21203784358	0.9734867433716851	-86150.43778622618
-133657.95902468968	-84856.25372119459	0.9729864932466223	-86174.5589169869
-133463.2327352849	-84861.33524932599	0.9724862431215598	-86198.55604058554
-133269.89787256415	-84866.45706374463	0.9719859929964975	-86222.43139355652
-133077.94608133833	-84871.61954232337	0.9714857428714347	-86246.18713248042
-132887.36899030497	-84876.82300340553	0.9709854927463722	-86269.82533819306
-132698.1582157224	-84882.06770961854	0.9704852426213098	-86293.34801970368
-132510.30536475492	-84887.35387142494	0.9699849924962471	-86316.7571178481
-132323.8020386813	-84892.68165042684	0.9694847423711846	-86340.05450869778
-132138.63983580808	-84898.05116244915	0.9689844922461222	-86363.24200674547
-131954.81035419402	-84903.46248041742	0.9684842421210595	-86386.32136788516
-131772.3051941682	-84908.91563704767	0.967983991995997	-86409.29429220315
-131591.11596073417	-84914.41062735983	0.9674837418709346	-86432.16242659415
-131411.2342657337	-84919.9474110334	0.9669834917458722	-86454.92736721663
-131232.6517299555	-84925.52591461169	0.9664832416208095	-86477.59066179935
-131055.35998497426	-84931.1460335733	0.965982991495747	-86500.15381181009
-130879.35067502971	-84936.8076342704	0.9654827413706846	-86522.61827449675
-130704.61545863806	-84942.5105557546	0.9649824912456219	-86544.9854648101
-130531.14601018847	-84948.25461149022	0.9644822411205594	-86567.25675721692
-130358.93402139188	-84954.03959096683	0.963981990995497	-86589.4334874104
-130187.97120266213	-84959.86526121688	0.9634817408704343	-86611.51695392602
-130018.24928439179	-84965.73136824569	0.9629814907453718	-86633.50841966884
-129849.76001814859	-84971.63763837887	0.9624812406203094	-86655.40911335776
-129682.49517781488	-84977.58377953281	0.9619809904952467	-86677.22023089326
-129516.44656061401	-84983.56948241516	0.9614807403701842	-86698.94293665298
-129351.60598813553	-84989.59442165546	0.9609804902451218	-86720.57836471975
-129187.9653072007	-84995.65825687756	0.9604802401200591	-86742.12762004696
-129025.51639080455	-85001.76063370807	0.9599799899949966	-86763.5917795649
-128864.25113883773	-85007.90118473598	0.9594797398699342	-86784.97189323138
-128704.16147893068	-85014.07953041446	0.9589794897448717	-86806.26898503097
-128545.23936710483	-85020.29527991996	0.958479239619809	-86827.48405392517
-128387.47678849404	-85026.54803196115	0.9579789894947465	-86848.61807475697
-128230.86575790233	-85032.83737555031	0.9574787393696841	-86869.67199911209
-128075.39832044256	-85039.1628907295	0.9569784892446214	-86890.6467561399
-127921.06655206362	-85045.52414926227	0.9564782391195589	-86911.5432533362
-127767.86256006137	-85051.92071528868	0.9559779889944965	-86932.36237728971
-127615.77848356294	-85058.35214594663	0.9554777388694338	-86953.10499439482
-127464.80649396009	-85064.81799196286	0.9549774887443713	-86973.77195153256
-127314.93879536612	-85071.31779821077	0.9544772386193089	-86994.36407672062
-127166.16762494564	-85077.85110424549	0.9539769884942462	-87014.88217973549
-127018.4852533326	-85084.41744480682	0.9534767383691837	-87035.32705270726
-126871.88398495331	-85091.0163502997	0.9529764882441213	-87055.69947068865
-126726.35615831663	-85097.64734725212	0.9524762381190588	-87076.00019220018
-126581.89414633447	-85104.30995874741	0.9519759879939961	-87096.22995975213
-126438.49035658233	-85111.00370483751	0.9514757378689337	-87116.38950034491
-126296.13723158326	-85117.72810293325	0.9509754877438712	-87136.47952594864
-126154.82724897572	-85124.48266818101	0.9504752376188085	-87156.50073396327
-126014.55292178804	-85131.26691381441	0.949974987493746	-87176.45380766006
-125875.30679863124	-85138.08035149229	0.9494747373686835	-87196.33941660539
-125737.0814638462	-85144.9224916217	0.948974487243621	-87216.15821706792
-125599.86953768205	-85151.792843663	0.9484742371185584	-87235.91085240939
-125463.66367649069	-85158.69091641856	0.9479739869934959	-87255.59795346086
-125328.45657281522	-85165.61621831218	0.9474737368684334	-87275.2201388839
-125194.24095553829	-85172.56825765132	0.9469734867433709	-87294.7780155183
-125061.00958999261	-85179.54654287804	0.9464732366183083	-87314.27217871662
-124928.75527807334	-85186.55058280699	0.9459729864932458	-87333.70321266634
-124797.47085828913	-85193.57988685455	0.9454727363681833	-87353.0716906997
-124667.14920592301	-85200.63396525047	0.9449724862431207	-87372.37817559266
-124537.78323300974	-85207.71232924864	0.9444722361180583	-87391.62321985271
-124409.36588845694	-85214.81449131922	0.9439719859929956	-87410.80736599631
-124281.8901580468	-85221.93996533754	0.9434717358679332	-87429.93114681638
-124155.34906456235	-85229.08826675624	0.9429714857428707	-87448.99508564066
-124029.73566771977	-85236.25891277952	0.942471235617808	-87467.99969658052
-123905.0430642543	-85243.45142251957	0.9419709854927456	-87486.94548477135
-123781.26438795503	-85250.6653171479	0.9414707353676831	-87505.83294660487
-123658.39280960355	-85257.90012004405	0.9409704852426204	-87524.66256995306
-123536.421537038	-85265.15535692955	0.940470235117558	-87543.43483438477
-123415.34381516668	-85272.43055599721	0.9399699849924955	-87562.1502113751
-123295.15292587885	-85279.72524804012	0.939469734867433	-87580.80916450762
-123175.8421881038	-85287.03896656439	0.9389694847423704	-87599.41214966988
-123057.4049577702	-85294.3712479023	0.9384692346173079	-87617.95961524287
-122939.83462777414	-85301.72163131811	0.9379689844922454	-87636.4520022839
-122823.1246279268	-85309.08965910974	0.9374687343671828	-87654.88974470363
-122707.26842496239	-85316.47487670097	0.9369684842421203	-87673.27326943784
-122592.2595224801	-85323.87683273223	0.9364682341170578	-87691.60299661319
-122478.09146088344	-85331.29507914666	0.9359679839919952	-87709.87933970812
-122364.7578173708	-85338.72917126778	0.9354677338669327	-87728.10270570868
-122252.25220579463	-85346.17866788134	0.9349674837418702	-87746.27349525942
-122140.56827672098	-85353.64313129861	0.9344672336168075	-87764.39210280956
-122029.69971728159	-85361.12212743022	0.9339669834917451	-87782.4589167551
-121919.64025113464	-85368.61522584766	0.9334667333666826	-87800.47431957614
-121810.38363841551	-85376.12199984175	0.9329664832416199	-87818.4386879703
-121701.92367563237	-85383.64202648122	0.9324662331165575	-87836.3523929822
-121594.25419561964	-85391.17488666321	0.931965982991495	-87854.21580012901
-121487.36906742986	-85398.72016516494	0.9314657328664323	-87872.0292695223
-121381.26219628492	-85406.27745068754	0.9309654827413699	-87889.79315598644
-121275.92752346821	-85413.84633590086	0.9304652326163074	-87907.50780917345
-121171.35902624528	-85421.42641748308	0.9299649824912449	-87925.17357367455
-121067.55071779201	-85429.0172961568	0.9294647323661823	-87942.7907891286
-120964.49664706118	-85436.61857672695	0.9289644822411198	-87960.35979032751
-120862.19089875257	-85444.22986810771	0.9284642321160573	-87977.88090731845
-120760.62759314782	-85451.85078335738	0.9279639819909947	-87995.35446550339
-120659.80088605004	-85459.48093970274	0.9274637318659322	-88012.78078573596
-120559.70496869438	-85467.11995856276	0.9269634817408697	-88030.16018441532
-120460.33406762064	-85474.7674655732	0.9264632316158071	-88047.49297357771
-120361.68244459754	-85482.42309060486	0.9259629814907446	-88064.77946098553
-120263.74439645218	-85490.0864677871	0.9254627313656821	-88082.01995021389
-120166.51425506249	-85497.75723551611	0.9249624812406195	-88099.21474073472
-120069.98638718233	-85505.43503647488	0.924462231115557	-88116.36412799908
-119974.15519431801	-85513.11951764679	0.9239619809904945	-88133.46840351676
-119879.01511268252	-85520.8103303211	0.9234617308654319	-88150.52785493407
-119784.56061302855	-85528.50713010672	0.9229614807403694	-88167.54276610973
-119690.78620053771	-85536.20957693933	0.9224612306153069	-88184.51341718835
-119597.68641472101	-85543.91733508608	0.9219609804902444	-88201.44008467242
-119505.25582933187	-85551.63007314762	0.9214607303651818	-88218.32304149229
-119413.4890521643	-85559.34746406834	0.9209604802401193	-88235.16255707445
-119322.38072501609	-85567.06918513082	0.9204602301150568	-88251.95889740787
-119231.92552352534	-85574.79491796004	0.9199599799899942	-88268.71232510886
-119142.11815706559	-85582.52434852111	0.9194597298649317	-88285.42309948444
-119052.95336861737	-85590.25716711744	0.9189594797398692	-88302.09147659369
-118964.42593465206	-85597.99306838696	0.9184592296148066	-88318.71770930805
-118876.53066498676	-85605.73175129948	0.9179589794897441	-88335.3020473699
-118789.26240269128	-85613.47291914823	0.9174587293646816	-88351.8447374497
-118702.6160239533	-85621.21627954401	0.916958479239619	-88368.34602320184
-118616.58643792117	-85628.96154441054	0.9164582291145565	-88384.80614531916
-118531.16858663822	-85636.7084299701	0.915957978989494	-88401.22534158605
-118446.35744485595	-85644.4566567393	0.9154577288644314	-88417.60384693029
-118362.1480199358	-85652.20594951622	0.914957478739369	-88433.9418934739
-118278.53535172102	-85659.95603736863	0.9144572286143064	-88450.23971058239
-118195.51451239316	-85667.70665362335	0.9139569784892438	-88466.49752491323
-118113.08060636323	-85675.45753585147	0.9134567283641813	-88482.71556046307
-118031.22877012659	-85683.2084258557	0.9129564782391189	-88498.89403861367
-117949.95417213475	-85690.95906965583	0.9124562281140562	-88515.03317817702
-117869.25201266054	-85698.70921747411	0.9119559779889937	-88531.13319543953
-117789.11752368137	-85706.45862371774	0.9114557278639313	-88547.1943042048
-117709.54596874042	-85714.20704696307	0.9109554777388688	-88563.21671583572
-117630.53264281151	-85721.95424993878	0.9104552276138062	-88579.20063929558
-117552.07287215572	-85729.69999950938	0.9099549774887437	-88595.14628118841
-117474.16201422947	-85737.44406665266	0.9094547273636812	-88611.05384579796
-117396.79545749295	-85745.18622644675	0.9089544772386186	-88626.92353512632
-117319.9686213365	-85752.92625804486	0.9084542271135561	-88642.75554893151
-117243.67695590263	-85760.66394465964	0.9079539769884936	-88658.55008476407
-117167.91594197549	-85768.39907354061	0.907453726863431	-88674.3073380031
-117092.68109084388	-85776.13143595376	0.9069534767383685	-88690.02750189154
-117017.96794416837	-85783.86082715992	0.906453226613306	-88705.71076757043
-116943.77207382525	-85791.58704639527	0.9059529764882434	-88721.35732411257
-116870.08908181643	-85799.30989684505	0.9054527263631809	-88736.96735855572
-116796.91460010665	-85807.02918562348	0.9049524762381184	-88752.54105593456
-116724.24429047471	-85814.74472375272	0.9044522261130558	-88768.07859931247
-116652.07384441463	-85822.45632613583	0.9039519759879933	-88783.58016981246
-116580.39898300133	-85830.16381153307	0.9034517258629308	-88799.04594664734
-116509.2154566928	-85837.86700254472	0.9029514757378682	-88814.47610714941
-116438.51904529733	-85845.56572557615	0.9024512256128057	-88829.8708267996
-116368.30555775281	-85853.25981082238	0.9019509754877432	-88845.2302792558
-116298.57083202888	-85860.94909223936	0.9014507253626806	-88860.55463638072
-116229.31073499011	-85868.63340751934	0.9009504752376181	-88875.84406826935
-116160.52116227555	-85876.31259806379	0.9004502251125556	-88891.09874327548
-116092.19803813113	-85883.98650896152	0.899949974987493	-88906.31882803804
-116024.33731529515	-85891.65498896095	0.8994497248624305	-88921.50448750683
-115956.9349748896	-85899.317890441	0.898949474737368	-88936.6558849676
-115889.98702621848	-85906.97506939249	0.8984492246123055	-88951.77318206668
-115823.48950670799	-85914.62638538351	0.8979489744872429	-88966.85653883536
-115757.43848172213	-85922.27170153854	0.8974487243621804	-88981.90611371347
-115691.830044467	-85929.91088450719	0.8969484742371179	-88996.92206357261
-115626.6603158058	-85937.54380444328	0.8964482241120553	-89011.90454373897
-115561.92544419457	-85945.17033496995	0.8959479739869928	-89026.85370801586
-115497.62160548606	-85952.79035315942	0.8954477238619303	-89041.76970870535
-115433.74500283608	-85960.4037395012	0.8949474737368677	-89056.65269662994
-115370.29186654279	-85968.01037787796	0.8944472236118052	-89071.50282115376
-115307.25845393958	-85975.61015553479	0.8939469734867427	-89086.32023020304
-115244.64104926615	-85983.20296305096	0.8934467233616801	-89101.10507028652
-115182.43596347974	-85990.78869431923	0.8929464732366176	-89115.85748651552
-115120.6395341984	-85998.36724650853	0.8924462231115551	-89130.57762262327
