alpha	beta	x	y
-112929.73748082944	-189375.37899964256	9.99999999999999e-16	-112929.73748082951
-191009.18113482036	-111226.63125190492	0.9999999999999991	-111226.631251905
-191009.18113482036	-111226.63125190492	0.9999999999999991	-111226.631251905
-190706.05009099975	-111257.0937357882	0.9994997498749365	-111296.83808614107
-190394.79643648374	-111277.27067928473	0.998999499749874	-111356.42778359416
-190082.0123923179	-111293.76746382429	0.9984992496248114	-111412.00895196118
-189769.08637776962	-111307.9856078752	0.9979989994997489	-111464.98630976601
-189456.6693184094	-111320.5890752728	0.9974987493746864	-111516.0269948405
-189145.13801660243	-111331.96764593288	0.9969984992496238	-111565.52393518959
-188834.73606047948	-111342.3778249515	0.9964982491245613	-111613.73675824256
-188525.63201914338	-111352.00103809401	0.9959979989994988	-111660.84998649248
-188217.94798753865	-111360.97217681297	0.9954977488744362	-111707.00158266423
-187911.77526548863	-111369.39527750736	0.9949974987493737	-111752.29862912315
-187607.18369640602	-111377.35286041275	0.9944972486243112	-111796.82666691403
-187304.22758022996	-111384.91184277342	0.9939969984992487	-111840.65560908138
-187002.9496012005	-111392.12746678943	0.9934967483741861	-111883.84366876417
-186703.38353976328	-111399.04601169389	0.9929964982491236	-111926.44007142031
-186405.55620553193	-111405.70672698307	0.9924962481240611	-111968.48698820287
-186109.48885256477	-111412.14324783577	0.9919959979989985	-112010.02095152553
-185815.1982393445	-111418.3846553047	0.991495747873936	-112051.07391539916
-185522.69743847486	-111424.45628619069	0.9909954977488735	-112091.67406545095
-185231.9964657706	-111430.38036238676	0.9904952476238109	-112131.84644841199
-184943.1027766164	-111436.17648735242	0.9899949974987484	-112171.61346873583
-184656.02166261256	-111441.86204303395	0.9894947473736859	-112210.9952856609
-184370.75657255223	-111447.45251099403	0.9889944972486233	-112250.01013448299
-184087.30937485825	-111452.96173501747	0.9884942471235608	-112288.67458930284
-183805.6805741494	-111458.40213794359	0.9879939969984983	-112327.00377999916
-183525.869491721	-111463.78490227867	0.9874937468734357	-112365.01157298213
-183247.87441700432	-111469.12012184637	0.9869934967483732	-112402.71072298406
-182971.69273555806	-111474.41693005634	0.9864932466233107	-112440.11300146638
-182697.32103820966	-111479.68360912398	0.9859929964982481	-112477.22930597968
-182424.75521437422	-111484.92768365233	0.9854927463731856	-112514.06975388298
-182153.99053250434	-111490.15600127303	0.9849924962481231	-112550.6437631225
-181885.02170980372	-111495.37480250573	0.9844922461230605	-112586.96012222877
-181617.84297280738	-111500.5897815796	0.983991995997998	-112623.02705127417
-181352.4481104326	-111505.80613962724	0.9834917458729355	-112658.85225520338
-181088.8305204648	-111511.02863141116	0.9829914957478729	-112694.44297069478
-180826.98325058672	-111516.26160653282	0.9824912456228104	-112729.80600750432
-180566.89903474663	-111521.50904591213	0.9819909954977479	-112764.9477850808
-180308.5703252488	-111526.77459420059	0.9814907453726854	-112799.87436511049
-180051.98932155792	-111532.06158866955	0.9809904952476228	-112834.59148054043
-179797.14799593203	-111537.37308504492	0.9804902451225603	-112869.10456154554
-179544.03811633837	-111542.7118806779	0.9799899949974978	-112903.41875883024
-179292.65126719745	-111548.08053538227	0.9794897448724352	-112937.53896459915
-179042.97886791604	-111553.48139022829	0.9789894947473727	-112971.46983148043
-178795.01218972693	-111558.91658453178	0.9784892446223102	-113005.21578964608
-178548.74237087189	-111564.38807125189	0.9779889944972476	-113038.78106233914
-178304.1604304745	-111569.89763097507	0.9774887443721851	-113072.16967998838
-178061.2572809577	-111575.44688464858	0.9769884942471226	-113105.38549306797
-177820.0237396004	-111581.03730519033	0.97648824412206	-113138.43218383836
-177580.4505389105	-111586.6702281038	0.9759879939969975	-113171.31327708771
-177342.52833612546	-111592.34686119754	0.975487743871935	-113204.03214997772
-177106.24772201738	-111598.06829349852	0.9749874937468724	-113236.59204108536
-176871.5992288507	-111603.83550344575	0.9744872436218099	-113268.99605872127
-176638.5733377484	-111609.64936642979	0.9739869934967474	-113301.24718859521
-176407.1604854801	-111615.51066174335	0.9734867433716851	-113333.348300892
-176177.35107065697	-111621.4200789991	0.9729864932466223	-113365.30215681283
