alpha	beta	x	y
-87250.94598407204	-151601.78018249787	9.99999999999999e-16	-87250.9459840721
-152649.6664617128	-85880.95134283621	0.9999999999999991	-85880.95134283627
-152649.6664617128	-85880.95134283621	0.9999999999999991	-85880.95134283627
-152398.12019383477	-85906.76309612037	0.9994997498749365	-85940.02540582414
-152139.67232784617	-85923.85655561967	0.998999499749874	-85990.10549586208
-151879.90894209116	-85937.8289110284	0.9984992496248114	-86036.79151237573
-151620.0065921709	-85949.86777770382	0.9979989994997489	-86081.27375832314
-151360.51690660734	-85960.53579253468	0.9974987493746864	-86124.11753619174
-151101.75923111566	-85970.1632583265	0.9969984992496238	-86165.65579251203
-150843.9400298885	-85978.96754532123	0.9964982491245613	-86206.10851950437
-150587.20219832152	-85987.10240405076	0.9959979989994988	-86245.63206805992
-150331.6492509072	-85994.68215340261	0.9954977488744362	-86284.34333593272
-150077.35860712384	-86001.79496668495	0.9949974987493737	-86322.33305393082
-149824.38950471193	-86008.51078508099	0.9944972486243112	-86359.67369949623
-149572.78801013832	-86014.88632826802	0.9939969984992487	-86396.4245074489
-149322.59034685654	-86020.96842282472	0.9934967483741861	-86432.63479851883
-149073.82519321825	-86026.79630035313	0.9929964982491236	-86468.34627759187
-148826.51532048534	-86032.40323563137	0.9924962481240611	-86503.59467198601
-148580.6787920511	-86037.81774599176	0.9919959979989985	-86538.41093095278
-148336.32986160103	-86043.06448969159	0.991495747873936	-86572.82212417012
-148093.4796592927	-86048.16495217234	0.9909954977488735	-86606.85212812446
-147852.13672474294	-86053.13797934557	0.9904952476238109	-86640.52215951699
-147612.3074277215	-86058.00019828776	0.9899949974987484	-86673.85119608106
-147373.9963041719	-86062.76635357826	0.9894947473736859	-86706.85631303929
-147137.206328278	-86067.44957941303	0.9889944972486233	-86739.55295533857
-146901.93913473803	-86072.06162212945	0.9884942471235608	-86771.95516029358
-146668.19520238557	-86076.61302394207	0.9879939969984983	-86804.0757414422
-146435.97400708453	-86081.113275988	0.9874937468734357	-86835.92644170963
-146205.27415000918	-86085.57094683182	0.9869934967483732	-86867.51806203078
-145976.09346625305	-86089.99379115443	0.9864932466233107	-86898.86057015782
