alpha	beta	x	y
-41541.928150023974	-89681.84122628602	9.99999999999999e-16	-41541.928150024025
-88506.8850833908	-41075.89416221332	0.9999999999999991	-41075.894162213364
-88506.8850833908	-41075.89416221332	0.9999999999999991	-41075.894162213364
-88356.97371983388	-41092.13282891812	0.9994997498749365	-41115.7770714849
-88202.66010523148	-41102.87946567955	0.998999499749874	-41150.0028079903
-88047.46077387584	-41111.65748149979	0.9984992496248114	-41182.0964059006
-87892.11652171263	-41119.21451474213	0.9979989994997489	-41212.807115056276
-87736.9747607749	-41125.90478770945	0.9974987493746864	-41242.49075562612
-87582.23668369866	-41131.93627125089	0.9969984992496238	-41271.35688279405
-87428.03242535818	-41137.44584648723	0.9964982491245613	-41299.54394856436
-87274.45210454197	-41142.53034661993	0.9959979989994988	-41327.15034365018
-87121.56104993631	-41147.26178300831	0.9954977488744362	-41354.24962362985
-86969.40816341958	-41151.695708576815	0.9949974987493737	-41380.898872433005
-86818.03090139356	-41155.87619923299	0.9944972486243112	-41407.14368383722
-86667.45842875543	-41159.839007987895	0.9939969984992487	-41433.02131566638
-86517.71371405595	-41163.613660145435	0.9934967483741861	-41458.562785058355
-86368.8149759465	-41167.2248999409	0.9929964982491236	-41483.7943151806
-86220.7767143362	-41170.69372173656	0.9924962481240611	-41508.73836650349
-86073.61046523674	-41174.03812501519	0.9919959979989985	-41533.414391870436
-85927.32536621406	-41177.2736798921	0.991495747873936	-41557.83940208698
-85781.9285882429	-41180.41395910723	0.9909954977488735	-41582.028397988935
-85637.42567129154	-41183.47087372095	0.9904952476238109	-41605.994706214165
-85493.82078907602	-41186.454937936665	0.9899949974987484	-41629.75024410118
-85351.11696064638	-41189.37548082034	0.9894947473736859	-41653.30573148388
-85209.31622159609	-41192.24081759323	0.9889944972486233	-41676.67086205954
-85068.41976401876	-41195.05838970785	0.9884942471235608	-41699.85444353938
-84928.42805206795	-41197.83488050733	0.9879939969984983	-41722.86451338254
-84789.34091821473	-41200.57631156556	0.9874937468734357	-41745.70843521054
-84651.15764400554	-41203.28812357898	0.9869934967483732	-41768.39297977267
-84513.87702839973	-41205.97524478531	0.9864932466233107	-41790.92439343847
-84377.4974459256	-41208.642149222906	0.9859929964982481	-41813.30845653044
-84242.01689648366	-41211.2929066479	0.9854927463731856	-41835.55053331389
-84107.43304827443	-41213.93122554849	0.9849924962481231	-41857.655615084186
-83973.74327494815	-41216.560490409254	0.9844922461230605	-41879.6283575032
-83840.94468795581	-41219.18379415331	0.983991995997998	-41901.47311311367
-83709.03416483445	-41221.803966516716	0.9834917458729355	-41923.19395978563
-83578.00837398224	-41224.42359897329	0.9829914957478729	-41944.79472571186
-83447.8637966059	-41227.04506671497	0.9824912456228104	-41966.27901146048
-83318.59674604173	-41229.67054811184	0.9819909954977479	-41987.650209505315
-83190.20338491602	-41232.302042000825	0.9814907453726854	-42008.91152158459
-83062.67974053099	-41234.94138309507	0.9809904952476228	-42030.06597418194
-82936.02171850053	-41237.59025576496	0.9804902451225603	-42051.11643237665
-82810.22511497699	-41240.250206397955	0.9799899949974978	-42072.06561227251
-82685.2856277508	-41242.922654512855	0.9794897448724352	-42092.916092183106
-82561.19886609627	-41245.60890278564	0.9789894947473727	-42113.67032272518
-82437.96035978041	-41248.310146111406	0.9784892446223102	-42134.330635950246
-82315.56556717219	-41251.02747981756	0.9779889944972476	-42154.8992536263
-82194.00988259554	-41253.76190712429	0.9774887443721851	-42175.378294766255
-82073.28864301887	-41256.514345935604	0.9769884942471226	-42195.76978248683
-81953.39713416348	-41259.28563503357	0.97648824412206	-42216.07565027078
-81834.33059606375	-41262.076539740134	0.9759879939969975	-42236.29774769592
-81716.08422814867	-41264.88775710149	0.975487743871935	-42256.43784568647
-81598.65319392105	-41267.71992064317	0.9749874937468724	-42276.4976413355
-81482.03262518914	-41270.57360474134	0.9744872436218099	-42296.4787623416
-81366.21762603929	-41273.44932864355	0.9739869934967474	-42316.38277109711
-81251.20327640389	-41276.34756017791	0.9734867433716851	-42336.21116846207
-81136.98463543406	-41279.2687191749	0.9729864932466223	-42355.96539725297
-81023.55674452982	-41282.21318063357	0.9724862431215598	-42375.64684547317
-80910.91463019421	-41285.181277651005	0.9719859929964975	-42395.256849308076
-80799.05330664155	-41288.1733041392	0.9714857428714347	-42414.796695906436
-80687.96777824264	-41291.18951734602	0.9709854927463722	-42434.26762596637
-80577.65304175342	-41294.23014019903	0.9704852426213098	-42453.6708361429
-80468.10408840375	-41297.29536348576	0.9699849924962471	-42473.00748129225
-80359.31590585734	-41300.385347883894	0.9694847423711846	-42492.278676566464
-80251.28347995935	-41303.50022585662	0.9689844922461222	-42511.485499370596
-80144.00179648373	-41306.64010341807	0.9684842421210595	-42530.62899119356
-80037.46584260222	-41309.805061787905	0.967983991995997	-42549.71015932277
-79931.67060842057	-41312.995158933285	0.9674837418709346	-42568.72997845142
-79826.61108828004	-41316.21043101669	0.9669834917458722	-42587.68939218699
-79722.2822820255	-41319.45089375052	0.9664832416208095	-42606.58931446813
-79618.67919619166	-41322.71654366761	0.965982991495747	-42625.43063089708
-79515.79684509349	-41326.00735931367	0.9654827413706846	-42644.21419999344
-79413.63025187176	-41329.323302366756	0.9649824912456219	-42662.94085437547
-79312.174449437	-41332.66431869065	0.9644822411205594	-42681.61140187377
-79211.4244813644	-41336.03033932499	0.963981990995497	-42700.22662658207
-79111.37540274141	-41339.421281417235	0.9634817408704343	-42718.78728984982
-79012.02228095522	-41342.83704910043	0.9629814907453718	-42737.29413122015
-78913.36019642383	-41346.27753432095	0.9624812406203094	-42755.74786931733
-78815.3842432893	-41349.742617618576	0.9619809904952467	-42774.14920268663
-78718.08953005684	-41353.232168863375	0.9614807403701842	-42792.49881059022
-78621.47118020491	-41356.74604795056	0.9609804902451218	-42810.797353761416
