alpha	beta	x	y
-115871.89843945773	-192600.72069940864	9.99999999999999e-16	-115871.8984394578
-193771.65767727178	-114502.5942876182	0.9999999999999991	-114502.59428761827
-193771.65767727178	-114502.5942876182	0.9999999999999991	-114502.59428761827
-193466.69769031432	-114533.70128057193	0.9994997498749365	-114573.18752189753
-193153.43117757677	-114554.30253151094	0.998999499749874	-114632.94097938102
-192838.59004273696	-114571.1433611831	0.9984992496248114	-114688.6032611555
-192523.5921494526	-114585.65498797856	0.9979989994997489	-114741.6088392272
-192209.10224434375	-114598.51545115527	0.9974987493746864	-114792.63897990268
-191895.50514364734	-114610.12279766206	0.9969984992496238	-114842.09493076665
-191583.04962714703	-114620.73897627715	0.9964982491245613	-114890.24181497462
-191271.9078662293	-114630.54926591853	0.9959979989994988	-114937.26805971673
-190962.2045735007	-114639.69142536355	0.9954977488744362	-114983.31454609061
-190654.03301386983	-114648.27170466067	0.9949974987493737	-115028.49062066479
-190347.4645411796	-114656.3743818556	0.9944972486243112	-115072.8836323572
-190042.55463636282	-114664.06780142963	0.9939969984992487	-115116.5649710241
-189739.34691847413	-114671.40838545658	0.9934967483741861	-115159.59407876793
-189437.8759139306	-114678.44340313433	0.9929964982491236	-115202.02121961821
-189138.1690305876	-114685.21294496785	0.9924962481240611	-115243.88945386451
-188840.2480028405	-114691.75136817424	0.9919959979989985	-115285.23608360936
-188544.12997416657	-114698.08837933307	0.991495747873936	-115326.09373556734
-188249.82832392192	-114704.24986141759	0.9909954977488735	-115366.4911882436
-187957.35330977454	-114710.25851647112	0.9904952476238109	-115406.45401475672
-187666.71257458272	-114716.13437259899	0.9899949974987484	-115446.00508997758
-187377.91155145015	-114721.89518929736	0.9894947473736859	-115485.16499600338
-187090.95379149885	-114727.556785386	0.9889944972486233	-115523.95235023573
-186805.8412318232	-114733.13330717792	0.9884942471235608	-115562.38407369467
-186522.57441672054	-114738.63744990458	0.9879939969984983	-115600.47561258778
-186241.1526819538	-114744.08064215496	0.9874937468734357	-115638.24112289288
-185961.5743093977	-114749.47320073945	0.9869934967483732	-115675.69362536438
-185683.8366578162	-114754.82446167477	0.9864932466233107	-115712.84513666024
-185407.93627424893	-114760.1428917187	0.9859929964982481	-115749.70678101885
-185133.86898929262	-114765.43618393487	0.9854927463731856	-115786.28888596364
-184861.62999936673	-114770.71134004068	0.9849924962481231	-115822.60106479301
