alpha	beta	x	y
-79983.21589389158	-140976.66350148054	9.99999999999999e-16	-79983.21589389164
-141989.52115516103	-78593.37104298991	0.9999999999999991	-78593.37104298997
-141989.52115516103	-78593.37104298991	0.9999999999999991	-78593.37104298997
-141752.30955925392	-78617.75908899833	0.9994997498749365	-78649.34215576689
-141508.57411355473	-78633.90923744313	0.998999499749874	-78696.81535537828
-141263.59295535213	-78647.11011756648	0.9984992496248114	-78741.08182767828
-141018.47778823122	-78658.48387617961	0.9979989994997489	-78783.26625519329
-140773.74983975777	-78668.56213555396	0.9974987493746864	-78823.90277513432
-140529.7108599071	-78677.65699202681	0.9969984992496238	-78863.30597812356
-140286.55594008847	-78685.97383512901	0.9964982491245613	-78901.68372744259
-140044.4201072458	-78693.65794190991	0.9959979989994988	-78939.1837534771
-139803.40117838018	-78700.81733155846	0.9954977488744362	-78975.91650845767
-139563.57231397677	-78707.53531903123	0.9949974987493737	-79011.96772020661
-139324.9894950652	-78713.87799225269	0.9944972486243112	-79047.40586945682
-139087.69625744142	-78719.89894650767	0.9939969984992487	-79082.28692436226
-138851.72683644923	-78725.6424293598	0.9934967483741861	-79116.65748553403
-138617.10833823832	-78731.14551208224	0.9929964982491236	-79150.55695758814
-138383.8622874444	-78736.43963750202	0.9924962481240611	-79184.01909710644
-138152.0057603034	-78741.55175325903	0.9919959979989985	-79217.07314601183
-137921.5522333392	-78746.50516065069	0.991495747873936	-79249.74468052854
-137692.5122316662	-78751.32016305966	0.9909954977488735	-79282.0562597255
-137464.89383262844	-78756.01456984041	0.9904952476238109	-79314.02792951679
-137238.70306325285	-78760.60409382237	0.9899949974987484	-79345.67762027997
-137013.94421781652	-78765.10266910575	0.9894947473736859	-79377.0214647651
-136790.62011485058	-78769.52270817485	0.9889944972486233	-79408.07405532191
-136568.73230720728	-78773.87531215505	0.9884942471235608	-79438.84865426927
-136348.28125555595	-78778.17044441972	0.9879939969984983	-79469.35736761501
-136129.26647279828	-78782.41707519913	0.9874937468734357	-79499.61128977647
-135911.6866453339	-78786.62330300066	0.9869934967483732	-79529.6206251121
-135695.53973564017	-78790.79645730632	0.9864932466233107	-79559.3947907306
-135480.82306954567	-78794.94318602185	0.9859929964982481	-79588.94250405025
-135267.5334110153	-78799.06953040302	0.9854927463731856	-79618.27185783567
-135055.66702652985	-78803.18098962176	0.9849924962481231	-79647.39038487306
-134845.21974091348	-78807.28257669989	0.9844922461230605	-79676.30511401391
-134636.18698586337	-78811.37886720605	0.983991995997998	-79705.02261898051
-134428.56384237602	-78815.4740418468	0.9834917458729355	-79733.54906106519
-134222.3450780176	-78819.57192387809	0.9829914957478729	-79761.8902266499
-134017.5251797705	-78823.67601210001	0.9824912456228104	-79790.0515603084
-133814.098383105	-78827.78951006549	0.9819909954977479	-79818.03819412227
-133612.0586977317	-78831.91535203127	0.9814907453726854	-79845.85497373763
-133411.39993065095	-78836.05622608858	0.9809904952476228	-79873.50648160308
-133212.1157066406	-78840.21459484856	0.9804902451225603	-79900.99705776
-133014.1994866653	-78844.39271399351	0.9799899949974978	-79928.33081849925
-132817.64458444077	-78848.59264896164	0.9794897448724352	-79955.51167315111
-132622.44418127986	-78852.81628999495	0.9789894947473727	-79982.54333923661
-132428.5913396154	-78857.06536574128	0.9784892446223102	-80009.42935617483
-132236.0790151046	-78861.34145558404	0.9779889944972476	-80036.1730977146
-132044.9000677754	-78865.64600083837	0.9774887443721851	-80062.77778323571
-131855.04727197095	-78869.98031494672	0.9769884942471226	-80089.24648804487
-131666.5133255703	-78874.34559277531	0.97648824412206	-80115.58215277604
-131479.29085830686	-78878.74291911369	0.9759879939969975	-80141.78759199081
-131293.3724394178	-78883.17327645574	0.975487743871935	-80167.86550206116
-131108.75058466848	-78887.63755213746	0.9749874937468724	-80193.81846840892
-130925.4177626748	-78892.136544899	0.9744872436218099	-80219.64897216596
-130743.36640090267	-78896.67097091913	0.9739869934967474	-80245.35939631145
-130562.58889102098	-78901.24146938274	0.9734867433716851	-80270.95203133718
-130383.07759390475	-78905.84860761878	0.9729864932466223	-80296.42908048499
-130204.82484427266	-78910.49288585036	0.9724862431215598	-80321.79266459639
-130027.8229549138	-78915.17474159354	0.9719859929964975	-80347.04482660905
-129852.06422063177	-78919.89455373459	0.9714857428714347	-80372.1875357322
-129677.5409218577	-78924.65264631572	0.9709854927463722	-80397.22269132899
-129504.24532810404	-78929.44929205003	0.9704852426213098	-80422.15212653091
-129332.16970098343	-78934.28471559747	0.9699849924962471	-80446.9776116071
-129161.30629721895	-78939.15909661034	0.9694847423711846	-80471.7008571092
-128991.64737125514	-78944.0725725785	0.9689844922461222	-80496.32351680964
-128823.18517786308	-78949.02524147985	0.9684842421210595	-80520.84719045045
-128655.9119743853	-78954.0171642626	0.967983991995997	-80545.2734263176
-128489.82002299177	-78959.0483671614	0.9674837418709346	-80569.60372365419
-128324.90159265103	-78964.11884387008	0.9669834917458722	-80593.83953492541
-128161.14896105826	-78969.22855757385	0.9664832416208095	-80617.98226794582
-127998.55441639927	-78974.37744285699	0.965982991495747	-80642.03328787998
-127837.11025897742	-78979.56540749304	0.9654827413706846	-80665.9939191251
-127676.80880278231	-78984.79233412516	0.9649824912456219	-80689.86544708468
-127517.64237692143	-78990.05808184652	0.9644822411205594	-80713.64911984073
-127359.60332697077	-78995.3624876864	0.963981990995497	-80737.3461497317
