alpha	beta	x	y
-73975.09533807795	-132081.23722929263	9.99999999999999e-16	-73975.09533807801
-133081.24455734142	-72550.6414236009	0.9999999999999991	-72550.64142360096
-133081.24455734142	-72550.6414236009	0.9999999999999991	-72550.64142360096
-132856.15290579453	-72573.81977621256	0.9994997498749365	-72603.97602089976
-132624.85863895857	-72589.16805559139	0.998999499749874	-72649.23377903654
-132392.37849744852	-72601.71297257973	0.9984992496248114	-72691.44383629895
-132159.76913119887	-72612.52110105236	0.9979989994997489	-72731.67517414926
-131927.52595745714	-72622.09773612922	0.9974987493746864	-72770.43547555231
-131695.9357855286	-72630.73951903719	0.9969984992496238	-72808.02374995218
-131465.18404839776	-72638.64166885937	0.9964982491245613	-72844.63756513596
-131235.39908925915	-72645.94226927115	0.9959979989994988	-72880.41733408357
-131006.67388415182	-72652.74399128411	0.9954977488744362	-72915.46803782534
-130779.07797367866	-72659.12602515442	0.9949974987493737	-72949.87115746325
-130552.66456980095	-72665.15118727382	0.9944972486243112	-72983.69178117473
-130327.47505555552	-72670.87042009112	0.9939969984992487	-73016.98310424603
-130103.541974118	-72676.32578127818	0.9934967483741861	-73049.78941835024
-129880.89109251054	-72681.55250762038	0.9929964982491236	-73082.14817554863
-129659.54287263594	-72686.58048620398	0.9924962481240611	-73114.09145958896
-129439.5135482865	-72691.43533155021	0.9919959979989985	-73145.64706314995
-129220.8159317919	-72696.13919242102	0.991495747873936	-73176.8392947569
-129003.46003022022	-72700.71136813328	0.9909954977488735	-73207.68959520565
-128787.45352407068	-72705.16878749043	0.9904952476238109	-73238.21701660256
-128572.80214502243	-72709.52638659961	0.9899949974987484	-73268.43860029074
-128359.50997783412	-72713.7974109278	0.9894947473736859	-73298.36967901442
-128147.57970455982	-72717.99365968254	0.9889944972486233	-73328.02412140711
-127937.01280423155	-72722.12568565561	0.9884942471235608	-73357.41453194243
-127727.8097177507	-72726.20296023219	0.9879939969984983	-73386.55241605037
-127519.96998520935	-72730.23401083754	0.9874937468734357	-73415.44831767066
-127313.49236106439	-72734.22653634478	0.9869934967483732	-73444.1119347654
-127108.37491172504	-72738.18750468538	0.9864932466233107	-73472.55221703665
-126904.61509842085	-72742.12323596839	0.9859929964982481	-73500.77744914938
-126702.20984830968	-72746.03947369575	0.9854927463731856	-73528.79532205188
-126501.1556157424	-72749.94144612976	0.9849924962481231	-73556.61299444815
-126301.4484352144	-72753.83391945834	0.9844922461230605	-73584.23714606592
-126103.08396755028	-72757.72124407948	0.983991995997998	-73611.67402404505
