alpha	beta	x	y
-109694.53240760368	-68365.85564329215	0.9719859929964975	-69523.63748361306
-109528.21887767	-68370.32897463611	0.9714857428714347	-69543.9156302004
-109363.09698949852	-68374.83756719496	0.9709854927463722	-69564.09171751696
-109199.15950968518	-68379.38165598434	0.9704852426213098	-69584.16749558835
-109036.3991963143	-68383.96143046724	0.9699849924962471	-69604.14465505499
-108874.8088017659	-68388.57703743331	0.9694847423711846	-69624.02483014185
-108714.38107522267	-68393.22858368683	0.9689844922461222	-69643.80960143334
-108555.10876507018	-68397.91613855393	0.9684842421210595	-69663.50049846919
-108396.98462112033	-68402.63973622597	0.967983991995997	-69683.0990021756
-108240.00139667586	-68407.39937795105	0.9674837418709346	-69702.60654714424
-108084.15185040722	-68412.1950340875	0.9669834917458722	-69722.02452377093
-107929.42874820996	-68417.02664602462	0.9664832416208095	-69741.35428026499
-107775.82486484117	-68421.89412798693	0.965982991495747	-69760.59712453828
-107623.33298548486	-68426.79736872636	0.9654827413706846	-69779.75432598319
-107471.94590724273	-68431.73623311092	0.9649824912456219	-69798.8271171476
-107321.656440464	-68436.71056362036	0.9644822411205594	-69817.81669531419
-107172.4574100473	-68441.72018175057	0.963981990995497	-69836.7242239904
-107024.34165663336	-68446.76488933727	0.9634817408704343	-69855.5508343161
-106877.30203771085	-68451.84446980282	0.9629814907453718	-69874.29762639375
-106731.3314286919	-68456.95868932999	0.9624812406203094	-69892.96567054669
-106586.42272387164	-68462.10729797104	0.9619809904952467	-69911.55600851057
-106442.56883734066	-68467.29003069385	0.9614807403701842	-69930.06965456172
-106299.76270390372	-68472.50660836704	0.9609804902451218	-69948.50759658711
-106157.99727978972	-68477.75673869692	0.9604802401200591	-69966.87079709933
-106017.2655435146	-68483.04011710534	0.9599799899949966	-69985.16019420029
-105877.56049650765	-68488.35642756702	0.9594797398699342	-70003.37670249661
-105738.8751638259	-68493.70534339691	0.9589794897448717	-70021.52121396981
-105601.20259476318	-68499.08652799799	0.958479239619809	-70039.59459880418
-105464.53586342977	-68504.49963556902	0.9579789894947465	-70057.5977061745
-105328.86806929535	-68509.94431177533	0.9574787393696841	-70075.53136499657
-105194.19233771984	-68515.42019438339	0.9569784892446214	-70093.39638464202
-105060.50182040602	-68520.92691386488	0.9564782391195589	-70111.19355562034
-104927.7896958965	-68526.46409396596	0.9559779889944965	-70128.92365022906
-104796.04916991832	-68532.03135225315	0.9554777388694338	-70146.58742317474
-104665.27347585227	-68537.62830062493	0.9549774887443713	-70164.18561216597
-104535.45587505522	-68543.25454580238	0.9544772386193089	-70181.71893847975
-104406.5896572197	-68548.90968979285	0.9539769884942462	-70199.18810750337
-104278.66814067696	-68554.59333033196	0.9534767383691837	-70216.5938092525
-104151.68467273068	-68560.30506130095	0.9529764882441213	-70233.93671886696
-104025.63262988503	-68566.04447312752	0.9524762381190588	-70251.21749708551
-103900.5054181433	-68571.81115316271	0.9519759879939961	-70268.43679070058
-103776.29647323111	-68577.60468604197	0.9514757378689337	-70285.59523299415
-103652.99926084213	-68583.42465402638	0.9509754877438712	-70302.69344415545
-103530.6072767883	-68589.27063733147	0.9504752376188085	-70319.7320316818
-103409.11404725199	-68595.14221443406	0.949974987493746	-70336.71159076315
-103288.51312893131	-68601.03896236884	0.9494747373686835	-70353.63270465142
-103168.7981092229	-68606.96045700784	0.948974487243621	-70370.49594501483
-103049.96260631838	-68612.90627333027	0.9484742371185584	-70387.30187227867
-102932.00026941659	-68618.87598567299	0.9479739869934959	-70404.05103595283
-102814.90477878645	-68624.86916797546	0.9474737368684334	-70420.74397494654
-102698.6698459154	-68630.88539400809	0.9469734867433709	-70437.38121787114
-102583.28921358692	-68636.92423759308	0.9464732366183083	-70453.96328333164
-102468.75665599864	-68642.9852728114	0.9459729864932458	-70470.49068020724
-102355.06597880609	-68649.06807420356	0.9454727363681833	-70486.96390792128
-102242.21101924405	-68655.17221695588	0.9449724862431207	-70503.38345670163
-102130.185646148	-68661.2972770829	0.9444722361180583	-70519.74980783141
-102018.98376003945	-68667.44283159664	0.9439719859929956	-70536.06343389061
-101908.59929313713	-68673.60845867184	0.9434717358679332	-70552.32479898931
-101799.0262094404	-68679.79373779817	0.9429714857428707	-70568.5343589924
-101690.25850473935	-68685.99824992903	0.942471235617808	-70584.69256173656
-101582.29020661871	-68692.2215776231	0.9419709854927456	-70600.79984723969
-101475.11537454066	-68698.46330517362	0.9414707353676831	-70616.85664790298
-101368.72809978291	-68704.72301873977	0.9409704852426204	-70632.86338870632
-101263.12250546852	-68711.00030646566	0.940470235117558	-70648.82048739682
-101158.29274662278	-68717.2947585912	0.9399699849924955	-70664.72835467117
-101054.23301006743	-68723.60596756714	0.939469734867433	-70680.58739435182
-100950.93751451091	-68729.93352815176	0.9389694847423704	-70696.39800355739
-100848.40051045522	-68736.27703751397	0.9384692346173079	-70712.16057286755
-100746.6162802373	-68742.63609532203	0.9379689844922454	-70727.87548648237
-100645.57913793677	-68749.01030383605	0.9374687343671828	-70743.54312237665
-100545.28342942086	-68755.39926798674	0.9369684842421203	-70759.16385244935
-100445.72353226534	-68761.80259545721	0.9364682341170578	-70774.73804266815
-100346.89385572454	-68768.21989675735	0.9359679839919952	-70790.2660532095
-100248.78884071263	-68774.65078529323	0.9354677338669327	-70805.74823859445
-100151.40295971234	-68781.0948774368	0.9349674837418702	-70821.18494781993
-100054.73071678882	-68787.551792585	0.9344672336168075	-70836.57652448633
-99958.76664748664	-68794.02115322277	0.9339669834917451	-70851.92330692106
-99863.5053187953	-68800.5025849777	0.9334667333666826	-70867.22562829826
-99768.94132911335	-68806.99571667133	0.9329664832416199	-70882.48381675502
-99675.0693081505	-68813.50018037154	0.9324662331165575	-70897.69819550421
-99581.88391687734	-68820.01561143811	0.931965982991495	-70912.86908294375
-99489.37984748805	-68826.54164856445	0.9314657328664323	-70927.99679276285
-99397.55182327921	-68833.07793382235	0.9309654827413699	-70943.08163404501
-99306.39459863334	-68839.62411269624	0.9304652326163074	-70958.12391136822
-99215.90295891452	-68846.17983412115	0.9299649824912449	-70973.1239249021
-99126.07172039768	-68852.74475051551	0.9294647323661823	-70988.08197050223
-99036.89573018611	-68859.31851781257	0.9289644822411198	-71002.99833980211
-98948.36986616431	-68865.90079548629	0.9284642321160573	-71017.8733203022
-98860.48903688588	-68872.49124658002	0.9279639819909947	-71032.7071954565
-98773.24818147137	-68879.08953773243	0.9274637318659322	-71047.50024475704
-98686.64226958442	-68885.69533919482	0.9269634817408697	-71062.2527438156
-98600.66630130664	-68892.3083248544	0.9264632316158071	-71076.96496444345
-98515.31530705272	-68898.9281722526	0.9259629814907446	-71091.63717472907
-98430.58434746217	-68905.55456260296	0.9254627313656821	-71106.26963911325
-98346.46851335795	-68912.18718080217	0.9249624812406195	-71120.8626184627
-98262.96292562375	-68918.82571544575	0.924462231115557	-71135.41637014157
-98180.06273508452	-68925.46985884165	0.9239619809904945	-71149.93114808075
-98097.763122477	-68932.119307015	0.9234617308654319	-71164.40720284579
-98016.0592982933	-68938.7737597218	0.9229614807403694	-71178.8447817028
-97934.9465027096	-68945.43292045369	0.9224612306153069	-71193.24412868267
-97854.42000548924	-68952.09649644396	0.9219609804902444	-71207.60548464362
-97774.4751058785	-68958.76419867219	0.9214607303651818	-71221.92908733223
-97695.1071324961	-68965.43574186855	0.9209604802401193	-71236.21517144293
-97616.31144326854	-68972.11084451254	0.9204602301150568	-71250.46396867574
-97538.0834252731	-68978.78922883858	0.9199599799899942	-71264.67570779283
-97460.41849467595	-68985.47062083226	0.9194597298649317	-71278.85061467362
-97383.31209661684	-68992.15475022992	0.9189594797398692	-71292.98891236835
-97306.75970510484	-68998.84135051617	0.9184592296148066	-71307.09082115049
-97230.75682288872	-69005.53015892279	0.9179589794897441	-71321.15655856783
-97155.29898141176	-69012.22091641887	0.9174587293646816	-71335.18633949234
-97080.38174063577	-69018.9133677116	0.916958479239619	-71349.18037616856
-97006.0006889675	-69025.60726123738	0.9164582291145565	-71363.13887826138
-96932.15144316692	-69032.30234915308	0.915957978989494	-71377.06205290214
-96858.82964819639	-69038.99838733202	0.9154577288644314	-71390.95010473378
-96786.03097714759	-69045.69513535229	0.914957478739369	-71404.80323595522
-96713.75113110381	-69052.39235648979	0.9144572286143064	-71418.62164636423
-96641.98583906102	-69059.0898177051	0.9139569784892438	-71432.40553339958
-96570.73085779553	-69065.78728963507	0.9134567283641813	-71446.15509218225
-96499.98197174429	-69072.48454658179	0.9129564782391189	-71459.87051555543
-96429.73499292752	-69079.18136649739	0.9124562281140562	-71473.55199412386
-96359.98576080397	-69085.87753097447	0.9119559779889937	-71487.19971629215
-96290.73014216096	-69092.57282523254	0.9114557278639313	-71500.81386830226
-96221.96403104626	-69099.26703809967	0.9109554777388688	-71514.39463427002
-96153.68334858674	-69105.95996200488	0.9104552276138062	-71527.94219622109
-96085.88404291344	-69112.65139295944	0.9099549774887437	-71541.4567341259
-96018.56208908439	-69119.34113053755	0.9094547273636812	-71554.93842593375
-95951.71348886585	-69126.02897787098	0.9089544772386186	-71568.38744760641
-95885.33427073422	-69132.71474162125	0.9084542271135561	-71581.80397315088
-95819.42048970444	-69139.39823196811	0.9079539769884936	-71595.18817465121
-95753.96822720763	-69146.07926259328	0.907453726863431	-71608.54022229998
-95688.9735910026	-69152.75765066022	0.9069534767383685	-71621.86028442897
-95624.43271505335	-69159.43321679659	0.906453226613306	-71635.14852753899
-95560.34175940393	-69166.10578507688	0.9059529764882434	-71648.40511632928
-95496.69691008383	-69172.77518300164	0.9054527263631809	-71661.63021372628
-95433.49437897567	-69179.44124147992	0.9049524762381184	-71674.82398091175
-95370.7304037067	-69186.10379480907	0.9044522261130558	-71687.98657735008
-95308.40124752762	-69192.76268065571	0.9039519759879933	-71701.11816081552
-95246.50319923408	-69199.41774003163	0.9034517258629308	-71714.21888741838
-95185.03257296792	-69206.0688172821	0.9029514757378682	-71727.28891163082
-95123.9857082173	-69212.71576005321	0.9024512256128057	-71740.32838631235
-95063.35896959637	-69219.35841928185	0.9019509754877432	-71753.33746273442
-95003.14874678745	-69225.99664916852	0.9014507253626806	-71766.31629060472
-94943.35145441862	-69232.63030715668	0.9009504752376181	-71779.2650180911
-94883.96353193422	-69239.25925391255	0.9004502251125556	-71792.18379184468
-94824.98144349409	-69245.88335330163	0.899949974987493	-71805.07275702276
-94766.40167785356	-69252.50247236746	0.8994497248624305	-71817.93205731131
-94708.22074824941	-69259.11648130888	0.898949474737368	-71830.76183494671
-94650.43519227674	-69265.72525345859	0.8984492246123055	-71843.56223073728
-94593.0415717892	-69272.32866525899	0.8979489744872429	-71856.3333840845
-94536.03647276915	-69278.92659624103	0.8974487243621804	-71869.07543300356
-94479.41650523884	-69285.51892899816	0.8969484742371179	-71881.78851414354
-94423.17830309914	-69292.10554916876	0.8964482241120553	-71894.47276280739
-94367.31852406953	-69298.68634540669	0.8959479739869928	-71907.12831297143
-94311.83384954387	-69305.26120936127	0.8954477238619303	-71919.75529730433
-94256.72098445744	-69311.83003565592	0.8949474737368677	-71932.35384718586
-94201.97665722486	-69318.39272185892	0.8944472236118052	-71944.92409272549
-94147.59761959518	-69324.94916846292	0.8939469734867427	-71957.46616278011
-94093.58064652668	-69331.49927886255	0.8934467233616801	-71969.98018497185
-94039.92253609412	-69338.04295932845	0.8929464732366176	-71982.46628570558
-93986.62010936532	-69344.58011898413	0.8924462231115551	-71994.92459018572
-93933.6702103021	-69351.11066978036	0.8919459729864925	-72007.35522243305
-93881.0697056296	-69357.63452647331	0.89144572286143	-72019.7583053012
-93828.81548472946	-69364.15160659952	0.8909454727363675	-72032.13396049265
-93776.90445952807	-69370.66183045151	0.8904452226113049	-72044.48230857447
-93725.33356438708	-69377.16512105339	0.8899449724862424	-72056.80346899408
-93674.09975599189	-69383.66140413629	0.8894447223611799	-72069.09756009433
-93623.20001322738	-69390.15060811541	0.8889444722361173	-72081.36469912836
-93572.63133708507	-69396.63266406352	0.8884442221110548	-72093.60500227455
-93522.39075052772	-69403.10750568938	0.8879439719859923	-72105.81858465077
-93472.47529841147	-69409.57506930902	0.8874437218609298	-72118.00556032857
-93422.88204733474	-69416.03529382638	0.8869434717358672	-72130.1660423471
-93373.60808554954	-69422.48812070623	0.8864432216108047	-72142.30014272698
-93324.6505228716	-69428.93349394659	0.8859429714857422	-72154.40797248333
-93276.00649051488	-69435.37136006163	0.8854427213606796	-72166.48964163933
-93227.67314102943	-69441.80166805096	0.8849424712356171	-72178.5452592391
-93179.64764818491	-69448.22436937575	0.8844422211105546	-72190.57493336021
-93131.92720682212	-69454.63941793959	0.883941970985492	-72202.57877112657
-93084.50903280653	-69461.04677005566	0.8834417208604295	-72214.55687872048
-93037.39036285234	-69467.44638443104	0.882941470735367	-72226.50936139483
-92990.56845447033	-69473.83822213467	0.8824412206103044	-72238.4363234848
-92944.04058582558	-69480.22224657772	0.8819409704852419	-72250.3378684199
-92897.80405563646	-69486.59842348789	0.8814407203601794	-72262.21409873513
-92851.85618306884	-69492.96672088481	0.8809404702351168	-72274.06511608233
-92806.19430762724	-69499.32710905616	0.8804402201100543	-72285.89102124152
-92760.8157890564	-69505.67956053169	0.8799399699849918	-72297.69191413147
-92715.71800720494	-69512.02405006319	0.8794397198599292	-72309.46789382066
-92670.89836195411	-69518.3605545954	0.8789394697348667	-72321.2190585378
-92626.35427309357	-69524.68905324422	0.8784392196098042	-72332.94550568215
-92582.08318020322	-69531.00952727409	0.8779389694847416	-72344.64733183374
-92538.0825425805	-69537.32196006954	0.8774387193596791	-72356.3246327635
-92494.34983909313	-69543.62633711682	0.8769384692346166	-72367.97750344308
-92450.88256811237	-69549.92264597437	0.876438219109554	-72379.60603805447
-92407.67824736224	-69556.21087625565	0.8759379689844915	-72391.21032999975
-92364.73441387265	-69562.4910195969	0.875437718859429	-72402.7904719104
-92322.04862382515	-69568.76306964035	0.8749374687343665	-72414.34655565648
-92279.61845246621	-69575.02702200817	0.8744372186093039	-72425.87867235584
-92237.44149401522	-69581.28287427711	0.8739369684842414	-72437.38691238318
-92195.51536153285	-69587.5306259587	0.8734367183591789	-72448.87136537855
-92153.83768683141	-69593.77027847402	0.8729364682341163	-72460.33212025632
-92112.40612039874	-69600.00183512642	0.8724362181090538	-72471.76926521369
-92071.21833124227	-69606.22530108548	0.8719359679839913	-72483.18288773889
-92030.27200683013	-69612.4406833579	0.8714357178589287	-72494.57307461972
-91989.56485295665	-69618.6479907687	0.8709354677338662	-72505.93991195156
-91949.09459367249	-69624.84723393359	0.8704352176088037	-72517.2834851454
-91908.85897115071	-69631.03842524052	0.8699349674837411	-72528.60387893571
-91868.85574561833	-69637.22157882218	0.8694347173586786	-72539.90117738838
-91829.08269521758	-69643.39671053852	0.8689344672336161	-72551.17546390818
-91789.53761594053	-69649.56383794872	0.8684342171085535	-72562.4268212463
-91750.2183215107	-69655.7229802915	0.867933966983491	-72573.65533150805
-91711.1226432694	-69661.8741584643	0.8674337168584285	-72584.86107615984
-91672.24843011683	-69668.01739499473	0.8669334667333659	-72596.04413603651
-91633.59354836805	-69674.15271402505	0.8664332166083034	-72607.20459134852
-91595.15588167711	-69680.28014128622	0.8659329664832409	-72618.34252168881
-91556.9333309439	-69686.39970407482	0.8654327163581783	-72629.45800603971
-91518.92381419214	-69692.51143123474	0.8649324662331158	-72640.55112277978
-91481.12526649534	-69698.61535313133	0.8644322161080533	-72651.62194969045
-91443.53563985473	-69704.71150163324	0.8639319659829908	-72662.67056396254
-91406.15290312529	-69710.79991008707	0.8634317158579282	-72673.69704220285
-91368.97504191178	-69716.88061329674	0.8629314657328657	-72684.70146044058
-91332.00005845597	-69722.95364750424	0.8624312156078032	-72695.68389413343
-91295.22597156512	-69729.01905036435	0.8619309654827406	-72706.64441817398
-91258.65081648715	-69735.07686092783	0.8614307153576781	-72717.58310689579
-91222.27264484426	-69741.1271196153	0.8609304652326156	-72728.50003407936
-91186.08952451422	-69747.16986819988	0.8604302151075531	-72739.39527295812
-91150.0995395524	-69753.20514978335	0.8599299649824905	-72750.26889622425
-91114.30079007772	-69759.23300877826	0.859429714857428	-72761.12097603448
-91078.6913921916	-69765.25349088495	0.8589294647323655	-72771.95158401577
-91043.269477891	-69771.26664306954	0.8584292146073029	-72782.76079127089
-91008.03319494949	-69777.27251354756	0.8579289644822404	-72793.54866838407
-90972.98070684112	-69783.27115176039	0.8574287143571779	-72804.31528542624
-90938.11019265415	-69789.26260835379	0.8569284642321153	-72815.06071196056
-90903.41984697527	-69795.24693516153	0.8564282141070528	-72825.78501704776
-90868.90787981782	-69801.22418518146	0.8559279639819903	-72836.48826925115
-90834.57251650962	-69807.19441255911	0.8554277138569277	-72847.17053664202
-90800.41199763273	-69813.15767256221	0.8549274637318652	-72857.83188680458
-90766.42457888987	-69819.114021568	0.8544272136068027	-72868.472386841
-90732.60853104337	-69825.0635170384	0.8539269634817401	-72879.09210337632
-90698.96213981579	-69831.0062175019	0.8534267133566776	-72889.69110256343
-90665.48370580954	-69836.9421825322	0.8529264632316151	-72900.26945008777
-90632.17154437762	-69842.87147273567	0.8524262131065525	-72910.82721117209
-90599.02398559244	-69848.79414972197	0.85192596298149	-72921.36445058124
-90566.03937409775	-69854.71027609483	0.8514257128564275	-72931.88123262655
-90533.21606907899	-69860.619915423	0.8509254627313649	-72942.37762117063
-90500.55244410735	-69866.52313223283	0.8504252126063024	-72952.8536796318
-90468.04688710888	-69872.41999197939	0.84992496248124	-72963.30947098833
-90435.69780025043	-69878.31056103235	0.8494247123561774	-72973.74505778306
-90403.50359984595	-69884.19490665867	0.848924462231115	-72984.16050212769
-90371.4627162829	-69890.0730970013	0.8484242121060525	-72994.55586570682
-90339.57359392759	-69895.94520106248	0.8479239619809898	-73004.93120978236
-90307.83469104415	-69901.81128868455	0.8474237118559274	-73015.28659519766
-90276.24447969413	-69907.67143053401	0.8469234617308649	-73025.62208238145
-90244.80144567332	-69913.5256980798	0.8464232116058023	-73035.93773135205
-90213.50408839557	-69919.37416358072	0.8459229614807398	-73046.2336017213
-90182.35092083651	-69925.21690006256	0.8454227113556773	-73056.50975269846
-90151.34046942952	-69931.05398130362	0.8449224612306147	-73066.76624309404
-90120.4712739814	-69936.88548181758	0.8444222111055522	-73077.00313132381
-90089.74188760655	-69942.7114768324	0.8439219609804897	-73087.22047541247
-90059.15087661428	-69948.53204227831	0.843421710855427	-73097.41833299726
-90028.69682044332	-69954.34725476756	0.8429214607303646	-73107.59676133195
-89998.37831158268	-69960.15719157635	0.8424212106053021	-73117.75581729022
-89968.19395546577	-69965.96193063223	0.8419209604802395	-73127.89555736931
-89938.14237040811	-69971.76155049361	0.841420710355177	-73138.01603769367
-89908.22218752305	-69977.55613033337	0.8409204602301145	-73148.11731401838
-89878.43205062524	-69983.34574992493	0.8404202101050519	-73158.19944173255
-89848.77061615852	-69989.13048962427	0.8399199599799894	-73168.26247586288
-89819.23655311354	-69994.91043035362	0.8394197098549269	-73178.30647107695
-89789.82854295115	-70000.68565358444	0.8389194597298644	-73188.33148168655
-89760.54527951054	-70006.45624132355	0.8384192096048018	-73198.33756165093
-89731.38546893524	-70012.22227609597	0.8379189594797393	-73208.32476458019
-89702.34782959422	-70017.98384092879	0.8374187093546768	-73218.29314373834
-89673.43109199224	-70023.7410193374	0.8369184592296142	-73228.2427520465
-89644.6339987049	-70029.49389530727	0.8364182091045517	-73238.17364208619
-89615.95530428714	-70035.24255328058	0.8359179589794892	-73248.08586610208
-89587.3937751996	-70040.98707814017	0.8354177088544266	-73257.97947600539
-89558.94818973019	-70046.72755519426	0.8349174587293641	-73267.8545233768
-89530.61733790793	-70052.4640701628	0.8344172086043016	-73277.71105946928
-89502.40002143964	-70058.1967091597	0.833916958479239	-73287.54913521121
-89474.29505361829	-70063.92555868094	0.8334167083541766	-73297.36880120929
-89446.30125925163	-70069.65070558838	0.8329164582291139	-73307.17010775124
-89418.41747458398	-70075.37223709571	0.8324162081040515	-73316.95310480887
-89390.64254721785	-70081.09024075411	0.831915957978989	-73326.71784204067
-89362.97533604938	-70086.8048044357	0.8314157078539265	-73336.4643687948
-89335.41471116839	-70092.51601632395	0.8309154577288639	-73346.19273411157
-89307.9595538007	-70098.22396489614	0.8304152076038014	-73355.90298672639
-89280.6087562389	-70103.928738908	0.8299149574787389	-73365.59517507235
-89253.3612217365	-70109.63042738607	0.8294147073536763	-73375.26934728278
-89226.21586447259	-70115.32911960605	0.8289144572286138	-73384.92555119403
-89199.17160944702	-70121.0249050852	0.8284142071035513	-73394.5638343479
-89172.22739241393	-70126.71787356744	0.8279139569784886	-73404.18424399426
-89145.382159825	-70132.40811500631	0.8274137068534262	-73413.78682709359
-89118.63486872741	-70138.09571955768	0.8269134567283637	-73423.37163031944
-89091.9844867091	-70143.78077756272	0.826413206603301	-73432.93870006087
-89065.42999182412	-70149.46337953529	0.8259129564782386	-73442.488082425
-89038.97037251989	-70155.14361614895	0.8254127063531761	-73452.01982323924
-89012.60462755064	-70160.82157822729	0.8249124562281134	-73461.5339680538
-88986.33176593136	-70166.49735672573	0.824412206103051	-73471.03056214403
-88960.15080684582	-70172.17104272328	0.8239119559779885	-73480.50965051274
-88934.06077958166	-70177.84272740858	0.8234117058529258	-73489.97127789239
-88908.0607234528	-70183.51250206934	0.8229114557278634	-73499.41548874756
-88882.1496877503	-70189.18045807506	0.8224112056028009	-73508.84232727703
-88856.32673163639	-70194.84668687293	0.8219109554777382	-73518.25183741612
-88830.59092411748	-70200.51127996636	0.8214107053526758	-73527.64406283878
-88804.94134393001	-70206.1743289127	0.8209104552276133	-73537.01904695983
-88779.37707950704	-70211.83592530384	0.8204102051025506	-73546.37683293714
-88753.89722888761	-70217.49616075905	0.8199099549774882	-73555.71746367366
-88728.50089965678	-70223.15512691165	0.8194097048524257	-73565.0409818196
-88703.18720887566	-70228.81291539778	0.8189094547273632	-73574.34742977447
-88677.95528301156	-70234.46961784553	0.8184092046023006	-73583.6368496891
-88652.8042578694	-70240.125325864	0.8179089544772381	-73592.9092834678
-88627.73327852704	-70245.78013103144	0.8174087043521756	-73602.16477277027
-88602.74149926993	-70251.43412488379	0.816908454227113	-73611.40335901352
-88577.82808351697	-70257.08739890557	0.8164082041020505	-73620.625083374
-88552.99220375708	-70262.74004451843	0.815907953976988	-73629.82998678948
-88528.23304148675	-70268.39215306944	0.8154077038519255	-73639.01810996089
-88503.54978713868	-70274.04381582192	0.8149074537268629	-73648.1894933543
-88478.94164001828	-70279.69512394455	0.8144072036018004	-73657.34417720286
-88454.40780823465	-70285.3461685017	0.8139069534767379	-73666.48220150854
-88429.94750864313	-70290.99704044161	0.8134067033516753	-73675.60360604401
-88405.55996677456	-70296.64783058772	0.8129064532266128	-73684.70843035456
-88381.24441677063	-70302.29862962851	0.8124062031015503	-73693.79671375973
-88357.00010132448	-70307.94952810665	0.8119059529764877	-73702.86849535523
-88332.82627160786	-70313.60061641135	0.8114057028514252	-73711.9238140147
-88308.72218721766	-70319.25198476618	0.8109054527263627	-73720.96270839132
-88284.68711610328	-70324.90372322178	0.8104052026013001	-73729.98521691968
-88260.72033450863	-70330.55592164538	0.8099049524762376	-73738.9913778175
-88236.82112691106	-70336.20866971085	0.8094047023511751	-73747.98122908718
-88212.98878596096	-70341.86205688903	0.8089044522261125	-73756.95480851759
-88189.22261240442	-70347.51617244231	0.80840420210105	-73765.91215368568
-88165.52191503688	-70353.17110541191	0.8079039519759875	-73774.85330195818
-88141.88601063815	-70358.82694460965	0.8074037018509249	-73783.7782904931
-88118.3142239132	-70364.48377860889	0.8069034517258624	-73792.68715624145
