alpha	beta	x	y
-44979.165792310014	-77101.2000502483	9.99999999999999e-16	-44979.16579231004
-75113.13567050031	-40597.98786014063	0.9999999999999991	-40597.98786014066
-75113.13567050031	-40597.98786014063	0.9999999999999991	-40597.98786014066
-74993.36598564222	-40615.73143252691	0.9994997498749365	-40632.928848511496
-74868.55857925222	-40627.782848186886	0.998999499749874	-40662.04075287032
-74742.3391815396	-40637.77030799537	0.9984992496248114	-40688.95275252799
-74615.47577524421	-40646.46426003603	0.9979989994997489	-40714.436269071
-74488.33130496528	-40654.23010891654	0.9974987493746864	-40738.85767569008
-74361.11814098124	-40661.28267960376	0.9969984992496238	-40762.43276102864
-74233.97546070218	-40667.76359886224	0.9964982491245613	-40785.3041106346
-74107.00120724886	-40673.773253845706	0.9959979989994988	-40807.57306556521
-73980.26776525349	-40679.38646789308	0.9954977488744362	-40829.315398196384
-73853.83057132561	-40684.6611109888	0.9949974987493737	-40850.589922696374
-73727.73324262924	-40689.64322835826	0.9944972486243112	-40871.44362363442
-73602.01082423778	-40694.37028780183	0.9939969984992487	-40891.91490332824
-73476.69194624762	-40698.873336826524	0.9934967483741861	-40912.035738988874
-73351.80031321218	-40703.17849207275	0.9929964982491236	-40931.833172160805
-73227.35576585855	-40707.30800102999	0.9924962481240611	-40951.330370450945
-73103.375058437	-40711.28101939275	0.9919959979989985	-40970.54740489789
-72979.87244100183	-40715.114193339716	0.991495747873936	-40989.50183226434
-72856.86010422626	-40718.82210434882	0.9909954977488735	-41008.20913986551
-72734.34852507785	-40722.417614872305	0.9904952476238109	-41026.68309125748
-72612.34673952151	-40725.912141045395	0.9899949974987484	-41044.93599895915
-72490.86256056056	-40729.31587072313	0.9894947473736859	-41062.97894250234
-72369.90275464887	-40732.63793989634	0.9889944972486233	-41080.821944861134
-72249.47318596857	-40735.88657696844	0.9884942471235608	-41098.47411674186
-72129.57893556589	-40739.06922189458	0.9879939969984983	-41115.943775735584
-72010.22440060037	-40742.19262543053	0.9874937468734357	-41133.23854558026
-71891.41337768828	-40745.262932476646	0.9869934967483732	-41150.36543951795
-71773.14913340147	-40748.2857525802	0.9864932466233107	-41167.330930810436
-71655.43446431524	-40751.266219978024	0.9859929964982481	-41184.14101279518
-71538.27174844814	-40754.209045050186	0.9854927463731856	-41200.80125035214
-71421.66298962603	-40757.118558666625	0.9849924962481231	-41217.31682426384
-71305.60985589004	-40759.998750613806	0.9844922461230605	-41233.69256965514
-71190.11371296695	-40762.85330305653	0.983991995997998	-41249.93300946833
-71075.1756535378	-40765.68561981162	0.9834917458729355	-41266.0423837501
-70960.79652296094	-40768.498852068944	0.9829914957478729	-41282.024675385794
-70846.97694195894	-40771.29592108253	0.9824912456228104	-41297.88363280376
-70733.71732671003	-40774.079538265025	0.9819909954977479	-41313.62279008297
-70621.01790671435	-40776.85222304622	0.9814907453726854	-41329.245484825
-70508.87874070687	-40779.616318798704	0.9809904952476228	-41344.754874092636
-70397.29973090964	-40782.374007084334	0.9804902451225603	-41360.15394866975
-70286.28063580996	-40785.127320437474	0.9799899949974978	-41375.44554585766
-70175.82108166517	-40787.87815386783	0.9794897448724352	-41390.632360991265
-70065.92057287853	-40790.62827523932	0.9789894947473727	-41405.71695783107
-69956.57850138652	-40793.37933465855	0.9784892446223102	-41420.70177796488
-69847.79415516675	-40796.132872988535	0.9779889944972476	-41435.58914933466
-69739.56672598238	-40798.89032958663	0.9774887443721851	-41450.38129398777
-69631.89531642564	-40801.653049353365	0.9769884942471226	-41465.08033513895
