alpha	beta	x	y
-71745.16246986628	-132269.44263737297	9.99999999999999e-16	-71745.16246986634
-133337.5391925968	-70623.83615432223	0.9999999999999991	-70623.83615432229
-133337.5391925968	-70623.83615432223	0.9999999999999991	-70623.83615432229
-133105.6486060187	-70647.23296219675	0.9994997498749365	-70678.47779243384
-132867.51122327865	-70662.72938847955	0.998999499749874	-70724.9652882643
-132628.19028656182	-70675.39877562743	0.9984992496248114	-70768.37445073144
-132388.75220169494	-70686.3175827463	0.9979989994997489	-70809.78418528552
-132149.69693442265	-70695.99578210228	0.9974987493746864	-70849.70689053736
-131911.31390723237	-70704.7327560193	0.9969984992496238	-70888.44435527262
-131673.7902259152	-70712.72552364018	0.9964982491245613	-70926.19598532905
-131437.25537711268	-70720.11343860276	0.9959979989994988	-70963.10350138825
-131201.80315246744	-70727.00011334999	0.9954977488744362	-70999.2728634011
-130967.50369105581	-70733.46546175517	0.9949974987493737	-71034.78631332752
-130734.41065214048	-70739.57287195754	0.9944972486243112	-71069.70954808667
-130502.56575663268	-70745.37374803824	0.9939969984992487	-71104.09626134651
-130272.00180387801	-70750.91052692258	0.9934967483741861	-71137.99116053966
-130042.74475452598	-70756.21876142062	0.9929964982491236	-71171.43205001671
-129814.81521522222	-70761.32860506517	0.9924962481240611	-71204.45131599686
-129588.2295255916	-70766.26589924013	0.9919959979989985	-71237.07701380827
-129363.00057234752	-70771.05298747208	0.991495747873936	-71269.33368229099
-129139.13841124886	-70775.70933746269	0.9909954977488735	-71301.24296594106
-128916.65075021063	-70780.25202446357	0.9904952476238109	-71332.82409839518
-128695.54333058541	-70784.69611259842	0.9899949974987484	-71364.09428386397
-128475.82023179	-70789.05495972221	0.9894947473736859	-71395.06900210016
-128257.48411786543	-70793.34046406788	0.9889944972486233	-71425.76225515525
-128040.53643897432	-70797.56326594426	0.9884942471235608	-71456.18676918579
-127824.97759783657	-70801.73291427555	0.9879939969984983	-71486.35416110174
-127610.80708825761	-70805.8580053235	0.9874937468734357	-71516.27507739628
-127398.02361150208	-70809.94629916393	0.9869934967483732	-71545.95931073016
-127186.62517461572	-70814.0048182043	0.9864932466233107	-71575.41589855608
-126976.60917420045	-70818.03993107211	0.9859929964982481	-71604.65320711398
-126767.97246815468	-70822.05742449035	0.9854927463731856	-71633.67900341301
-126560.71143738918	-70826.06256521586	0.9849924962481231	-71662.50051727454
-126354.82203944608	-70830.06015369447	0.9844922461230605	-71691.12449509438
-126150.2998549663	-70834.05457077656	0.983991995997998	-71719.55724666158
-125947.14012847742	-70838.0498185725	0.9834917458729355	-71747.80468611975
-125745.33780405633	-70842.04955634227	0.9829914957478729	-71775.87236795928
-125544.88755692862	-70846.05713214488	0.9824912456228104	-71803.76551877196
-125345.78382128102	-70850.07561085907	0.9819909954977479	-71831.48906537397
-125148.02081497911	-70854.10779907709	0.9814907453726854	-71859.04765980168
-124951.59256171525	-70858.15626729261	0.9809904952476228	-71886.44570160385
-124756.49291061531	-70862.22336974442	0.9804902451225603	-71913.68735778547
-124562.7155539212	-70866.31126221168	0.9799899949974978	-71940.77658070516
-124370.25404287197	-70870.42191801913	0.9794897448724352	-71967.71712418174
-124179.10180195898	-70874.5571424715	0.9789894947473727	-71994.51255802857
-123989.25214185278	-70878.71858590246	0.9784892446223102	-72021.1662812031
-123800.69827107481	-70882.90775550067	0.9779889944972476	-72047.68153373247
-123613.43330662785	-70887.12602605083	0.9774887443721851	-72074.06140755462
-123427.45028357959	-70891.37464971296	0.9769884942471226	-72100.30885639528
-123242.7421638718	-70895.65476494077	0.97648824412206	-72126.42670478563
-123059.30184435364	-70899.96740463327	0.9759879939969975	-72152.41765631245
-122877.12216404895	-70904.31350360032	0.975487743871935	-72178.28430118015
-122696.19591091372	-70908.693905409	0.9749874937468724	-72204.02912315555
-122516.51582793647	-70913.1093686771	0.9744872436218099	-72229.6545059569
-122338.07461885814	-70917.5605728622	0.9739869934967474	-72255.16273914129
-122160.86495329297	-70922.04812360268	0.9734867433716851	-72280.55602353948
-121984.87947158105	-70926.57255764438	0.9729864932466223	-72305.83647628003
-121810.11078917499	-70931.13434739868	0.9724862431215598	-72331.0061354416
-121636.55150072396	-70935.73390516084	0.9719859929964975	-72356.06696436625
-121464.19418384947	-70940.37158702115	0.9714857428714347	-72381.02085566512
-121293.03140260813	-70945.04769649601	0.9709854927463722	-72405.86963494253
-121123.05571080942	-70949.7624878993	0.9704852426213098	-72430.61506426337
-120954.25965490518	-70954.51616948472	0.9699849924962471	-72455.25884538534
-120786.63577687109	-70959.30890636702	0.9694847423711846	-72479.80262277565
-120620.1766167288	-70964.1408232502	0.9689844922461222	-72504.24798642968
-120454.8747150175	-70969.01200697078	0.9684842421210595	-72528.59647450807
-120290.72261496192	-70973.92250887802	0.967983991995997	-72552.84957580622
-120127.71286461246	-70978.872347056	0.9674837418709346	-72577.00873206914
-119965.83801878923	-70983.86150840565	0.9669834917458722	-72601.07534016423
-119805.09064087209	-70988.88995059606	0.9664832416208095	-72625.05075412212
-119645.46330450955	-70993.95760389311	0.965982991495747	-72648.9362870557
-119486.94859518613	-70999.06437287646	0.9654827413706846	-72672.73321296622
-119329.53911173064	-71004.21013805062	0.9649824912456219	-72696.44276844467
-119173.22746766827	-71009.39475736166	0.9644822411205594	-72720.06615427605
-119018.00629251743	-71014.61806762204	0.963981990995497	-72743.60453695297
-118863.86823299708	-71019.87988585241	0.9634817408704343	-72767.05905010537
-118710.80595417276	-71025.18001054498	0.9629814907453718	-72790.4307958519
-118558.81214050081	-71030.51822285472	0.9624812406203094	-72813.7208460781
-118407.8794968217	-71035.89428772264	0.9619809904952467	-72836.9302436464
-118258.00074926103	-71041.30795493684	0.9614807403701842	-72860.06000354268
-118109.16864616027	-71046.75896013074	0.9609804902451218	-72883.11111396285
-117961.37595882965	-71052.2470257308	0.9604802401200591	-72906.08453734405
-117814.61548233576	-71057.77186184928	0.9599799899949966	-72928.98121134353
-117668.88003621546	-71063.33316712914	0.9594797398699342	-72951.80204976849
-117524.16246513622	-71068.9306295437	0.9589794897448717	-72974.54794345998
-117380.45563954223	-71074.56392715269	0.958479239619809	-72997.21976113389
-117237.75245620855	-71080.23272882028	0.9579789894947465	-73019.8183501813
-117096.04583880541	-71085.93669489292	0.9574787393696841	-73042.3445374305
-116955.3287384145	-71091.6754778428	0.9569784892446214	-73064.79912987344
-116815.59413401948	-71097.44872287735	0.9564782391195589	-73087.18291535831
-116676.83503294093	-71103.25606851818	0.9559779889944965	-73109.49666325019
-116539.04447123763	-71109.0971471508	0.9554777388694338	-73131.74112506166
-116402.21551413351	-71114.97158554394	0.9549774887443713	-73153.91703505527
-116266.34125637644	-71120.87900534422	0.9544772386193089	-73176.02511081895
-116131.4148225499	-71126.819023547	0.9539769884942462	-73198.0660538163
-115997.42936743857	-71132.79125294024	0.9534767383691837	-73220.04054991294
-115864.37807628227	-71138.79530253011	0.9529764882441213	-73241.94926988018
-115732.25416507036	-71144.83077794255	0.9524762381190588	-73263.79286987713
-115601.05088079824	-71150.8972818061	0.9519759879939961	-73285.57199191282
-115470.76150170324	-71156.9944141158	0.9514757378689337	-73307.28726428891
-115341.37933748832	-71163.12177257852	0.9509754877438712	-73328.93930202386
-115212.89772949056	-71169.27895294408	0.9504752376188085	-73350.52870726032
-115085.31005093892	-71175.46554931418	0.949974987493746	-73372.05606965562
-114958.60970704406	-71181.68115444433	0.9494747373686835	-73393.52196675682
-114832.79013523663	-71187.92536002288	0.948974487243621	-73414.92696436099
-114707.84480521726	-71194.19775694502	0.9484742371185584	-73436.27161686103
-114583.76721919754	-71200.49793556359	0.9479739869934959	-73457.5564675786
-114460.55091193711	-71206.825485937	0.9474737368684334	-73478.78204908362
-114338.18945086494	-71213.17999806067	0.9469734867433709	-73499.94888350206
-114216.6764362316	-71219.56106208471	0.9464732366183083	-73521.05748281197
-114096.00550111737	-71225.96826852823	0.9459729864932458	-73542.10834912838
-113976.17031155128	-71232.40120847689	0.9454727363681833	-73563.10197497773
-113857.16456658993	-71238.85947377219	0.9449724862431207	-73584.0388435621
-113738.98199834555	-71245.34265719428	0.9444722361180583	-73604.91942901412
-113621.61637204993	-71251.85035263292	0.9439719859929956	-73625.7441966423
-113505.06148609251	-71258.38215525146	0.9434717358679332	-73646.51360316797
-113389.3111720719	-71264.93766164129	0.9429714857428707	-73667.22809695352
-113274.35929478853	-71271.51646997167	0.942471235617808	-73687.8881182228
-113160.19975228304	-71278.11818012944	0.9419709854927456	-73708.49409927396
-113046.82647587775	-71284.74239385057	0.9414707353676831	-73729.04646468461
-112934.23343011757	-71291.38871485123	0.9409704852426204	-73749.54563151031
-112822.41461281225	-71298.05674894583	0.940470235117558	-73769.99200947618
-112711.36405505502	-71304.74610415976	0.9399699849924955	-73790.386001162
-112601.07582115507	-71311.45639084162	0.939469734867433	-73810.72800218128
-112491.54400863919	-71318.18722176526	0.9389694847423704	-73831.01840135439
-112382.76274827818	-71324.93821222421	0.9384692346173079	-73851.25758087588
-112274.72620398848	-71331.708980129	0.9379689844922454	-73871.44591647648
-112167.428572835	-71338.49914609276	0.9374687343671828	-73891.58377757992
-112060.86408501389	-71345.30833351302	0.9369684842421203	-73911.67152745457
-111955.02700378405	-71352.13616865208	0.9364682341170578	-73931.70952336035
-111849.91162542775	-71358.98228071118	0.9359679839919952	-73951.69811669106
-111745.5122792339	-71365.84630189848	0.9354677338669327	-73971.63765311225
-111641.82332738588	-71372.72786749942	0.9349674837418702	-73991.52847269466
-111538.83916498354	-71379.62661593391	0.9344672336168075	-74011.37091004376
-111436.55421991533	-71386.54218882017	0.9339669834917451	-74031.16529442529
-111334.96295284844	-71393.47423102624	0.9334667333666826	-74050.91194988687
-111234.05985712819	-71400.42239072459	0.9329664832416199	-74070.611195376
-111133.83945875245	-71407.38631943833	0.9324662331165575	-74090.26334485477
-111034.29631625632	-71414.36567208974	0.931965982991495	-74109.86870741076
-110935.42502066685	-71421.36010704143	0.9314657328664323	-74129.42758736497
-110837.22019541368	-71428.36928613741	0.9309654827413699	-74148.94028437663
-110739.676496279	-71435.39287473814	0.9304652326163074	-74168.40709354467
-110642.78861127986	-71442.43054175815	0.9299649824912449	-74187.82830550657
-110546.55126062356	-71449.48195969542	0.9294647323661823	-74207.2042065343
-110450.95919659271	-71456.54680466352	0.9289644822411198	-74226.53507862751
-110356.00720347995	-71463.62475641744	0.9284642321160573	-74245.82119960403
-110261.6900974884	-71470.71549837968	0.9279639819909947	-74265.06284318794
-110168.0027266414	-71477.81871766363	0.9274637318659322	-74284.26027909527
-110074.93997070641	-71484.93410509327	0.9269634817408697	-74303.41377311706
-109982.49674108531	-71492.06135522356	0.9264632316158071	-74322.52358720041
-109890.66798073382	-71499.20016635674	0.9259629814907446	-74341.58997952726
-109799.44866402654	-71506.35024056064	0.9254627313656821	-74360.61320459089
