alpha	beta	x	y
-45373.797512800724	-86854.76312140872	9.99999999999999e-16	-45373.79751280077
-86738.07501968823	-42923.39299888236	0.9999999999999991	-42923.392998882395
-86738.07501968823	-42923.39299888236	0.9999999999999991	-42923.392998882395
-86607.32619817599	-42940.86254924093	0.9994997498749365	-42962.70670314239
-86471.67571181929	-42952.63502619951	0.998999499749874	-42996.17583729071
-86334.75827983322	-42962.34916929791	0.9984992496248114	-43027.44032854338
-86197.34240652114	-42970.777488394604	0.9979989994997489	-43057.27386641991
-86059.79036858655	-42978.28625102786	0.9974987493746864	-43086.04389014135
-85922.31343399915	-42985.09070131292	0.9969984992496238	-43113.966807564146
-85785.0494729889	-42991.332670975884	0.9964982491245613	-43141.185606250605
-85648.09501141075	-42997.11263275468	0.9959979989994988	-43167.80190690642
-85511.52095299702	-43002.5054226877	0.9954977488744362	-43193.89168570564
-85375.38121530486	-43007.568876101635	0.9949974987493737	-43219.5139103148
-85239.71787347578	-43012.34897140239	0.9944972486243112	-43244.715683719995
-85104.56441714246	-43016.88308702248	0.9939969984992487	-43269.53550121033
-84969.94791390165	-43021.20216493108	0.9934967483741861	-43294.00541392392
-84835.89050310323	-43025.332204457896	0.9929964982491236	-43318.152522707576
-84702.41046065558	-43029.29532713708	0.9924962481240611	-43342.000042996435
-84569.52297863015	-43033.1105563475	0.9919959979989985	-43365.568084489874
-84437.24074921143	-43036.79440129757	0.991495747873936	-43388.87423517182
-84305.57441077034	-43040.3613031383	0.9909954977488735	-43411.93400745919
-84174.5328945078	-43043.823981641995	0.9904952476238109	-43434.7611849159
-84044.1236979148	-43047.19370869845	0.9899949974987484	-43457.36809578419
-83914.35310339864	-43050.480526976906	0.9894947473736859	-43479.765831681725
-83785.22635516271	-43053.69342684403	0.9889944972486233	-43501.96442455443
-83656.74780385537	-43056.84049104718	0.9884942471235608	-43523.97299139469
-83528.92102600333	-43059.92901418572	0.9879939969984983	-43545.79985374735
-83401.74892350087	-43062.96560223309	0.9874937468734357	-43567.45263726649
-83275.23380713875	-43065.95625610688	0.9869934967483732	-43588.938355319944
-83149.37746726414	-43068.90644235919	0.9864932466233107	-43610.26347971412
-83024.1812339407	-43071.82115337657	0.9859929964982481	-43631.43400092828
-82899.64602849963	-43074.70495896526	0.9854927463731856	-43652.45547973393
-82775.77240796013	-43077.562050808934	0.9849924962481231	-43673.333091686676
-82652.56060351647	-43080.396280988374	0.9844922461230605	-43694.07166567995
-82530.01055403854	-43083.21119552216	0.983991995997998	-43714.675717519465
-82408.12193538109	-43086.01006370664	0.9834917458729355	-43735.149479297106
-82286.89418612156	-43088.79590389295	0.9829914957478729	-43755.49692520153
-82166.3265302623	-43091.571506225184	0.9824912456228104	-43775.7217942899
-82046.41799733482	-43094.3394527741	0.9819909954977479	-43795.827610655164
-81927.16744024525	-43097.10213542898	0.9814907453726854	-43815.81770135107
-81808.57355120342	-43099.86177185007	0.9809904952476228	-43835.69521237809
-81690.63487595026	-43102.62041973771	0.9804902451225603	-43855.463122985515
-81573.34982652336	-43105.379989633686	0.9799899949974978	-43875.12425850595
-81456.71669274152	-43108.14225643849	0.9794897448724352	-43894.681301905475
-81340.73365255843	-43110.908869801424	0.9789894947473727	-43914.13680420656
-81225.39878142788	-43113.68136351738	0.9784892446223102	-43933.49319391769
-81110.71006077912	-43116.46116404656	0.9779889944972476	-43952.752785585486
-80996.66538573691	-43119.24959825593	0.9774887443721851	-43971.91778756894
-80883.26257212632	-43122.047900469915	0.9769884942471226	-43990.990309122375
-80770.49936287559	-43124.857218904806	0.97648824412206	-44009.97236686214
-80658.37343386812	-43127.67862155275	0.9759879939969975	-44028.86589068292
-80546.88239929489	-43130.513101572564	0.975487743871935	-44047.6727291806
-80436.02381657175	-43133.361582237856	0.9749874937468724	-44066.39465463244
-80325.79519084982	-43136.22492148685	0.9744872436218099	-44085.03336757869
-80216.19397917442	-43139.10391611254	0.9739869934967474	-44103.590501044644
-80107.2175943156	-43141.999305628284	0.9734867433716851	-44122.06762443793
-79998.86340830522	-43144.9117758392	0.9729864932466223	-44140.466247151475
-79891.12875570751	-43147.84196214682	0.9724862431215598	-44158.78782189965
-79784.01093664515	-43150.79045261091	0.9719859929964975	-44177.0337478115
-79677.5072196087	-43153.75779079056	0.9714857428714347	-44195.205373303164
-79571.61484405753	-43156.74447838384	0.9709854927463722	-44213.30399874859
-79466.33102284727	-43159.75097768297	0.9704852426213098	-44231.330878965986
-79361.65294447553	-43162.777713861404	0.9699849924962471	-44249.2872255357
-79257.57777519003	-43165.82507710601	0.9694847423711846	-44267.17420896354
-79154.10266093147	-43168.893424608075	0.9689844922461222	-44284.99296070218
-79051.22472917476	-43171.98308242309	0.9684842421210595	-44302.74457504211
-78948.94109062341	-43175.09434721153	0.967983991995997	-44320.43011088258
-78847.24884081462	-43178.22748786818	0.9674837418709346	-44338.05059339173
-78746.14506160576	-43181.38274704997	0.9669834917458722	-44355.607015564594
-78645.62682258032	-43184.56034260901	0.9664832416208095	-44373.10033968662
-78545.69118235522	-43187.76046893889	0.965982991495747	-44390.53149870996
-78446.33518981206	-43190.98329823957	0.9654827413706846	-44407.9013975485
-78347.55588526142	-43194.228981707296	0.9649824912456219	-44425.21091429802
-78249.35030152244	-43197.49765065545	0.9644822411205594	-44442.46090138663
-78151.71546494511	-43200.78941757012	0.963981990995497	-44459.65218666019
-78054.64839637678	-43204.10437710553	0.9634817408704343	-44476.785574407615
-77958.14611206499	-43207.44260702371	0.9629814907453718	-44493.86184632992
-77862.20562451483	-43210.80416908134	0.9624812406203094	-44510.88176245681
-77766.82394328943	-43214.18910986837	0.9619809904952467	-44527.846062014476
-77671.99807577214	-43217.59746160076	0.9614807403701842	-44544.75546424771
-77577.7250278869	-43221.029242870354	0.9609804902451218	-44561.61066919919
-77484.00180476755	-43224.48445935554	0.9604802401200591	-44578.41235844889
-77390.82541140611	-43227.963104493945	0.9599799899949966	-44595.16119581612
-77298.1928532522	-43231.46516012046	0.9594797398699342	-44611.85782802627
-77206.10113679022	-43234.99059707212	0.9589794897448717	-44628.50288534473
-77114.54727007418	-43238.53937576277	0.958479239619809	-44645.09698217993
-77023.52826324792	-43242.11144672792	0.9579789894947465	-44661.640717657254
-76933.04112902275	-43245.70675114316	0.9574787393696841	-44678.13467616558
-76843.08288314313	-43249.3252213163	0.9569784892446214	-44694.57942787817
-76753.65054482347	-43252.96678115573	0.9564782391195589	-44710.97552924936
-76664.74113715517	-43256.63134661607	0.9559779889944965	-44727.32352348825
-76576.35168749986	-43260.318826122246	0.9554777388694338	-44743.62394101103
-76488.47922786596	-43264.02912097332	0.9549774887443713	-44759.87729987297
-76401.12079525582	-43267.76212572723	0.9544772386193089	-44776.084106181035
-76314.2734320031	-43271.51772856745	0.9539769884942462	-44792.24485448848
-76227.93418608775	-43275.295811652926	0.9534767383691837	-44808.360028172436
-76142.10011144077	-43279.09625145123	0.9529764882441213	-44824.43009979493
-76056.76826822503	-43282.91891905705	0.9524762381190588	-44840.455531448744
-75971.93572311463	-43286.763680495744	0.9519759879939961	-44856.436775088776
-75887.59954954484	-43290.6303970137	0.9514757378689337	-44872.3742728494
-75803.75682796494	-43294.51892535493	0.9509754877438712	-44888.268457348844
-75720.40464606212	-43298.42911802637	0.9504752376188085	-44904.11975198115
-75637.54009899282	-43302.360823550356	0.949974987493746	-44919.92857119633
-75555.16028958575	-43306.31388670685	0.9494747373686835	-44935.69532076929
-75473.26232854454	-43310.28814876464	0.948974487243621	-44951.420398058086
-75391.84333463294	-43314.283447702925	0.9484742371185584	-44967.104192252125
-75310.90043486326	-43318.299618422636	0.9479739869934959	-44982.74708461067
-75230.43076466126	-43322.33649294939	0.9474737368684334	-44998.34944869216
-75150.43146802907	-43326.393900627554	0.9469734867433709	-45013.91165057483
-75070.89969770188	-43330.47166830593	0.9464732366183083	-45029.43404906902
-74991.83261529502	-43334.56962051565	0.9459729864932458	-45044.91699592146
-74913.22739143748	-43338.687579640995	0.9454727363681833	-45060.360836012114
-74835.0812059116	-43342.82536608229	0.9449724862431207	-45075.76590754366
-74757.39124777325	-43346.98279841276	0.9444722361180583	-45091.1325422242
-74680.15471547375	-43351.159693528396	0.9439719859929956	-45106.46106544332
-74603.36881696996	-43355.35586679199	0.9434717358679332	-45121.751796441895
-74527.03076983217	-43359.571132170975	0.9429714857428707	-45137.00504847584
-74451.1378013488	-43363.805302369474	0.942471235617808	-45152.22112897412
-74375.68714861333	-43368.05818895586	0.9419709854927456	-45167.40033969138
-74300.6760586278	-43372.32960248346	0.9414707353676831	-45182.54297685512
-74226.10178837803	-43376.61935260814	0.9409704852426204	-45197.64933130794
-74151.9616049171	-43380.92724820012	0.940470235117558	-45212.719688645026
-74078.25278545082	-43385.2530974509	0.9399699849924955	-45227.75432934686
-74004.9726173958	-43389.596707977376	0.939469734867433	-45242.75352890768
-73932.1183984585	-43393.95788692008	0.9389694847423704	-45257.71755795946
-73859.68743669752	-43398.33644103848	0.9384692346173079	-45272.64668239221
-73787.67705058173	-43402.73217680215	0.9379689844922454	-45287.54116346984
-73716.08456904945	-43407.14490047831	0.9374687343671828	-45302.401257942765
-73644.9073315608	-43411.574418215925	0.9369684842421203	-45317.227218156644
-73574.14268815037	-43416.02053612617	0.9364682341170578	-45332.01929215774
-73503.78799947196	-43420.48306036	0.9359679839919952	-45346.777723794905
-73433.84063684526	-43424.96179718246	0.9354677338669327	-45361.50275281855
-73364.29798229002	-43429.456553044336	0.9349674837418702	-45376.194614976295
-73295.1574285768	-43433.96713464985	0.9344672336168075	-45390.85354210582
-73226.41637925133	-43438.493349023294	0.9339669834917451	-45405.47976222497
-73158.07224867208	-43443.035003571684	0.9334667333666826	-45420.073499618906
-73090.12246204227	-43447.59190614526	0.9329664832416199	-45434.634974924775
-73022.56445543628	-43452.16386509583	0.9324662331165575	-45449.16440521389
-72955.3956758234	-43456.750689332584	0.931965982991495	-45463.66200407135
-72888.61358109809	-43461.35218837522	0.9314657328664323	-45478.12798167341
-72822.2156400944	-43465.968172405795	0.9309654827413699	-45492.56254486256
-72756.19933260942	-43470.598452317674	0.9304652326163074	-45506.96589722042
-72690.56214941938	-43475.2428397629	0.9299649824912449	-45521.33823913856
-72625.3015922992	-43479.90114719722	0.9294647323661823	-45535.679767887275
-72560.41517402808	-43484.57318792419	0.9289644822411198	-45549.990677682465
-72495.90041841168	-43489.25877613597	0.9284642321160573	-45564.27115975051
-72431.75486028576	-43493.957726953784	0.9279639819909947	-45578.52140239143
-72367.97604552667	-43498.66985646614	0.9274637318659322	-45592.741591040336
-72304.5615310603	-43503.394981765145	0.9269634817408697	-45606.931908326995
-72241.50888486605	-43508.13292098186	0.9264632316158071	-45621.092534133946
-72178.81568598257	-43512.88349331981	0.9259629814907446	-45635.22364565304
-72116.4795245091	-43517.646519087095	0.9254627313656821	-45649.32541744023
-72054.49800160748	-43522.42181972725	0.9249624812406195	-45663.39802146916
-71992.86872950595	-43527.209217848365	0.924462231115557	-45677.4416271832
-71931.58933149294	-43532.00853725152	0.9239619809904945	-45691.456401546035
-71870.65744191766	-43536.81960295753	0.9234617308654319	-45705.442509091066
-71810.07070618837	-43541.642241232454	0.9229614807403694	-45719.40011196945
-71749.82678076526	-43546.4762796123	0.9224612306153069	-45733.32936999687
-71689.92333315371	-43551.32154692648	0.9219609804902444	-45747.23044069911
-71630.35804190548	-43556.17787331947	0.9214607303651818	-45761.10347935651
-71571.12859660122	-43561.0450902729	0.9209604802401193	-45774.948639047245
-71512.23269785059	-43565.923030624974	0.9204602301150568	-45788.76607068946
-71453.6680572765	-43570.8115285903	0.9199599799899942	-45802.55592308246
-71395.4323975083	-43575.71041977793	0.9194597298649317	-45816.31834294683
-71337.52345217102	-43580.619541208594	0.9189594797398692	-45830.053474963446
-71279.93896587106	-43585.53873133144	0.9184592296148066	-45843.76146181168
-71222.67669418457	-43590.46783003961	0.9179589794897441	-45857.4424442066
-71165.73440364675	-43595.40667868475	0.9174587293646816	-45871.09656093526
-71109.1098717316	-43600.355120091495	0.916958479239619	-45884.723948892046
-71052.80088684303	-43605.31299857033	0.9164582291145565	-45898.32474311339
-70996.80524829411	-43610.28015993035	0.915957978989494	-45911.899076811365
-70941.12076629595	-43615.256451490604	0.9154577288644314	-45925.44708140664
-70885.74526193552	-43620.24172209172	0.914957478739369	-45938.968886560695
-70830.67656716157	-43625.2358221058	0.9144572286143064	-45952.46462020714
-70775.91252476443	-43630.23860344648	0.9139569784892438	-45965.93440858241
-70721.45098835956	-43635.24991957775	0.9134567283641813	-45979.378376255736
-70667.2898223657	-43640.269625522655	0.9129564782391189	-45992.796646158335
-70613.42690198463	-43645.29757787123	0.9124562281140562	-46006.18933961204
-70559.86011318545	-43650.33363478741	0.9119559779889937	-46019.55657635724
-70506.58735267667	-43655.37765601636	0.9114557278639313	-46032.8984745801
-70453.6065278905	-43660.42950289025	0.9109554777388688	-46046.215150939315
-70400.91555695888	-43665.48903833409	0.9104552276138062	-46059.50672059216
-70348.51236868932	-43670.55612687114	0.9099549774887437	-46072.77329721997
-70296.39490254714	-43675.630634627065	0.9094547273636812	-46086.01499305306
-70244.5611086244	-43680.71242933504	0.9089544772386186	-46099.23191889517
-70193.00894762634	-43685.80138033846	0.9084542271135561	-46112.424184147225
-70141.73639083821	-43690.897358595175	0.9079539769884936	-46125.59189683067
-70090.74142010495	-43696.00023668003	0.907453726863431	-46138.73516361032
-70040.02202780833	-43701.10988878715	0.9069534767383685	-46151.854089816654
-69989.57621683899	-43706.226190732275	0.906453226613306	-46164.94877946764
-69939.40200056914	-43711.349019954694	0.9059529764882434	-46178.01933529014
-69889.49740283254	-43716.47825551797	0.9054527263631809	-46191.065858740825
-69839.86045789515	-43721.61377811114	0.9049524762381184	-46204.0884500266
-69790.48921042701	-43726.75547004957	0.9044522261130558	-46217.08720812467
-69741.38171547742	-43731.90321527502	0.9039519759879933	-46230.062230802236
-69692.53603845148	-43737.056899355164	0.9034517258629308	-46243.013614635616
-69643.95025507497	-43742.21640948393	0.9029514757378682	-46255.94145502905
-69595.62245137384	-43747.38163448024	0.9024512256128057	-46268.845846233264
-69547.55072364389	-43752.552464787084	0.9019509754877432	-46281.72688136336
-69499.73317842087	-43757.72879247044	0.9014507253626806	-46294.58465241655
-69452.16793245728	-43762.91051121727	0.9009504752376181	-46307.41925028958
-69404.85311268827	-43768.09751633404	0.9004502251125556	-46320.23076479554
-69357.78685620704	-43773.289704744304	0.899949974987493	-46333.019284680566
-69310.96731023412	-43778.4869749865	0.8994497248624305	-46345.78489764023
-69264.39263208894	-43783.68922721111	0.898949474737368	-46358.52769033535
-69218.06098915864	-43788.89636317807	0.8984492246123055	-46371.24774840773
-69171.97055887402	-43794.10828625308	0.8979489744872429	-46383.94515649556
-69126.11952867181	-43799.32490140509	0.8974487243621804	-46396.61999824837
-69080.50609597456	-43804.5461152016	0.8969484742371179	-46409.272356341804
-69035.12846814946	-43809.771835806285	0.8964482241120553	-46421.902312492166
-68989.9848624886	-43815.001972973696	0.8959479739869928	-46434.50994747051
-68945.07350617429	-43820.236438045635	0.8954477238619303	-46447.095341116634
-68900.39263624464	-43825.47514394719	0.8949474737368677	-46459.658572352644
-68855.94049957208	-43830.718005181145	0.8944472236118052	-46472.19971919641
-68811.71535282562	-43835.96493782406	0.8939469734867427	-46484.718858774715
-68767.71546244176	-43841.21585952107	0.8934467233616801	-46497.21606733605
-68723.93910459481	-43846.470689480746	0.8929464732366176	-46509.69142026336
-68680.38456516282	-43851.72934847014	0.8924462231115551	-46522.144992086425
-68637.05013970264	-43856.99175880854	0.8919459729864925	-46534.576856493964
-68593.93413341216	-43862.25784436286	0.89144572286143	-46546.98708634572
-68551.0348611009	-43867.52753054149	0.8909454727363675	-46559.37575368406
-68508.3506471614	-43872.80074428819	0.8904452226113049	-46571.74292974556
-68465.87982553334	-43878.077414076666	0.8899449724862424	-46584.08868497237
-68423.62073967537	-43883.35746990382	0.8894447223611799	-46596.41308902315
-68381.57174253277	-43888.64084328371	0.8889444722361173	-46608.71621078413
-68339.73119650301	-43893.92746724148	0.8884442221110548	-46620.99811837973
-68298.09747340722	-43899.21727630633	0.8879439719859923	-46633.258879183086
-68256.66895445799	-43904.510206505	0.8874437218609298	-46645.49855982639
-68215.44403022435	-43909.80619535535	0.8869434717358672	-46657.71722621099
-68174.42110060221	-43915.10518185926	0.8864432216108047	-46669.91494351743
-68133.59857478425	-43920.40710649533	0.8859429714857422	-46682.091776215144
-68092.9748712217	-43925.71191121262	0.8854427213606796	-46694.247788072105
-68052.54841759922	-43931.01953942261	0.8849424712356171	-46706.38304216431
-68012.31765079865	-43936.32993599239	0.8844422211105546	-46718.49760088498
-67972.28101686417	-43941.64304723768	0.883941970985492	-46730.59152595373
-67932.43697097845	-43946.958820914304	0.8834417208604295	-46742.66487842555
-67892.78397742024	-43952.27720621197	0.882941470735367	-46754.7177186996
-67853.32050954075	-43957.59815374546	0.8824412206103044	-46766.75010652781
-67814.04504972455	-43962.92161554785	0.8819409704852419	-46778.76210102346
-67774.95608936112	-43968.24754506231	0.8814407203601794	-46790.75376066954
-67736.05212881132	-43973.57589713424	0.8809404702351168	-46802.72514332693
-67697.33167737257	-43978.90662800384	0.8804402201100543	-46814.67630624254
-67658.79325325249	-43984.2396952972	0.8799399699849918	-46826.60730605723
-67620.43538352946	-43989.57505801923	0.8794397198599292	-46838.51819881363
-67582.2566041219	-43994.91267654536	0.8789394697348667	-46850.40903996385
-67544.25545976177	-44000.252512612475	0.8784392196098042	-46862.279884377014
-67506.43050395133	-44005.5945293122	0.8779389694847416	-46874.13078634671
-67468.78029893938	-44010.93869108144	0.8774387193596791	-46885.96179959831
-67431.30341568598	-44016.284963694394	0.8769384692346166	-46897.772977296176
-67393.99843382843	-44021.63331425439	0.876438219109554	-46909.5643720507
-67356.86394164905	-44026.98371118544	0.8759379689844915	-46921.33603592532
-67319.89853604525	-44032.336124223366	0.875437718859429	-46933.08802044332
-67283.10082249495	-44037.690524407575	0.8749374687343665	-46944.82037659461
-67246.46941502113	-44043.04688407292	0.8744372186093039	-46956.53315484233
-67210.00293616742	-44048.40517684001	0.8739369684842414	-46968.226405129426
-67173.70001695571	-44053.76537760785	0.8734367183591789	-46979.900176885014
-67137.55929686056	-44059.12746254431	0.8729364682341163	-46991.55451903074
-67101.57942377476	-44064.49140907765	0.8724362181090538	-47003.189479987006
-67065.75905397489	-44069.85719588804	0.8719359679839913	-47014.80510767907
-67030.0968520929	-44075.22480289823	0.8714357178589287	-47026.40144954308
-66994.5914910794	-44080.594211265394	0.8709354677338662	-47037.97855253205
-66959.24165217298	-44085.96540337203	0.8704352176088037	-47049.53646312164
-66924.0460248688	-44091.33836281694	0.8699349674837411	-47061.07522731595
-66889.00330688628	-44096.71307440645	0.8694347173586786	-47072.59489065321
-66854.11220413288	-44102.08952414595	0.8689344672336161	-47084.09549821129
-66819.37143067633	-44107.46769923035	0.8684342171085535	-47095.5770946132
-66784.77970871066	-44112.84758803547	0.867933966983491	-47107.039724032606
-66750.33576852315	-44118.22918010911	0.8674337168584285	-47118.483430199034
-66716.0383484648	-44123.61246616167	0.8669334667333659	-47129.90825640313
-66681.88619491203	-44128.997438058184	0.8664332166083034	-47141.31424550191
-66647.878062242	-44134.38408880806	0.8659329664832409	-47152.70143992378
-66614.01271279657	-44139.772412556726	0.8654327163581783	-47164.06988167356
-66580.28891684813	-44145.16240457693	0.8649324662331158	-47175.419612337435
-66546.70545257333	-44150.55406125878	0.8644322161080533	-47186.75067308783
-66513.26110601495	-44155.94738010168	0.8639319659829908	-47198.06310468819
-66479.95467105326	-44161.34235970468	0.8634317158579282	-47209.356947497676
-66446.78494937584	-44166.7389997573	0.8629314657328657	-47220.63224147591
-66413.75075043883	-44172.13730103135	0.8624312156078032	-47231.88902618747
-66380.85089144298	-44177.53726537071	0.8619309654827406	-47243.127340806415
-66348.08419729603	-44182.93889568321	0.8614307153576781	-47254.34722412082
-66315.44950058527	-44188.342195930796	0.8609304652326156	-47265.548714537086
-66282.94564154177	-44193.74717112112	0.8604302151075531	-47276.731850084296
-66250.57146801102	-44199.15382729807	0.8599299649824905	-47287.896668418456
-66218.32583542085	-44204.56217153285	0.859429714857428	-47299.04320682678
-66186.20760675003	-44209.97221191476	0.8589294647323655	-47310.17150223171
-66154.21565249682	-44215.38395754214	0.8584292146073029	-47321.28159119507
-66122.34885064606	-44220.79741851365	0.8579289644822404	-47332.37350992217
-66090.60608663881	-44226.21260591879	0.8574287143571779	-47343.44729426558
-66058.98625334166	-44231.62953182893	0.8569284642321153	-47354.502979729215
-66027.4882510136	-44237.048209288536	0.8564282141070528	-47365.54060147219
-65996.11098727677	-44242.46865230562	0.8559279639819903	-47376.560194312486
-65964.85337708263	-44247.890875843244	0.8554277138569277	-47387.5617927308
-65933.7143426838	-44253.3148958101	0.8549274637318652	-47398.545430874336
-65902.6928136004	-44258.74072905163	0.8544272136068027	-47409.511142560244
-65871.78772658935	-44264.16839334114	0.8539269634817401	-47420.458961279364
-65840.99802561532	-44269.59790737053	0.8534267133566776	-47431.388920199824
-65810.32266181795	-44275.02929074137	0.8529264632316151	-47442.301052170355
-65779.76059347903	-44280.46256395642	0.8524262131065525	-47453.1953897239
-65749.3107859981	-44285.89774840954	0.85192596298149	-47464.071965081
-65718.97221185286	-44291.33486637821	0.8514257128564275	-47474.9308101531
-65688.74385057711	-44296.773941013045	0.8509254627313649	-47485.771956545876
-65658.6246887224	-44302.21499633036	0.8504252126063024	-47496.5954355626
-65628.61371983442	-44307.65805720183	0.84992496248124	-47507.40127820723
-65598.70994441556	-44313.10314934688	0.8494247123561774	-47518.18951518765
-65568.9123699001	-44318.55029932292	0.848924462231115	-47528.96017691888
-65539.22001062092	-44323.99953451678	0.8484242121060525	-47539.713293526074
-65509.63188777873	-44329.45088313604	0.8479239619809898	-47550.4488948476
-65480.14702941448	-44334.9043741998	0.8474237118559274	-47561.16701043817
-65450.764470376125	-44340.360037530154	0.8469234617308649	-47571.86766957162
